Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,3.5710169755406387,1.5367542132191014,196.3980147146609,164.91137454226234,158.58649741298925,207.53674862224494,24.731979914468162,48.32096984406218
0.033366700033366704,3.8402895752690376,1.874884646014659,195.73236357380054,165.99126488772666,158.1724331543211,206.84994739063993,25.06233464818171,47.74906000718143
0.06673340006673341,4.204932609385744,2.2268570537225743,195.84777903666844,167.05394368827297,157.8284843132428,205.7795343810512,25.31196250907368,47.071712442975276
0.1001001001001001,4.504699559053417,2.6219910756991225,195.9195622598027,168.0332128068026,157.15859575096036,204.8611387895241,25.06818929010318,46.521020897156994
0.13346680013346682,4.954862727264589,2.963231963707683,196.0344002588494,169.22389214506086,156.79216314242436,204.50977103628335,24.989105775093293,46.44978636156398
0.16683350016683351,5.074304956014878,2.9748013898045653,195.62243932108294,169.26285191567672,156.1556620021154,204.3949583370076,24.6454365566785,46.583950787304545
0.2002002002002002,5.325411193082132,2.9152801668024315,196.08564225760384,169.60888930795826,155.69021165461368,204.27597536262513,24.44634715464795,46.67933410026751
0.2335669002335669,5.650081365469785,3.0454634625645682,196.38932794591167,170.21481297580092,155.1230993861433,203.8910253987539,24.161397170740486,46.62406324539081
0.26693360026693363,5.300859118446987,3.368893281927834,195.5929775119,170.90932616528764,154.69721907577383,203.47586183268115,23.973120812605558,46.36975448631985
0.3003003003003003,5.207511061474727,3.6938520352683835,195.42118996406577,172.0726522453061,154.40996137069672,203.4300754881966,23.81271821717071,46.28290594594074
0.33366700033366703,5.170462227471939,4.254257941264513,195.21678102021087,172.90566755396526,154.17104815945282,203.05429202619405,23.671576091832588,46.022396659518556
0.3670337003670337,5.1933651847982985,4.638566195381101,195.1450540831779,173.3196847946172,153.81706524601466,203.1573491974838,23.48732306708846,46.17054009775891
0.4004004004004004,5.218002593440367,4.837445342982293,195.41597429297576,174.26882914566022,153.75194990855445,203.30002135300697,23.470066792547925,46.35446850192542
0.4337671004337671,5.182861152441669,4.959053721938923,195.74354225900993,174.57112834386297,153.71994157971628,203.32205472152066,23.471378942570386,46.41910680177355
0.4671338004671338,5.21402696575932,5.121670881702695,195.91515187955898,174.93830166547386,153.71258578002153,203.38401093482923,23.468609514819786,46.485863241331536
0.5005005005005005,5.086036403153704,5.183563653909639,196.01117663288068,174.97275643073954,153.7311361164053,203.43555606723177,23.52459140993935,46.54889689162666
0.5338672005338673,5.02385647467042,5.135881522763343,195.90212546861335,174.88257379175485,153.77707095945195,203.50589290924853,23.595151123625268,46.619136373138346
0.5672339005672339,4.948304896959888,5.132730733158329,195.828701714464,174.86992550333824,153.74732761494892,203.4997758109802,23.620654972996824,46.606020418292104
0.6006006006006006,4.929627537809761,5.283018530293045,195.7045795040477,175.05464818213267,153.64901528813843,203.40621707216627,23.591477187767072,46.54317712527223
0.6339673006339673,4.9457041701676605,5.367982438786265,195.6402005684429,175.13975737839368,153.59351882181343,203.29980426434827,23.582111765313897,46.49258418995022
0.6673340006673341,4.9660825682485354,5.480512884641099,195.4771171359595,175.21622325417377,153.4706950363726,203.17561548586943,23.5365730330412,46.44433966151921
0.7007007007007008,4.993167307477082,5.508578464690338,195.5088292083412,175.24044324695322,153.46219636974976,203.23879380747533,23.518950653329313,46.48499195179665
0.7340674007340674,5.141887382789149,5.565859248612697,195.55239502595188,175.22044289119776,153.4722740844097,203.2974530522376,23.492835768740935,46.52393831379225
0.7674341007674341,5.254177749901304,5.571976825643764,195.31934098975822,175.14650990815244,153.52817064492095,203.31091760903166,23.490751408581453,46.53136644511313
0.8008008008008008,5.197135099838555,5.459605569150217,195.26633913721295,175.14659864357117,153.6230183328089,203.3798808576648,23.595446128374913,46.530284850946295
0.8341675008341676,5.174549433358037,5.378882027420418,195.29921143162514,175.1202623676496,153.714561995561,203.47321190065415,23.669576482006757,46.549958329913814
0.8675342008675342,5.157520012572835,5.338656338740831,195.36087083268416,175.12163136836432,153.7822160801734,203.53733041705124,23.714168472684793,46.564814981393866
0.9009009009009009,5.142077016346339,5.298943591402892,195.44426233427285,175.10196800703363,153.821532731177,203.61310366261165,23.74654228770817,46.60786247287925
0.9342676009342676,5.133664193127118,5.266789206572551,195.45908039416665,175.1080905643538,153.8462357080919,203.67921933026633,23.772058581870446,46.62901514785535
0.9676343009676344,5.132017651900327,5.240806139677619,195.44530049863926,175.12843435659434,153.8744451194381,203.73778792657552,23.79845995497986,46.6517519015138
1.001001001001001,5.100309584202975,5.221623102660327,195.406490904178,175.16558652548426,153.91802430362603,203.78885074278438,23.831449424219763,46.66800333314148
1.0343677010343677,5.059574655761368,5.218093354614389,195.35450970376053,175.20385466600544,153.9624029317724,203.82914068540035,23.865707696120587,46.68091885982209
1.0677344010677345,5.043818645699825,5.213892038695202,195.3299426658533,175.2588872089263,154.03289863205706,203.8793902993795,23.90934501780611,46.69312424084284
1.1011011011011012,5.043352983857152,5.235953360873667,195.30842434760478,175.34592813410174,154.0642175563423,203.903356177675,23.93478326342469,46.68885826321254
1.1344678011344678,5.108242489465199,5.237230892136129,195.62572605033097,175.39994174466284,154.09299865872174,203.90274420698458,23.969237098188174,46.661343529795694
1.1678345011678346,5.168967727533521,5.240117947751489,195.69876295301665,175.4489072500087,154.14584785893936,203.90807474744864,24.012834603580178,46.634155388639755
1.2012012012012012,5.14168079314146,5.223936894711047,195.30618881062705,175.4113903989615,154.16184819139133,203.9512400260946,23.96258190830835,46.65978548926129
1.234567901234568,5.130924567959729,5.215049324603146,195.21212905814545,175.3803772576417,154.16010225951936,204.00156947949878,23.927611139523385,46.69399436928157
1.2679346012679347,5.101680296107481,5.227140085038548,195.11537163458323,175.3507211931608,154.22822297908192,204.00881695208602,23.92703553045358,46.687106957392054
1.3013013013013013,5.0696560387849345,5.218370954844625,195.0248799046646,175.3375451600824,154.28795777987693,204.04175531593012,23.925804021189425,46.68700563868903
1.3346680013346681,5.05202884181314,5.185359285098627,195.00937705737346,175.28465799756086,154.33830312660666,204.0647877588178,23.906420432544298,46.67375350137026
1.3680347013680347,5.030202576050795,5.163290286238208,194.9711370890529,175.25496252000974,154.39105282156046,204.06394156695964,23.90079623293742,46.632367687418125
1.4014014014014016,4.977746959336728,5.163448849142254,194.98587745855951,175.1622000412474,154.37948057227132,204.09519763782544,23.869863604956535,46.666229934346504
1.4347681014347682,4.91722460639606,5.158884041166719,194.91270284662127,175.12791883928335,154.36557832007344,204.10359612870207,23.85402930535052,46.66850885295725
1.4681348014681348,4.914014406832389,5.145091145658071,194.87319516399697,175.1308194260967,154.49115519775097,204.08446348900623,23.894464911167223,46.61019680726163
1.5015015015015016,4.905280918211443,5.099139749395545,194.82660176620055,175.11362748887558,154.56742185817845,204.14075805425315,23.926434414908186,46.61443896535742
1.5348682015348682,4.904569547214268,5.068968814522198,194.83750046145394,175.1283444338642,154.53807508949248,204.16426430911423,23.875223292632704,46.61574990498364
1.5682349015682349,4.90840862406539,5.041919576191574,194.85930136074523,175.1288708059661,154.5375127227784,204.18092287561376,23.870446355565566,46.615478994619494
1.6016016016016017,4.758831285507369,4.738082029791298,195.05119138944082,174.90337796336036,154.57175746387352,204.40708314765584,23.93940568737559,46.73073675347276
1.6349683016349683,4.6643997756868485,4.53622112220736,195.16897179768503,174.7438748527792,154.6634371587694,204.48669862845486,24.014490362023395,46.74840289721942
1.6683350016683351,4.507746736602068,4.3385638558640105,195.20647089954502,174.56957787618862,154.76944975321948,204.59323308771968,24.083205014809163,46.81384412922032
1.7017017017017018,4.415954912998537,4.18911556398572,195.27134966907042,174.4497106008524,154.85959739466847,204.64938584959077,24.146096305084107,46.847331452008156
