Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.384241778103299,18.68299038164455,87.91696258286024,70.96177848488618,167.72020976653187,184.77747042695304,11.75483301880884,10.950486094425091
0.033366700033366704,1.5631934322843228,21.277339073407088,93.98541677567384,68.38469355682304,166.25384858752167,183.45813835177148,10.373059045407839,10.530693961253672
0.06673340006673341,1.6988296262672562,21.51094935584988,258.7664898794286,69.86925268395169,166.75569051765464,186.3188497200089,9.523912343373055,11.222556409733997
0.1001001001001001,0.6179875921302813,20.44944317102724,260.0745333471823,68.83809915487832,166.730814135453,184.48600754343477,9.438487562144932,9.696065326833704
0.13346680013346682,0.20281550471872264,21.555324116791535,256.7056256998801,67.35756004523812,163.87711540223748,183.67303845375943,7.238762390712121,8.887534096094647
0.16683350016683351,3.7066281196848685,21.647008664079987,251.00381558430382,67.592653168882,163.58500530018958,183.8671033108283,6.881169510997808,8.391297599557497
0.2002002002002002,3.1554110648644014,24.552128882674076,242.54736900570657,63.14324272817207,162.9137061927993,181.90333516652922,6.191960677269869,7.635702724733567
0.2335669002335669,2.8065701483472183,23.415552969149754,250.9283632813958,65.00757478683796,162.1030689130211,181.5362241933842,5.585889967952136,6.66701186775018
0.26693360026693363,0.6055305205642951,24.207559660080168,243.96886311720783,64.43571192137519,162.35767126310378,183.57558967118175,5.0967815100638445,7.994641904565888
0.3003003003003003,2.302720112671202,25.93834883350982,248.05650937694162,62.48133750475916,163.94132175658862,184.0975401597416,6.528724515508266,8.66458427451359
0.3670337003670337,2.048224766749205,23.901179205102135,94.72901568009524,65.90363087267919,164.5345638556363,184.09608943902975,6.535972079904962,8.189011160620565
0.4004004004004004,1.4125092670918233,24.877356767442766,256.58996075626703,65.00292123785775,163.95495548040913,184.2854276707551,5.899382557257748,8.20397850722237
0.4337671004337671,1.897694624208194,25.450759451167322,255.54011080566335,64.13379115225437,164.06021357353382,184.74400020176225,5.87060333580231,8.246520455839565
0.4671338004671338,1.945241204183117,28.275551388368118,253.41513548876623,61.82109397333198,164.33314027518827,184.6597476612003,6.024127465083518,8.111430494378062
0.5005005005005005,1.6058818480343222,29.42982893072356,255.6850716425356,60.68151162246046,164.50622656285302,184.60139659140427,6.20543579867051,8.114790620541067
0.5338672005338673,1.0754997476365624,30.007280679081287,258.1208150450744,59.85149358591554,164.80513559049194,184.443955290073,6.3877921962261475,8.13918134393336
0.5672339005672339,0.19807916590983082,30.28785963935919,257.7691309911317,59.58775504692181,165.0784960955213,183.70410326056884,6.707321041347727,7.731335508173024
0.6006006006006006,0.06238247779048151,30.59095686429834,258.75041952002675,60.008606155803,166.9416958295217,183.5932600607691,8.245266797442122,7.76128982116928
0.6339673006339673,0.4290517341410379,30.64790588595727,258.9514254306272,60.195299399032436,168.0092598423674,183.92881837717889,9.165098593941739,7.944293196784372
0.6673340006673341,1.2366941881540383,31.204569794298223,258.5020308973958,60.12639184387517,168.44140233811675,184.11705501944343,9.571082290706839,8.01395665222779
0.7007007007007008,1.3132115118083145,31.560164950392636,258.96666021474635,60.38663750384448,168.9316086618832,184.4622733394393,9.992879521031456,8.224121756741736
0.7340674007340674,0.6283005692305323,31.488614209474378,260.0149217701064,60.57033076342341,168.94156232339262,184.5011966672041,9.997851362088367,8.254238466724464
0.7674341007674341,2.8921775497005897,30.826544380394022,263.54572444916477,61.034758300766335,168.83072982589943,184.50389672164027,9.900858857053095,8.291844455877408
0.8008008008008008,5.083929784889591,27.768914134346016,265.14810553844273,61.961231008293275,168.2713859368673,183.44504470306669,10.047832670824567,8.59580742406792
0.8341675008341676,7.798677188027226,27.585131317125814,268.73353108215264,61.57617305277531,167.58954944430516,183.3872704491322,10.027950096345386,8.882927752260459
0.8675342008675342,10.073516151887471,28.353961678808833,85.53498261188093,61.315611001305825,167.76727132352363,184.23697003896234,10.09353646373011,9.50690745316766
0.9009009009009009,9.2589067793487,30.031891340491292,86.65455013694769,60.21025067503247,168.99707780610373,186.11757311046802,10.587536878952806,11.184360241670815
0.9342676009342676,7.240843380508682,30.19007967533627,89.28329551065599,60.71104612242122,168.64065914017866,186.62925632998665,10.647138685937652,11.450205647545117
0.9676343009676344,8.761596568916149,26.628838094715135,87.08994250772962,63.88906141610184,168.50018028018016,187.6078413033094,10.910783245930475,12.361480580221128
