Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.08404013013472578,0.08534056421526429,192.6083533309645,172.23052891029675,166.29877670079563,202.20033150244424,28.801257637141372,40.763492179114124
0.033366700033366704,2.455906743716653,0.13154824033691578,188.41275249397998,172.11478968963877,166.3747870575458,201.980918594242,29.140920221474474,40.710335143020906
0.06673340006673341,3.6049447863312944,0.2650758372478151,186.47215877267325,171.82828167763657,166.33706247066863,201.89004921401025,29.329785401983383,40.68971892196699
0.1001001001001001,4.258577677397003,0.3561612950575782,185.52381681852424,171.5981060536538,166.4032129099367,201.73048653519754,29.540199958329286,40.65804144102201
0.13346680013346682,4.858516544992231,0.4265294365797687,184.62358532782142,171.43094753674632,166.4987968845238,201.57423426032105,29.70020031729617,40.63630997436821
0.16683350016683351,5.320780362183175,0.46654398586400686,183.9250663993202,171.39347941356797,166.63369771247474,201.49215296171047,29.882666069684422,40.61187812132526
0.2002002002002002,5.472008811069183,0.5476467739974178,183.70264179210582,171.2620678791245,166.7998128240503,201.44148887221172,30.034867918375912,40.6375317330586
0.2335669002335669,5.658358591728891,0.5351210305262004,183.4260096928835,171.24601944616802,166.9147870998904,201.40862560863619,30.14548544945663,40.63632475959168
0.26693360026693363,5.8219731628197025,0.5859999787787404,183.10148000604087,171.1549351287727,166.98257457378077,201.37798966610558,30.202273344181865,40.64449846614361
0.3003003003003003,5.832043806590263,0.7207678447206918,182.88429659461247,170.95387630200727,167.34854335602583,201.37182929886345,30.296895888002293,40.61283522183922
0.33366700033366703,5.674812444088546,0.7073616492992124,183.17362317963233,170.9973100118961,167.7095518269843,201.3526832282534,30.31530346903722,40.61607619212715
0.3670337003670337,5.816846628244818,0.5141886194642199,182.80785524832282,171.36739994832,167.81242327122945,201.28947531392942,30.349992331835693,40.54624377967616
0.4004004004004004,5.68671620097502,0.5624697548122218,181.84832425516697,171.7187091073375,167.9748950862102,201.43025115464414,30.38120352395752,40.59911611417256
0.4337671004337671,5.661387762417866,0.5409980145480039,181.09516460557876,171.97397678126697,168.0822787439875,201.66058986938654,30.41850241969915,40.68791248589891
0.4671338004671338,5.785386100259146,0.615371833916722,180.73608585910162,172.31376268664508,168.05693793182812,201.96872222246074,30.431439995266633,40.79824956205637
0.5005005005005005,5.8976129240631785,0.602741269137328,180.48554853290335,172.67088666638685,168.00104569586563,202.08027491744704,30.38967903261685,40.92446129859095
0.5338672005338673,5.949886884897097,0.5665011274530032,180.45415723759487,172.96098562396844,168.03524761447827,202.3597424960931,30.349096869815774,41.103738700896876
0.5672339005672339,6.099238972509266,0.658363684725104,180.4510355920525,173.2180603642354,168.06633760981123,202.566636361059,30.366857785600256,41.19465679827955
0.6006006006006006,6.189038119103666,0.6064027832339786,180.30583039133643,173.64250676295023,168.15724814073133,202.70940145812182,30.341147200533698,41.258660835549776
0.6339673006339673,6.23754438132155,0.762988731611937,180.22991424388366,173.56613982083266,168.11088427256968,202.69140355944003,30.273731619822204,41.21113679213767
0.6673340006673341,6.233412880309077,0.8242025485065136,180.17651431670294,173.62794954999814,168.05320568054924,202.74662203569116,30.207756394727074,41.22021297335774
0.7007007007007008,6.086967654898761,0.7983474826482104,180.86069866772797,173.76763406107574,168.4090172205568,202.93812111002003,30.200523752092902,41.33377296894302
0.7340674007340674,6.190039796313959,0.8355078272993515,181.07260892939476,173.9354712105417,168.52745933764672,203.27113844681153,30.249287780927894,41.516087678239145
0.7674341007674341,6.319492297931402,0.8093629206101499,180.97722602624668,174.07965842926032,168.51355699557632,203.41667967377165,30.255872602052296,41.52871274748376
0.8008008008008008,6.281306673718389,0.52987123480383,181.5401448041992,174.27153760034255,168.2181228095904,203.70843289591375,29.958773524545375,41.73062309132145
0.8341675008341676,6.300176321451955,0.3588460733247695,181.77596407229618,174.36004917680168,167.87834956194163,203.84678663444816,29.68207556381367,41.84610050414468
0.8675342008675342,6.398327089929468,0.265929709606436,181.82020292604815,174.38481347033843,167.66027205793563,203.92683667294858,29.527580496459187,41.919781130987325
0.9009009009009009,6.506536205034007,0.22931230419112558,181.84053371154604,174.3878996624671,167.5687936858595,204.01236097540055,29.45155152346869,41.950962122285645
0.9342676009342676,6.487446164710158,0.23187204882248996,182.00761588874366,174.2970986294804,167.52712747094498,204.07248888272682,29.4157939325965,41.98265581864683
0.9676343009676344,6.483533582706808,0.3150962291655841,182.31206368140866,174.16911883380976,167.4547102918835,204.12852661769844,29.385777580847666,42.013346943160826
1.001001001001001,6.4461635643287165,0.5557653011440269,182.35513082813782,173.75275557423242,167.3703371045625,204.19571247547955,29.363164950826935,42.06032703140598
1.0343677010343677,6.512991250468284,0.6934760960067472,182.1271709149263,173.56306238229922,167.14980774350659,204.2538671549005,29.29000686270529,42.111348118674606
1.0677344010677345,6.460176018526961,0.8333137132725109,181.99744374463768,173.3121276569185,166.84899145410563,204.18856530780775,29.127755272673483,42.01709345887699
1.1011011011011012,6.071518056100177,0.8603697296530657,182.55604614672552,173.33345890465785,167.00128681337935,204.40571975434895,28.90142114424559,41.93868233238732
1.1344678011344678,5.9264208671498295,0.9485052974527854,182.5043586761446,173.25892991180396,166.9872903665046,204.437797450052,28.849171426548594,41.66513961476106
1.1678345011678346,6.065484805821693,0.7446212309336834,182.31427769978035,173.89143151679318,167.31926762077669,204.82629213262123,28.819951457818185,41.74148356663517
1.2012012012012012,6.535729558730936,0.8961120371765142,181.54288711577718,173.70598179522747,167.56388996210165,204.79264622276324,28.773348806965306,41.547839969515
1.234567901234568,6.601554424319451,1.0545029956316911,181.6166289199077,173.67396559902107,168.15068882170368,205.074567999837,28.79281447529007,41.58487506008111
1.2679346012679347,6.913593528144119,1.3736776106087667,180.81213759438134,172.98794718873083,168.33522426969074,205.06917797021168,28.8212414980162,41.49311601073756
