Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,21.748982489594642,27.848643178906496,144.3532613167876,137.14248021015945,155.36126914667472,150.88645860763276,25.02957730153502,19.90893965433984
0.033366700033366704,22.776459042297308,27.642013808616586,147.4970379569262,137.29204748042994,154.9232072651434,152.04509166054805,23.5304367815252,20.756628281437784
0.06673340006673341,24.57134017910799,27.08329278621739,150.21197641664398,137.38660094020227,152.32215572601086,152.74937928621165,20.547760242206547,21.13142365037515
0.1001001001001001,26.06781011652173,26.614331737882615,151.63702022487368,137.23704728761604,151.05990301116154,153.48806821552,18.895867074000122,21.397596205496082
0.13346680013346682,26.349091285268905,26.265894947289468,153.05886435469583,136.85554933432977,150.39159819582926,153.87907793830442,18.056327371757877,21.390786829840962
0.16683350016683351,26.09395022941028,26.213805545225647,153.6901112893157,137.1236202245092,149.89456695677183,154.3572212006232,17.393499628607824,21.450069569897064
0.2002002002002002,27.095884630601738,26.318477571352517,156.8652702624794,137.69389344115464,149.99169818465032,155.16417369582373,17.50334691956821,21.936710560913724
0.2335669002335669,27.71042737365084,26.578224698951992,157.4418037562387,138.1683388812861,149.94111686926266,154.96164912584877,17.429247899099664,21.653490661684092
0.26693360026693363,27.650802871815863,27.28212823920428,157.01083757723492,139.1698279205453,149.91166206606871,154.29521617362346,17.567983429253083,21.16583297697331
0.3003003003003003,28.38298481303084,28.02663042993464,158.26752725754932,140.2026477106913,150.03288126519425,153.5618982819826,17.693510591698377,20.835781595646964
0.33366700033366703,28.012216825409368,28.751161725991523,157.7255627999355,140.63959371761223,150.01285540668104,152.5398508025834,17.815647199177135,20.37753334782412
0.3670337003670337,29.473239784947392,29.161580570486812,158.57777838787828,142.50946176182597,149.34548829168253,152.98317170079434,17.90272356348667,20.90450517012358
0.4004004004004004,30.833808950726073,29.69847675101495,160.94071292346862,143.8228806022815,150.49955088422632,153.50662523835945,19.682311742286796,21.396229976738105
0.4337671004337671,30.621605919490573,30.37505525958712,160.98967555333581,145.2499257634638,151.64839014694678,154.0135636164384,20.995228508067292,21.872976579672972
0.4671338004671338,30.674619405286574,30.579407532450812,161.52451908620023,145.5991319014451,151.68434710946747,154.3513126413272,21.075295024064733,22.161969322246417
0.5005005005005005,29.942464851979384,31.35666386067954,159.95584061999926,147.9827760307566,151.84370024162072,154.63684488076015,21.298243438319084,22.408920339399724
0.5338672005338673,29.88024916919105,31.709599297492808,159.1697475634942,148.72811570599924,151.12404215827894,154.40166534960989,20.861873019504294,22.579293801822246
0.5672339005672339,30.34205809904554,32.46695797449251,159.88878552348137,149.33561524333285,150.43265299024378,154.0185934889606,21.184015640454522,22.630651174161525
0.6006006006006006,30.45747631338065,33.88972383328664,160.66494896382136,151.21943737045837,150.25991541051877,153.58839836380545,21.358203681233732,22.557728695223293
0.6339673006339673,30.76138838305662,34.53794491359165,161.1173245586621,151.3205007833578,150.11062605425604,153.2136271747852,21.611303623153425,22.70955920073632
0.6673340006673341,30.0431117780329,34.644782109104675,159.8403541671137,150.54522616739854,149.8089152456029,153.0034931018204,21.926608117396086,22.93520631579718
0.7007007007007008,30.72050216311821,34.780221799342875,161.31847686735154,150.7965702366219,149.78732960340878,152.79088275703026,21.793178644508433,23.03611135527215
0.7340674007340674,31.887267223148793,34.57890455578425,163.0459185705936,150.4686740661741,149.7154490427426,151.9566165017684,21.809980169003392,23.125676477282152
0.7674341007674341,33.12349564260135,34.64982611237044,164.36013812400157,151.05500610227872,148.9578798558013,151.85308368787625,21.438369701648483,23.201958745518912
0.8008008008008008,32.6068333942816,33.958531413471604,162.87608218440414,150.32746039583205,148.19754928359282,151.35599047562854,21.411824480015575,23.563461165626055
0.8341675008341676,31.53383541775317,34.237262236261074,161.26400820736055,151.02763854640466,147.93962866492913,151.45908280340927,21.936178937377083,23.67688190860659
0.8675342008675342,31.450865895871402,33.27226613330279,161.13395696440853,150.33071929146635,148.1465614825744,151.23459331147694,22.067198675348553,23.928560183929815
0.9009009009009009,30.544569867247603,31.087198536650973,160.89665453529028,149.43727115012197,148.47542452151401,151.08334272096468,22.055602462223295,24.238693677924534
0.9342676009342676,29.857683707701888,30.305780263586335,161.32415066372724,149.95066567060752,148.97894420956158,151.4770188098495,22.058397168745564,24.41386065800308
0.9676343009676344,29.70366437613799,27.64475894147297,161.2268379172343,149.70970329882184,148.89375064301973,152.69693815845082,22.177164160384752,24.619801093551228
