Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.281501865889456,6.476004791539255,198.30176405770467,170.78304512450327,164.12517818084555,205.54273868711937,29.548053178073285,40.51323468656256
0.033366700033366704,4.286649316057679,6.188702427813806,198.23144241266667,170.65331160225102,164.78172041574283,206.9389222773182,29.771160275305164,41.508265225060796
0.06673340006673341,4.157108321677863,5.958280026651118,198.16092710143198,170.4623219921522,165.37951721400336,207.01275086250507,29.897396024622573,41.54679616300333
0.1001001001001001,3.898617145974306,5.928748791945888,197.97818216034273,170.64377249708443,166.04803736572924,207.1355047008319,30.24528389291602,41.60673540418813
0.13346680013346682,3.727828042894598,5.815918537841553,197.76955583675596,170.99202295870427,166.48907658178913,207.06994742482502,30.46295411112634,41.53161890043134
0.16683350016683351,3.7730461808273223,5.232072263877853,197.32808082227152,171.34676827054386,166.96635407475202,206.76989346758273,30.847114373295803,41.42068948281959
0.2002002002002002,3.7138418298629308,4.474862294287364,196.8543856195066,171.60688071901345,166.79358772578288,206.4775201407293,30.696762943483364,41.428248248716876
0.2335669002335669,3.537959266356956,4.335706002007048,196.16384352672856,171.46063302343637,166.74413189148106,206.58011539429157,30.64982041561108,41.60481580767291
0.26693360026693363,3.392863443638566,4.202614908390689,195.76673103854074,171.35899609916126,166.68360583287983,206.55291183016953,30.563797051890454,41.70160617944167
0.3003003003003003,3.163658547589948,4.3117001246698345,195.69737411202377,171.40123892419874,167.11663479618153,206.74259466454626,30.76809279394261,41.84405912666694
0.33366700033366703,2.9253813449729873,4.423059770657943,195.5419552454824,171.4495087249986,167.43921306764483,207.06276945444355,30.918199529515487,42.06727789402352
0.3670337003670337,2.464438271279474,4.560961134935088,195.35492009607157,171.45019270354206,168.26476273988584,207.34913932234525,31.40529147169959,42.23275218593414
0.4004004004004004,1.948165716320507,4.804518402093645,194.75250751597056,171.369448152778,168.72003239505563,207.50245662244646,31.6480036091282,42.25717532489993
0.4337671004337671,1.7723187902272677,4.878468514013361,194.569793610081,171.38573398315992,168.82150225411308,207.50009448069818,31.707264503983183,42.21730390622896
0.4671338004671338,1.6446468349741246,4.905536633068082,194.4153939566663,171.47415974099164,168.8077364742196,207.6220795235291,31.66795545280269,42.2839464904053
0.5005005005005005,1.5191132611040477,4.82462316204794,194.40703872622112,171.63569876305706,168.8861126063512,207.7632759157838,31.648762818203068,42.388283620695496
0.5338672005338673,1.5126824474317708,4.602975816098324,194.39928789828028,171.71381746901488,168.78304532265068,207.7235328595427,31.533823927208264,42.4723260043863
0.5672339005672339,1.6688849161167034,4.271560594574838,194.59507957817857,171.85703823442037,168.5851448461135,207.66652493711615,31.227433825190722,42.63961848788466
0.6006006006006006,1.902908181521768,4.294192794673202,194.64284887911134,171.8485732877358,168.27820380010255,207.6290826553008,31.154189799901697,42.596518428218516
0.6339673006339673,2.4328949594389697,4.238402521644409,194.6361570681162,172.0365289978504,167.04068646038513,207.4991241989961,30.6172727874146,42.47111505601031
0.6673340006673341,2.865516235332006,4.175549617460866,194.6966872084753,172.16997477074977,166.22477721662094,207.3236300863595,30.22918463105021,42.341943278287346
0.7007007007007008,3.1348702467793936,4.176926567297158,194.99730436690322,171.89952552665568,165.88430019872922,207.2633182288334,30.01756403455809,42.27943119296982
0.7340674007340674,3.3283879784051114,4.124446011854126,195.25322143609114,171.78065687656243,165.56973154062476,207.23220097612943,29.795445917669078,42.28533341733943
0.7674341007674341,3.5951165588599254,4.039651309072243,195.53794749259922,171.81082450115528,165.21013475228452,207.31014148961842,29.48677320926112,42.21904888806603
0.8008008008008008,3.733693701809091,4.270656919764049,196.1102975998782,171.83098188367208,165.09035104622205,207.78545505189655,29.171942222930678,42.29625564026733
0.8341675008341676,3.779323563017873,4.433936221439003,196.3609571868978,172.45299184122428,165.1193288066445,207.9888342524175,29.13917699960169,42.345793643680274
0.8675342008675342,3.825531137768631,4.518665959008227,196.56107834704446,172.8832901808134,165.11841974004642,208.19438872409154,29.090155999121496,42.38746234950924
0.9009009009009009,3.762507490971308,4.594287988015597,196.56852225074294,172.90220801259653,164.9953391452209,208.71009947092486,28.991324086182928,42.70746341813779
0.9342676009342676,3.6248794073061035,4.711860644321742,196.49025030114507,172.86449209663803,165.11642886511834,209.13907314510158,29.059355516426287,42.95358687395706
0.9676343009676344,3.6754788700813625,4.734117109525803,196.78029701118805,172.97315916860668,165.1851658260482,209.33725298952896,29.15659734990999,43.053861235383934
1.001001001001001,3.681589190239304,4.806265664928551,197.14010044845563,173.0185398016588,165.30491323822517,209.508900245311,29.242497039732953,43.12686775192874
1.0343677010343677,3.62107349599647,4.867946818321464,197.2567240576364,173.0439233383134,165.49268674642215,209.60184202570267,29.338136325417935,43.131120471757725
1.0677344010677345,3.6000052333681998,4.908717565914418,197.34781481234688,173.089943031933,165.58329172269995,209.68374515047728,29.387335021101887,43.14920300443312
1.1011011011011012,3.2798717369921495,4.967367538767457,197.03973008580456,173.3542350798927,165.78619540754494,209.83722142815216,29.443346626974765,43.20483281922928
1.1344678011344678,3.0452539654466837,5.0216697659287,196.76770788550454,173.39604511904852,165.86981514662267,209.90806034968324,29.41716352451361,43.22657335330536
1.1678345011678346,2.939850310568786,5.056147344504017,196.6072870076614,173.65801043175597,165.80369644251738,210.1296521166537,29.371508585716587,43.224928302491
1.2012012012012012,3.0819662105063723,5.189275361715671,197.12674213884958,173.46704956138873,166.05095824188697,210.04267910983367,29.52571596454958,43.16456783273732
1.234567901234568,3.042720344802362,5.280834916269973,197.35325229919022,173.26312823353223,166.4215889594458,210.13251532423845,29.70728399127974,43.23807196859032
1.2679346012679347,2.958099260928593,5.384604464302215,197.51610050455471,173.26401003660695,166.80475214922063,210.31559956250592,29.90184029639524,43.3604834247611
1.3013013013013013,2.328553584424046,5.871285568710881,197.5551294586634,173.0122269593139,168.37010727507533,211.24750513651807,30.67227303920982,43.86256207466911
1.3346680013346681,2.0087062822409214,6.065439576166472,197.53478540866078,172.93628486786992,169.0442683740138,211.55688694945053,31.035750981142055,44.0598611884985
1.3680347013680347,2.013685367250767,6.22066720337025,197.29640084297847,172.23623390824426,169.70808066067303,211.51908533918905,31.44632829631476,44.11744250392994
1.4014014014014016,1.9367750868444757,6.341409373104661,196.99091207424183,171.64296472056404,169.98784862228828,211.4566083944722,31.624644304866187,44.134676680935186
1.4347681014347682,1.876327057546377,6.399385893074062,196.73540107866748,171.4842960305404,170.47303822738692,211.26650164695036,32.00588809684768,43.93107728844734
1.4681348014681348,1.8351542080743795,6.492570017914984,196.65416557143476,171.32245766736128,170.73892040442664,211.2374209042649,32.19457452551496,43.860719428270784
1.5015015015015016,1.608517810011265,6.514574742902026,196.49638394135889,171.35610866677126,170.90311588342374,211.32550249759717,32.15276869498941,43.69826024256493
1.5348682015348682,1.3616001311903316,6.5941360933523105,196.43381650958122,171.38568285351485,171.37064609935362,211.64317272242238,32.3561635588696,43.72733061812058
1.5682349015682349,1.3624573094339891,6.490337043372703,196.41400449767798,171.46603174770277,171.44085305004475,211.91357530527873,32.36118333522177,43.76960623218067
1.6016016016016017,1.8495488037753582,6.114288157227118,196.4128491081455,171.297732158438,170.53233655892376,211.20827965544555,31.968392708821902,43.34704311743687
1.6349683016349683,1.9081459554325977,6.134650654150829,196.62198394785406,171.32134545438606,170.72393083191508,211.54571425855306,31.95699002361542,43.404109090837245
1.6683350016683351,1.9525785457751899,6.167026234711202,196.7559698066714,171.24841072727176,170.83029484773266,211.67267897201552,31.940587637283418,43.442563788471084
1.7017017017017018,2.1425344954525225,6.266027669816693,196.714194442582,170.90214372415917,170.47730662368437,211.80659517922163,31.745380881189924,43.43830581106461
1.7350684017350684,2.473235129925994,6.127992855066758,196.69682745196465,170.7441751637002,169.80479931359287,211.53499967715763,31.37475923141634,43.21885443330144
1.7684351017684352,2.5126828097105505,6.171946675954783,196.56095878179434,170.56868273830813,169.59073882239773,211.43530615903518,31.26428137020862,43.192740069044746
1.8018018018018018,2.515590425581181,6.175957397139964,196.41918011337856,170.52907571935833,169.48648721252277,211.40360935977046,31.2251789945131,43.19148588041559
1.8351685018351687,2.6310256303540145,6.381266771681014,196.4601619344685,170.36365632813113,169.34807973188686,211.65444742214137,31.16832177151132,43.251629568410436
