Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,17.738244647193522,21.37370574402119,150.4231451300349,152.11055010232835,151.35838933595855,145.12257834593854,22.79056206075787,21.867164302867334
0.033355570380253496,17.420613267525617,22.132712305420025,149.20341555727583,152.488881663362,151.35741559122638,143.1998912088612,22.86068670957033,20.73114578944084
0.06671114076050699,16.956258514423563,22.023030297725683,148.06052044645597,152.6342175917378,150.5970267397525,141.77000818361455,22.25009563298511,19.445689373507104
0.1000667111407605,16.83999755529982,21.61688412690417,147.27266087817532,152.45538660259803,149.61862418148175,141.3921689956381,21.419240392000884,18.87652863161944
0.13342228152101399,17.049060184292248,20.956129607842097,146.29060342069673,151.6658398943858,149.8578007020653,139.86245356620822,21.31065106135901,17.5445928510111
0.1667778519012675,16.87738413674804,20.435542270885545,145.44414736969213,151.3913920953707,150.20550854974576,140.69549988310513,21.51632785426946,17.725655684924078
0.200133422281521,15.91523402295008,21.16342342200263,144.54743246478841,151.70019314746645,146.11019987714778,140.9202267353298,18.270013181851073,18.098643271096584
0.2334889926617745,13.315230239392926,21.441920909701015,143.8478642842769,151.6171253215407,145.73523416187882,143.39966225587006,17.739974300028482,20.320513722203312
0.26684456304202797,12.572362533838733,21.189582163443355,141.7044844532653,151.10655894446765,147.6777874320494,143.88869883209213,19.50969022723552,20.953656183824215
0.3002001334222815,18.814633507479495,22.274480114623508,146.06127363528984,152.26755546896737,148.47925917440585,143.69261770604848,20.901387185476704,21.07609694483792
0.333555703802535,18.517927715062278,23.865841694985367,145.7429692515346,154.90578248476112,148.60916447222488,143.35529194582975,21.53733524761247,21.476357517808076
0.3669112741827885,19.266628205564754,24.46014770076744,147.4680827411218,155.5377191418099,148.34446398883847,143.3777435992833,21.591166057015943,22.173295736407052
0.400266844563042,18.300151973428168,26.49032725782653,176.16224788035063,158.7680697850085,148.03372685686568,142.8887120830279,21.891194684682397,22.49209835286075
0.4336224149432955,16.111071923513798,27.095140166603866,180.09387196722616,158.74272718722776,148.1680747013877,142.59182405854406,22.409712257877185,22.973002719272873
0.466977985323549,17.436304783786788,28.906244077553733,179.8345512196719,160.9069889075905,148.02858667060337,142.21796045673526,23.01046564771803,23.12589244167853
0.5003335557038024,18.645257545278746,30.13825034850663,179.49678747886307,162.183656768109,147.84599050962302,141.656888580016,23.197478268781932,23.301779459025436
0.5336891260840559,18.598534199025288,30.803049761634544,185.3945500342619,163.14353598453226,147.734421548399,141.32110482917508,23.118728392166737,23.325455030900706
0.5670446964643094,17.517702288937556,32.63333811442203,188.02842598841198,164.81446121772626,147.48538105659318,140.44425421755776,22.992108530154088,23.491622411768518
0.600400266844563,15.49151582555092,32.517174546689105,189.76201184512635,165.73607139946324,147.69264279747134,140.95060158430374,23.406411469263873,24.189855387258838
0.6337558372248165,13.457857258856238,32.322232688387125,182.8283330908257,166.17646271619915,148.96801959122024,141.72451708267855,24.21269221630486,24.896905134661942
0.66711140760507,9.71886765217007,32.099373136474654,177.92991920284942,165.90438198771727,148.9494665442504,142.0775579643595,24.181688810406204,25.206535999283105
0.7004669779853235,22.77111350790855,33.1459418285802,155.23122480727335,166.8433372821807,148.98905323313943,142.65036103723898,25.098131356250743,25.65072558939038
0.733822548365577,24.380353379153345,33.192671141477305,157.0179430856821,167.75511939806864,148.90477434634133,144.24191409286772,25.4692699381813,26.698399743695422
0.7671781187458305,23.072219346996402,33.17619814514044,155.91818909815152,167.6378029402794,148.54221764784484,145.32737053003626,25.14381014353454,27.723495284371637
0.800533689126084,10.684052470330936,32.09489585754972,175.80506204933377,166.01669735136184,148.33601338511914,146.36056372615428,24.902567576972938,28.57452706079305
0.8338892595063375,5.423791985650317,31.21884747138305,173.63426260646915,165.72336850246987,147.2529401611877,146.7006549870523,24.015380900079222,28.491676438634133
0.867244829886591,3.430603618817836,30.659670464070743,171.34408785236533,165.26933403248825,148.38882501070563,145.37489104751424,25.100832902630614,27.329576790042147
0.9006004002668445,2.796739942366379,30.548691166703467,170.21703878600874,165.4208621053182,148.06589008779662,145.23035088219765,24.838906953053456,27.321854466058998
0.933955970647098,3.7862831082535404,30.63232360704741,171.192849438559,165.6993619568893,148.06914311236807,145.25394089846688,24.78384019158009,27.3979211864943
0.9673115410273515,4.53489552502686,30.520279051575855,173.2754228469464,165.85733466860432,147.53693471100385,146.69886645511292,24.107466369279976,28.438214066707832
1.000667111407605,3.6393394563816686,30.12232184624619,171.7665554994702,165.49722023530344,145.57463256846464,147.8424924384888,22.46461919845754,29.18751357555925
