Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,29.21901305108302,32.84035070855659,159.6137549856044,156.6555976748968,133.7802382592356,142.9093878257403,14.052651341562633,17.863396483147085
0.033357795716859026,28.153369200965273,32.13585290867822,158.75934321495157,157.62773122181824,137.74091238068644,144.06703754368579,16.46349223208277,18.17492467094957
0.06671559143371805,26.698074135744164,30.56182030518818,158.3512474076881,153.28002311147992,141.67775450135136,146.771641238586,18.636355751822265,19.969950457708446
0.10007338715057708,26.87686553526851,32.408050728953015,158.4261797813413,155.24124400528453,140.65807294762485,146.42898487192576,17.45423290592711,20.66064709123141
0.1334311828674361,27.79881139156345,31.727339497296235,160.94818837796228,154.39958032115825,143.04624573655312,146.96275213724817,18.883512331109166,21.249578502174877
0.16678897858429514,26.936205922445087,31.24220016242574,158.10598387600655,152.34626295558581,143.54048082429645,147.20371496931983,19.292320033361893,21.48486220377903
0.20014677430115416,25.53446608449954,30.564062500067866,156.91732705381406,150.0245040939583,144.43403307854837,147.14665758826104,19.871029913065083,21.33360614448572
0.2335045700180132,26.201663796485647,31.621255495055937,157.00555672724005,152.5994917253419,143.48674051792338,146.34654329527635,19.743258494681303,20.86466861538826
0.2668623657348722,25.117532585363904,32.314276479975995,154.9552819962404,153.63283938674235,144.71000812945255,146.0252498663551,20.392227622530253,21.829206735145835
0.30022016145173125,26.321350896312037,34.72555225708655,157.99068632292824,156.82800001806734,144.36769632648156,144.6177023520997,20.81383895999838,20.83958494613086
0.3335779571685903,26.880764083459358,32.904597589672086,159.99188648739621,153.9342860287148,145.0952432630823,144.71525196939177,21.703235539972162,21.297643667556407
0.3669357528854493,25.48701063718697,32.6154455956498,157.41473036058966,153.32279804588012,144.06153784866842,144.64130253736167,21.923882026098287,21.099846756317508
0.4002935486023083,31.5121359035969,33.311895396279546,167.05698468897236,156.0561482149585,142.25398597209798,143.08399655299615,21.516676910548437,21.655864491264275
0.43365134431916735,32.330945320110736,34.10567841731395,167.3604285733525,156.76124727925776,140.99388565864737,141.9566589504284,21.126055362394062,21.86653144218277
0.4670091400360264,31.652718013180436,33.84252877539623,164.49876778181533,155.19166401513107,139.3789570680814,140.55435614848577,20.675350956324728,21.005187658542567
0.5003669357528854,31.2325896917165,35.59442956798787,164.2588075563547,158.3810181712268,140.34650137558154,141.3157036773085,21.099531754429083,21.723562044969874
0.5337247314697444,30.061934652404204,35.54407303160614,160.3880901678562,158.25233059625089,140.60580356198443,141.54850325791088,21.36402163369709,21.596046959563864
0.5670825271866035,30.008277039300534,35.27171817791001,160.28005194446834,156.4776564125679,140.57263859436648,139.74494023725183,21.13717713038212,20.601861200326024
0.6004403229034625,29.297215629120053,36.171341584466106,157.63803536402844,156.42127367402722,139.5947230197756,139.21888639725566,20.494375761202964,20.162796645709932
0.6337981186203215,28.10961717332175,35.56148436583766,154.80170170218832,155.02795646999667,139.96863361717928,139.77576606665104,20.57086599122076,20.37204224212428
0.6671559143371806,27.986076425977103,35.16742739717145,156.27200588564722,155.11505281407622,140.15348766477993,140.21076710681183,20.55660063496942,20.75114386346398
0.7005137100540396,25.739389698131706,35.18261210894281,153.20253525620998,155.21759536488662,139.2650603292494,140.19509063347056,19.530008614944663,20.874978773382672
0.7338715057708985,23.748573465668873,32.443829805133326,148.19195614534627,152.6293030866082,139.03553851905323,140.4962536939874,18.834015651267396,21.301394852402474
0.7672293014877576,22.765719096435426,31.649375448251828,147.11449725924058,152.83812617460663,138.68205873453005,139.5912019702841,18.34549766176914,20.542139749910678
0.8005870972046166,23.70998144640818,31.598621017281125,152.75635941131154,154.87417594237183,140.73756262201505,140.0600308691223,19.72595051877746,20.57364373369554
0.8339448929214757,23.725337882176326,31.585871641632615,153.20238359941808,156.00575595140447,140.9810751890708,140.48441167715555,20.026560924249864,20.597565358710497
0.8673026886383347,23.21263535881156,31.449860507789825,152.7713161557558,155.7850297193556,141.16926441108996,140.7561446842067,20.197423221212453,20.713800908196625
0.9006604843551937,23.00150297392651,31.673469725007358,152.74522825334617,155.744841934613,141.32217582224328,141.07861254281593,20.3987402892103,20.92461074564598
0.9340182800720528,23.83646170447273,31.70247416308986,155.3215129570545,155.71536131354122,141.7100547659014,141.0899160525418,20.675731305932594,20.887478453293262
0.9673760757889118,24.46765273066756,31.608760830843895,155.9526622730222,155.94718958775107,141.65727398620987,141.465368719316,20.647576576041384,21.10289457135485
1.0007338715057708,27.480599286942056,31.49446044903318,160.32496403042612,156.055881400331,140.6749338881572,141.4021284068759,20.221285123861314,21.068249523731723
1.03409166722263,28.405166109274962,32.24840268948691,160.91926629415326,156.34427760641034,140.07976281763519,141.23184826306323,19.97784243010754,20.825981259444603
1.0674494629394888,29.347775662651014,31.809633312130263,161.79088488711412,155.94809545085695,139.48890446938913,140.59445280827882,19.67233042807454,20.381428675448014
1.100807258656348,30.731817658351417,32.99971029796008,164.48643683753943,156.3596174827965,138.68744712491795,139.9440428517759,19.332811023570073,20.183939717655303
1.134165054373207,30.346182177944513,32.37112374731105,163.48213632423779,155.99118610826477,138.18768276699961,139.81893898323654,19.017993727328612,20.014311868052417
1.1675228500900656,30.386701590875003,32.23219272973045,162.92361961142115,155.70049052753373,137.53895033895162,139.81203168468898,18.638975684314854,20.056346758112195
1.200880645806925,30.237480575779223,33.53330861088054,164.02178410263608,156.06902543434578,138.82473304277227,139.91805726157205,19.465384355356736,20.11027815113813
1.234238441523784,30.452486377448203,33.627141712712245,163.8937429765843,156.29183923495597,139.13870892658784,140.1471699333578,19.992333640510434,19.90603944177979
1.267596237240643,30.672506878830017,33.4698057261081,164.08309968915495,155.9421413173431,138.96801582012807,140.49155339091283,19.957930449906012,20.191465234536476
1.300954032957502,30.621192661279462,33.72902513100095,163.77602705706627,156.04527154631128,138.7989218052623,141.25044020908084,19.87366061215835,21.022542442926593
1.3343118286743612,30.405559953256272,33.7075519946369,163.06973690784238,155.92375084383943,138.54334985494322,142.45435760980257,19.423153160532532,22.012436479038396
1.36766962439122,29.3714479077794,33.90993157799139,161.82262382944515,156.43510474518342,138.57686078897316,142.58381171282548,19.090859956942822,22.05970675388241
1.4010274201080792,28.244064418035837,33.90573451902294,159.62994108075074,156.22315809249278,138.1147030334913,142.73005037077186,18.238724134389162,22.08058148469509
1.4343852158249382,23.56058260822617,34.74513776626595,150.79352349015585,156.66983216917137,138.27249729680747,142.48826084250837,17.69261154930916,22.02901984278424
1.467743011541797,19.490920838911038,35.01704490826745,144.34329232151208,156.64246888513307,138.24190978888882,142.1323457872981,17.254782944946548,21.71385674725836
1.5011008072586562,17.13442113066009,35.53526365806189,139.9989072482526,157.08200181260537,136.4002944984863,142.19291309046645,15.79330229726431,21.654099048599004
1.5344586029755152,18.893848063739405,36.21352843864552,143.81218268625375,158.55919735778193,136.483231679869,141.98392873618363,15.84410128020341,21.455903164010248
1.5678163986923743,18.014539189559503,35.66896329235958,142.83000513703251,158.5346271090362,137.75088538127466,142.10704490360925,16.486326024440128,21.258062900746364
1.6011741944092333,19.313656766305986,34.13127893416619,145.1452455844206,157.95406620819577,137.78757846799704,142.04968176724608,16.409569442580924,21.135228373747765
1.6345319901260924,19.830494622087613,33.93864245175444,145.64544121628185,157.43517975537836,137.4614827683328,141.57797522906264,16.301678166712932,20.892920223753173
1.6678897858429513,20.874440203705507,33.70640166249992,147.0269973607234,156.6901984893763,137.11062424676555,141.5012656048743,16.205073523838266,20.78168941016104
1.7012475815598105,21.346287528742188,33.26849831338647,149.1133644010711,157.03101306406998,137.1935137226626,141.27666909908874,16.3082030949243,20.76682421852971
1.7346053772766694,21.347207661019826,33.250461859724126,149.60222141615807,157.79329605116456,137.32729419039526,141.40690320076135,16.35006692806758,21.09450513158167
1.7679631729935283,21.752861539395074,33.201992957794246,149.43094747290127,157.14890602322177,137.0953229635498,141.72384512048026,16.338815910533516,21.349938029350177
1.8013209687103875,21.780246868177713,32.79510574193687,149.46769676752263,156.1511448308161,137.27887441181718,142.24680794143714,16.50273786490718,21.637907158965632
1.8346787644272464,22.54290263645059,32.41379309119196,150.88638354748736,156.91692739687326,137.29857366015287,143.19355645290017,16.462842125231486,22.092019880658132
1.8680365601441056,22.6632407470809,32.300550466668525,150.35986900253883,156.98548760602614,136.62355473965164,143.2641374818894,15.859749599091957,22.045681134858572
1.9013943558609645,22.937015928177992,32.13575566893691,150.4412395843935,157.19270684792872,135.9919921868398,143.2525516682899,15.223776641381932,22.019417137757078
1.9347521515778237,23.07112247172342,32.172731892852234,150.98098875104313,157.18703600559337,136.2926935000753,143.22052818383636,15.160455463992411,21.99958683498617
1.9681099472946826,22.73391515031436,32.57890371799963,150.9703781253539,157.033752371196,136.48218339087873,143.14722972573526,15.3351401597689,21.952990216424663
2.0014677430115415,25.669107304100592,32.94335930962562,155.68622295976226,157.5371441694085,137.09168810223056,143.84968601842058,15.86840439653973,21.720795569397364
2.0348255387284007,26.941893721560643,33.11470506888227,157.57140810004822,157.14204668203044,137.3619129381027,144.04777965430367,16.034350104800517,21.7033223552987
2.06818333444526,27.02522570775652,33.01999599904864,156.81636965176943,156.39709591001318,137.20090978780158,144.2055165314735,15.88642683640042,21.69343052241061
2.1015411301621185,26.39096738781481,32.22140576326947,155.5238929758195,154.9057705044149,136.684281042401,144.5624658292784,16.02810930288061,21.5400664772388
2.1348989258789777,25.56152546101695,31.56219131813334,154.3958789118377,154.00161465474406,136.42383296284856,144.88767089083214,16.237512355207812,21.502256213903728
2.168256721595837,25.11199937782891,31.35936568782855,153.70523496985652,152.81522897113967,136.3613435397979,144.9603746288179,16.41764252292936,21.37742755002888
2.201614517312696,23.725216238936206,32.37563999418341,151.273234271876,154.20572498450107,136.88874524654048,144.72917261390592,16.772922519987766,21.382297885814268
2.2349723130295547,22.921352117229116,32.45318663864916,149.0882648130522,154.2307909294971,137.6275906400338,144.5329519613781,17.312654852580508,21.432652086064074
2.268330108746414,20.983570294841602,32.42968947700346,145.50325182204318,154.28982014772768,137.923128604082,144.5690878911614,17.390879789071384,21.510035945181578
2.301687904463273,20.6401924044786,32.414366968072976,145.21375020384917,154.42183252034718,138.0149009575904,144.94950642313617,17.420645592085258,21.86683905714782
2.3350457001801312,20.15300342646583,32.396054513492196,144.49602764906004,153.79916207588101,138.47833667636476,145.09156194889846,17.797150602054693,22.08875991060534
2.368403495896991,19.98596655843461,32.81284873115395,144.47196423052296,153.64059994114382,138.52881284991443,144.64569385422902,18.020804786089062,22.04411716413101
2.40176129161385,17.99955468380108,32.64380580966893,143.00757770297042,152.75390484692383,139.17185113055245,145.05598597929236,18.21987920162796,22.613978850872954
2.435119087330709,18.585913749385995,32.46897584764478,143.50346634659144,152.26326021689775,139.30748760313045,145.1814782624387,18.39705240186924,22.735545124934838
2.468476883047568,18.20038191158017,31.89817041073844,142.79391489655265,151.36836610393266,139.9232252602194,145.1926496870076,18.898116336848247,22.658515611754844
2.501834678764427,18.296556916223764,31.791727058798372,142.88883601089225,150.50497669120634,140.99154132501496,145.2638791611541,19.897716655454687,22.493367083196077
2.535192474481286,18.258385937527088,31.402466888671164,142.76470469965034,150.37411699509275,141.20859523046505,145.61119657383352,20.043760882283394,22.293700910729708
2.5685502701981453,18.604112181360268,30.89789489243025,143.30750771506555,150.67232972919285,141.1061096453929,145.50431016838067,19.782470012897747,21.68514711925193
2.601908065915004,19.082794125779323,31.169428869360615,143.50020625063505,150.67727401178016,141.32578902684722,145.39632747599856,19.923975752594924,21.323917145180122
2.635265861631863,18.993709557858665,30.320267031699835,142.67106947994205,150.1004068092097,142.51635051864244,145.40380102978403,20.73146054681194,21.131214618668764
2.6686236573487223,18.924819153153507,30.29587346075126,142.11486308657265,149.6110249208483,143.00070350182344,144.92954640876198,20.98723510095672,20.83970535205531
2.701981453065581,17.2828000135823,30.62026026846183,139.94601378380668,148.08147573462983,143.09350912472524,144.56459170846492,20.97870122445259,20.70232657557638
2.73533924878244,16.471645301393874,30.981465878078325,138.90310213291642,147.4099369317884,143.0631914529831,143.83794092164254,20.67991546968702,20.201469656530794
2.7686970444992993,16.550484997020337,32.081790149338424,140.20202653967155,147.92452827718998,143.22265631614232,143.63234545961814,20.737668804096586,20.330132260095922
2.8020548402161585,15.991278675738155,32.968037364634405,141.09501842897237,148.66143598684044,142.72275970444682,143.86238938362877,19.95952117405876,20.806709767885838
2.835412635933017,16.668601890048276,33.478491282394174,142.31615915158997,148.89048291576293,142.95459827921945,144.06850199755922,19.76116657622282,21.168265721152295
2.8687704316498763,17.50207073362487,33.957635019074154,143.52175983488195,149.4719657998787,142.20494390357965,143.99248731267855,19.187145777092404,21.16141030654653
2.9021282273667355,19.207191075538518,34.193481295719316,145.96303811009025,149.6075525927953,142.74323138723642,144.08186592540045,19.43797117298642,21.108990570682245
2.935486023083594,20.30170133949081,35.83223180936566,145.92305855377163,152.4863920525135,143.01937027533182,144.09660900665358,19.293305579313696,21.267210305162696
2.9688438188004533,22.084736318274455,37.225726843390376,148.93574449939402,156.02591789552494,143.31632234429628,144.3596093065161,19.537198092435453,21.457808068604027
3.0022016145173125,26.30851921992462,38.25971178881632,155.73124910382975,160.23618142207687,143.66972421782702,144.10659308096913,19.843902799887093,21.32661366898389
3.0355594102341716,29.643974783538134,37.81088191286665,161.35861203579492,159.9376481074351,143.44166321992648,144.1650351413028,19.961030392736717,21.319773087981712
3.0689172059510303,31.57712097825565,36.58234801257282,163.81917274508587,158.47002858261254,141.84718546107752,144.13136435684706,19.843974706794896,21.153874565402496
3.1022750016678895,31.223743586083298,35.668921262815026,163.39374915109605,157.44372465057802,141.49114583057968,143.18198600729244,19.607508426988023,20.4122525317318
3.1356327973847486,30.565511378100325,33.20260369496851,162.159572742663,153.9340171018224,140.62768020790244,143.48160203188837,19.569529009392024,20.396349976458183
3.168990593101608,29.706446097259715,33.25819225937099,161.20447009237895,153.79313130242497,140.30850716418288,143.5772219893836,19.681969710380155,20.439421291746914
3.2023483888184665,29.500245189205664,32.82874974340268,161.69254221099015,154.0832991676824,140.1473992298422,143.2884974503394,19.54534731449012,20.499895848806208
3.2357061845353257,29.35645386398234,32.914318674909595,161.90724711241887,154.6596691301288,139.875963919073,143.34684360784593,19.35037416517227,20.849942366244804
3.269063980252185,29.05360758921456,33.15872711391494,160.6305434553425,154.89089623499194,139.42494192629175,143.58486056037194,19.090443048304447,21.35345529919013
3.3024217759690435,29.32157558988448,33.447928887646384,160.46376164727982,154.55755862130562,138.6469395498507,143.0173911625653,18.405402512420373,21.19578779325194
3.3357795716859027,25.885967407879168,33.88237868216808,154.2823143495671,154.8329080725799,137.9893422172903,142.37030040200386,17.609959441729064,20.794081658816456
3.369137367402762,21.393632328372462,33.37775583170676,144.99607915983228,153.13723601273804,135.71136438354577,141.61491872430366,15.20418090910541,20.75776260761384
3.402495163119621,22.898525461093822,34.18729660969261,148.36598142900763,154.50237665297544,136.07065776297452,141.41077387721444,15.139633615665963,20.86943830026386
3.4358529588364797,24.353119344952447,34.798795457805994,150.64648617685373,155.71941962723048,136.74644535645717,141.35335523991716,15.039129785245132,20.957338816251003
3.469210754553339,24.315922856005248,35.53409898487314,150.66536081221125,156.79309200072532,137.1297063485209,141.82236027837715,15.287695737921787,21.258233419652996
3.502568550270198,24.33517958712932,35.75859710356994,150.0771433117432,157.61579236774423,137.0753148998718,141.6511873268316,15.341627033555852,20.984047705151745
3.5359263459870567,25.27749735711238,35.957617348928764,150.94672880323128,158.03322839342783,136.3100724293181,140.68000689985536,14.83382557029454,20.22968299604841
3.569284141703916,26.055573357497398,36.816028250873785,151.85088613618765,158.9836710122003,136.02538090441672,140.45860803738182,14.707633656455386,20.112580944021385
