Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.947958658789466,3.5383643264517923,198.90774712000336,163.18569623104548,168.221918981632,197.55303835086434,34.39031005687156,39.107355513610415
0.033366700033366704,6.7999603578623145,3.6833959950674493,198.637918627081,163.19279311041663,168.70107926641663,196.47540930119186,35.30572700401226,37.98408972331469
0.06673340006673341,6.195807406145312,4.788335496018381,196.85440046395323,162.5539739589047,167.61716034774253,196.70059951596738,35.62887852720721,37.99068094292348
0.1001001001001001,6.583915999636449,5.481162799649617,197.46621725412356,162.46420195931051,167.5220783730753,196.8915620782715,35.769474119228164,37.846145531520634
0.13346680013346682,6.711990784935244,6.390986858202725,198.04340118805374,161.743266693043,167.86456516504285,197.43201791986812,36.05339774313205,38.0837842368753
0.16683350016683351,7.116101304422191,6.723953772306686,199.50425288197437,162.05148760576137,168.4784270391507,198.25868226728156,36.247070339654,38.29414502469664
0.2002002002002002,7.7169661514110475,7.036917574083217,201.04431944513556,161.24408531845754,169.45121494546325,197.95064818199177,36.0878863382379,38.098148519424285
0.2335669002335669,8.195410725887363,7.121731798456907,201.70163660827276,160.97323834651925,170.21736023413578,198.0082727213756,35.99129275441539,38.072571330776555
0.26693360026693363,7.98612905971462,6.918774179358528,201.57548669305044,160.98032989245982,170.40021586001308,197.8244452999073,35.95748812803005,37.7505265358012
0.3003003003003003,7.669679695056739,6.58017605217983,201.1375247954518,160.8936813134994,170.22798404901084,197.30096600577846,35.93996703191583,37.30854134634373
0.33366700033366703,7.022216067292324,6.68476950367313,200.9031813969253,160.67559294232123,169.85297950697807,197.0867334267645,35.752513443045835,37.19364524089203
0.3670337003670337,6.312549708088763,6.63305491537151,201.42020482057094,159.9685751373127,169.2377692073665,196.90721585158832,35.47797952227959,37.00155781198524
0.4004004004004004,4.597906837543196,6.422376309667571,198.38736773167372,160.83068561546676,169.15834577028068,197.0486544923042,35.240873409876876,36.806371065474366
0.4337671004337671,4.131019509095314,5.341646956485238,197.03173212441007,162.7374677598096,168.82271787759038,196.76539668610022,34.81250739434285,36.51841189547863
0.4671338004671338,3.755111031795447,4.866753245254022,196.48673517767924,163.18169856378051,168.50280444240727,196.7990629076223,34.41704658133985,36.39440310259662
0.5005005005005005,3.2758098679515593,4.278349178005098,197.34998573472146,163.3907412656438,168.22228795180376,196.85309145524909,33.87458747737906,36.34141592295933
0.5338672005338673,2.6341234676973415,3.235564080102034,196.30364642666356,164.2902083262934,168.1895519557221,196.9554489960882,33.588686794689686,36.12549002918011
0.5672339005672339,1.954370071124577,2.6700529272073377,194.78966177679112,165.42760569807524,168.28853584971586,196.87853341311262,33.6287045736511,36.06300489597176
0.6006006006006006,1.9430947573248154,1.927532941019372,195.1545163301888,166.64057755155304,168.47524439293318,196.63498430609104,33.6224376603175,35.90991269564167
0.6339673006339673,1.424179911621446,1.084697704043151,194.88372432747477,167.66314340986574,168.615939161932,196.2816659721916,33.62631722766861,35.770188316354485
0.6673340006673341,1.399825652187136,0.8727103478351543,194.35584791875692,168.37844416863038,168.92984389112874,196.4132719330674,33.67040352765267,35.682602127336104
0.7007007007007008,1.3163821738002794,0.967330000813566,194.10559266078909,168.6485214531283,168.84180998765117,196.4244175785699,33.66722660508495,35.630193179701465
0.7340674007340674,1.319100046441694,1.0476616570891741,193.90145169546574,168.51538148893047,168.84043193740524,196.1445837190108,33.67682849425342,35.391693949585914
0.7674341007674341,1.0632042431996584,1.3742677102675338,193.7026597092783,168.78895780835686,169.21941322815957,196.64875585727467,33.91359854766432,35.5777306427664
0.8008008008008008,0.12235613194226586,0.769387846026333,191.27118665578814,170.83861290059107,168.80149369386737,196.80307938274228,33.5682976464429,35.3589088868936
0.8341675008341676,0.526606056520754,0.5667469372926953,189.39459552792482,171.93835083286544,168.49712926905525,196.81369119419156,33.31594696146983,35.21300209796215
0.8675342008675342,0.45172132234500184,0.8053356546368426,189.37990733707844,172.21634825497406,168.44338597833215,197.0137560541588,33.27771004361585,35.103900304324334
0.9009009009009009,0.38084040037050326,1.04277421218633,189.65797467967582,172.71809135774544,168.4569983915483,197.2959175904131,33.135440175270624,35.11169482853438
0.9342676009342676,0.4129998738717121,1.0019747962147363,189.87590496592304,173.19433487033814,168.49655577219647,197.53628069178694,33.04783538017186,35.12104291506014
0.9676343009676344,0.669401356020268,0.8527895210985506,189.64342351340176,173.52551844102481,168.62118540248937,197.7951883079418,32.95484152559738,35.1775822941323
1.001001001001001,0.8548141213413164,1.2960370480793888,190.5683077153927,172.85900522891038,168.4017724278824,197.71011030061402,32.690706433646184,35.25835196825538
1.0343677010343677,0.8258943408738973,1.3997553282881652,190.45701236521484,173.14173748597852,167.219957127428,198.06050888824657,31.843644982922317,35.42254354505329
1.0677344010677345,0.8154086909729705,1.5969083205223344,189.91855572122282,173.38583531806552,166.55654257289245,198.81498300826655,31.443630848279117,35.87621352767896
1.1011011011011012,0.7680399185234391,1.6948577287793647,189.21983627452428,173.50924818415407,165.72106906005985,199.23012458981702,30.77902642007813,36.16623253470227
1.1344678011344678,0.7424078702068022,1.5829129827585644,187.48524393300437,173.45565928846386,165.36199430175506,199.2038781109967,30.473888011893564,36.210798673620985
1.1678345011678346,0.8473141870233968,1.5671474522514874,187.09082263324592,173.57819649369122,165.49976093047215,199.55406074191276,30.398020374656557,36.27764190426664
1.2012012012012012,0.5491995563864067,1.4518720936278802,186.43144013843602,172.4690456046114,166.26089486987587,198.77728237335762,30.590543250694836,36.353879644570725
1.234567901234568,0.6827708656395016,1.3899677113836348,185.1769571768865,171.765116477745,166.37006168191718,198.3414047378588,30.58039993299856,36.37732043502719
1.2679346012679347,1.0312593623370874,1.0792852185042656,180.06471299996474,171.71254030228582,166.26291274298535,197.7330412792433,30.725453050888603,36.19582724393838
1.3013013013013013,1.1874073764950217,0.4333201399130551,180.3489227883038,172.44221121232465,166.4342414653984,197.2402468574725,31.085990456123355,36.11657431431204
1.3346680013346681,0.6052820367981867,1.8623978932100673,182.9157548817064,171.65410829796522,166.8863318162683,198.71174878730218,32.46006620356874,37.180295500386705
1.3680347013680347,0.3039507588515588,2.5119624949066934,182.8711900522521,170.5193367580901,167.00041112647952,198.58232406728172,33.09073868849394,37.86148361710324
1.4014014014014016,0.5430578438381082,2.161011711143601,182.17747186829772,169.9508015436472,166.86786813984799,197.32120310058508,33.255146906186056,37.836704703709245
1.4347681014347682,0.8239976449776515,0.7363660117789038,181.7999068177936,171.59302635504494,166.12756100798572,196.37708029078175,33.03645000638914,37.9036310568591
1.4681348014681348,0.21149106879362134,1.7448244964874835,184.20125013217316,169.4840684488735,166.03504854678198,195.86287322917804,33.992456885705465,38.757130153901144
1.5015015015015016,0.16694061033334381,2.8570998968585006,184.01255991989893,166.18730219799605,166.34174628750625,194.1479483130665,34.73550692505827,39.65167939268709
1.5348682015348682,1.2307967599365377,2.183012979443143,185.6324790404611,167.2527923261961,165.60489803332655,194.25693838937883,34.704079606507584,40.270721757309026
1.5682349015682349,1.4234953502171643,1.153884478655484,187.18345420140528,169.2628482235523,165.77376356272822,195.30865101769203,35.1671291266532,41.3460929848999
1.6016016016016017,0.220439182650329,0.6608221727620593,185.8008658236072,169.9236968754444,165.9111547150746,197.62897419363483,35.778654274377026,43.86954621877745
1.6349683016349683,1.157291285602111,1.2727445937920738,184.4697288749889,171.6391755505141,166.17610389225223,201.08249228638383,36.66842866518702,46.355851255633354
1.6683350016683351,1.747679527704988,1.9060785507678342,182.57245694273925,170.3578490228275,165.28545861180982,202.04345012493425,36.2039412704847,47.31607852886772
1.7017017017017018,1.550160097979279,1.6164145342024856,181.08404593348212,170.50732024394586,164.73330991368832,203.25065094133598,35.9582285461124,48.71523038319128
1.7350684017350684,1.0063687191136461,1.61678285251323,181.64885830957763,169.70389515587465,165.58369869640447,205.15963812458364,35.99834995278863,50.547719953234456
1.7684351017684352,1.0656104343092503,1.2596553028969268,181.7004432277792,170.0227848084442,166.45500125548702,206.6786986958668,36.19201407436227,51.26513633908
1.8018018018018018,0.10262535044369701,2.3466542914646644,184.46805129059697,167.15993994898608,167.23530826166257,207.90384662620528,35.96869973601723,51.77178896233081
1.8351685018351687,1.327649531237245,3.6590779575283428,189.1673830845715,164.59360964523034,169.18745245127002,209.20376367960677,36.133187980759686,52.13791410177159
1.8685352018685353,3.0038254349179034,5.659779996595801,195.0611073994646,160.87618246528825,171.24166584689422,210.08972638185125,36.02416870792627,52.271505165366605
1.901901901901902,5.750329104289423,6.852786557840875,203.865239250477,158.5306986814762,171.38595665884188,211.00142106504882,35.19254724277032,51.4122382059891
1.9352686019352687,7.430532207665603,5.912409990139188,206.46229298754605,156.76514722383484,168.12906636619294,207.94500719820365,33.02980919307447,48.206211802966
1.9686353019686353,7.545166421591005,6.269735670473432,206.99425566993847,156.26926791233237,166.7874186481163,207.1670445282258,32.05208360893294,46.843437020826215
2.002002002002002,8.05172212479074,5.006387179060262,206.2153128455227,156.122237150849,164.50804515522307,204.54733919626247,30.456010820756767,44.52805290391658
2.035368702035369,8.352414340894528,5.8324157848106335,204.46227288730992,153.9624341576725,162.50409025206434,201.44608285777431,28.93831371806709,43.18787526627468
2.0687354020687354,6.438924129485001,6.74726318553097,203.49328042154704,152.0871468835445,163.934119265245,201.80201826661,29.222807827021956,43.367980295407776
2.1021021021021022,3.908427695378359,6.017541489658382,197.1400411229883,154.65928892729997,164.87964236031303,202.1057537815191,29.509188324378325,43.574679069214156
2.135468802135469,3.7905449401083726,4.519161311727998,197.54497248731212,156.56909860861066,164.57498095511627,201.59159290828336,29.372075928836942,43.22098973187836
2.1688355021688355,2.9016071077906807,4.867089402989222,194.08384961969375,156.8457381266321,165.45807241972338,201.63180067751193,29.682439504023886,43.15045761669623
2.2022022022022023,1.6677440166238393,4.426578955668934,192.00659320430498,157.3975748212391,165.9556383786604,201.90686160623028,30.057847827969756,43.167810224358924
2.235568902235569,1.5976887711356174,3.6162483971318076,191.6549280874734,158.20441112413366,166.08407979207263,201.11279891386795,30.285882902350743,42.7374988305615
2.2689356022689355,1.7168666101810388,3.3901377123780296,191.81408301713773,158.46028941622316,166.7811544634319,201.1909407628581,30.69326041844824,42.771384693005906
2.3023023023023024,1.2006405465621144,3.6117676247245822,188.98070416030998,154.66283907847696,167.13477736208893,201.43272997138075,30.93607927955044,42.83470124343193
2.335669002335669,0.9609304556929077,4.06416299315495,186.99702109318565,153.50935132091567,167.69805598686193,202.00503586289062,31.486426512500657,43.5087218067429
2.3690357023690356,0.3141576355049956,0.5494579145110903,184.48468779434364,159.64205441480297,167.98289464745346,203.18658116692401,32.448062986459924,44.792093764893735
2.4024024024024024,1.361177887672178,1.271763557266598,181.35413801724346,158.11880654068835,167.44771534955245,204.63214493835707,32.720146063972415,46.38438263050726
2.4357691024357693,1.084483193046031,0.025570261872814814,181.42646191532938,160.91874344376626,168.2800338008148,207.18462080237896,33.88729215283992,48.60610026794627
2.469135802469136,0.2965529331115766,0.13471460017684442,185.80938907159353,160.0480119440398,167.79145649312514,207.52352894848605,33.64787328962989,48.979453388079115
2.5025025025025025,0.8414088806997959,0.5088559587129011,187.57725588993475,160.66145796871984,167.39940867836242,207.36456359885383,33.885211015694196,49.389732283646666
2.5358692025358693,1.0751625001953147,0.12045414074523803,187.95493968345986,159.14142063516957,167.02516175312078,206.97469296507205,33.94339325482106,49.32344298148851
2.569235902569236,1.5283739787510344,0.12764516314898794,189.01116021845104,158.38505604636447,166.9492813519014,207.01764830173724,33.99953982918887,49.332850323862644
