Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.686712534330507,3.4608644264746435,165.03363516835734,202.16650291966116,188.56705317371288,144.22912402794975,42.708389678367105,21.016731916999895
0.033366700033366704,6.649732412066306,4.544927227162176,160.58479677735485,202.288783537522,187.87486703345039,143.5515615344981,42.248156239360796,20.81411397318521
0.06673340006673341,6.610985095815734,5.186811972445631,158.50224748334767,202.192735132568,187.43381862733295,142.91968936393562,41.97437954257164,20.572313999215353
0.1001001001001001,6.7049975903888885,5.627836601096438,157.1619665041674,202.63351745438345,187.17323771636302,142.46542517598368,41.787410699135805,20.41448986617387
0.13346680013346682,7.681832965677186,5.767331665292199,158.19570263833756,202.46739358388555,186.90222713437745,142.11337699510304,41.629582575530854,20.27897952422445
0.16683350016683351,6.8910525330214405,5.843573113448095,157.74601459614934,202.34456049990274,186.71292760099715,141.69427956838248,41.521954582334466,20.133768209472407
0.2002002002002002,7.510747502520509,5.9854833400554135,158.11352936708576,202.22775594385132,186.49351275579613,141.41417984494797,41.442284312182565,20.042101926874448
0.2335669002335669,7.745580663937729,6.012386251561954,158.0754688831612,201.8916748945701,186.27179193223125,141.2545221298964,41.35615608972452,19.97169330723762
0.26693360026693363,7.922124022114135,6.00077214688563,157.83158569954026,199.573094505171,186.1924955346963,141.1233408513458,41.34263398554807,19.895104861610292
0.3003003003003003,6.698539305478017,5.993406910570927,157.17239074274096,199.64993595887873,186.05594809713642,140.9682443104328,41.28094730507152,19.83109340789154
0.33366700033366703,7.0532673955027745,5.987092193515339,157.67480443257975,199.74744456568985,186.02922106291655,140.95953892924638,41.27253145293653,19.836021954019223
0.3670337003670337,7.442169233939996,5.959030053526183,157.97197180163508,199.80854875789717,186.02876450950373,141.00375120946882,41.28078759676916,19.881994660833012
0.4004004004004004,7.824341735956256,6.098887253433356,157.892898186042,198.104794768276,186.67133937686592,141.21661232440334,41.53675779209377,20.224797794605305
0.4337671004337671,8.03636489299315,6.297967591108103,157.92223458709688,197.9818007334366,187.01700350538334,141.3228591233659,41.663705110230254,20.43747362179668
0.4671338004671338,8.254078786234315,7.428434910874691,156.4529938482688,200.60047411247865,187.36784598347083,141.41020311450228,41.76694116571854,20.608032829678727
0.5005005005005005,8.417756768884926,8.219713033218802,155.6848685685876,202.56596107656955,187.53773447987624,141.4353976072271,41.81443649251617,20.6638714027943
0.5338672005338673,8.449926843083682,8.422277151466748,155.5613876209941,203.16995301134486,187.6196913894712,141.46028456615412,41.83551971034996,20.707596147704635
0.5672339005672339,8.454012763652294,8.687937516693873,155.78019311998756,203.7475509279788,187.65709944195694,141.4872076159064,41.843998459467244,20.737219368328184
0.6006006006006006,8.352416420314755,8.002571987270953,156.51905980208267,201.11791492403256,187.63899389352466,141.56125414366844,41.824995527091225,20.755540391444022
0.6339673006339673,8.30933687850583,8.172486120711563,157.06012588484816,200.84028166324975,187.58569370957946,141.63995206797904,41.78430259471856,20.79593900710686
0.6673340006673341,8.302387602284469,8.36669877822505,157.51431902336475,201.07566571310312,187.5508391933188,141.75406425535334,41.7582226395407,20.836544238413794
0.7007007007007008,8.229033282379138,8.50503984829104,157.80732814485657,201.51011274060068,187.55898164737087,141.87348219394792,41.76351438616224,20.858419425119127
0.7340674007340674,8.053561076972901,8.573758399187678,157.94632953299478,202.8490707996741,187.57357418092212,141.99392125368996,41.77341702982381,20.87728722317327
0.7674341007674341,7.98295125528651,8.708226171070613,157.2522087691482,204.95401669484016,187.62564604464433,142.16669228484244,41.79807596632805,20.93341740615528
0.8008008008008008,8.571333465260972,7.885313373165649,154.8793850049916,207.52979310837014,187.72391041998353,142.1652683283009,41.89893458967095,20.898049249153747
0.8341675008341676,9.07651632343807,7.123959518923725,153.62108998289446,207.78460720277423,187.88641554873897,142.30609552012103,42.004931340669685,20.945676411228884
0.8675342008675342,9.476267053102356,6.610095421526637,152.89379061001566,207.37671422831542,187.9090260366068,142.29139972728976,42.01712348453742,20.9232889341608
0.9009009009009009,9.832957733793073,6.094699536740634,152.2217699439223,206.93364894272105,187.96669410832894,142.39592031536174,42.05632942929156,20.978404599719532
0.9342676009342676,10.094298127002048,5.926661768837904,150.91994009221577,210.15053091265275,188.00215207246438,142.39615735742072,42.072690407096935,20.99724013375873
0.9676343009676344,10.310815878312617,5.811138991495509,149.2740910959861,211.26619583821747,188.07781254278186,142.4456414469425,42.11132229685322,21.039513279573068
1.001001001001001,10.398437297081255,5.683493504568803,149.1288617640037,211.37680027562618,188.11090006792026,142.4404329358773,42.15274524682295,21.05903775661972
1.0343677010343677,10.43185184089627,5.57454364858386,149.29994917863277,210.9484726544613,188.121618671832,142.41987202365866,42.18381680006008,21.07119561143957
1.0677344010677345,10.46430022705049,5.457872947302118,150.5699786352048,210.86011215716317,188.14182029330178,142.47670038975573,42.215562795921684,21.124594887869847
1.1011011011011012,10.481745268633377,5.39001455297457,151.44838380183793,210.5708325857348,188.1443558298191,142.50264020175166,42.23134891723487,21.154728425330042
1.1344678011344678,10.485027768224665,5.387044137858355,151.9124262517067,210.0402907902636,188.14380161508467,142.5234797298954,42.22475178630281,21.153547268533647
1.1678345011678346,10.505340016449043,5.3986512765501375,151.3828358612173,209.9043947035731,188.14067548981822,142.5380892827111,42.21303910479077,21.149962595464068
1.2012012012012012,9.814429621360752,6.563134819736216,152.56637479576804,209.31470865532253,188.16755260146982,142.77336153007914,42.20194316992165,21.132035987885235
1.234567901234568,9.269883376311734,6.67579464973576,153.59284645084276,207.39318965914143,188.17799517923234,142.8898694661338,42.20533898328579,21.121867748231352
1.2679346012679347,8.91244350819326,6.807887286011863,154.2457674661428,206.85968896299644,188.20056772108532,142.9573696720675,42.218618907083524,21.1258976815929
1.3013013013013013,8.693164574305099,6.907046461232019,155.35751230075206,206.0682689304674,188.2041048338911,143.02214643354802,42.22235096619645,21.130242362418656
1.3346680013346681,8.542969862192612,6.949086084902248,156.3302067877359,204.45744320618897,188.2163817191209,143.0838420666246,42.22954666604697,21.13401734381445
1.3680347013680347,8.45084577299443,6.9724227258713,156.95226829023858,203.9662044199033,188.22803893292496,143.1198502197395,42.23723683071222,21.135100466164875
1.4014014014014016,8.373554675447243,7.007176378764344,157.34722621417833,203.8699739769223,188.23565626728717,143.14091919203437,42.24069842382213,21.13301092225968
1.4347681014347682,8.320248425430567,7.014920232391819,157.65310688868618,203.75372249724307,188.24024399442206,143.15934346427673,42.238454788592975,21.13281860130527
1.4681348014681348,8.248711553069658,7.016615359984003,157.87638284672198,203.77218194970473,188.23572985416786,143.17052946671973,42.233119759694134,21.13368333490248
1.5015015015015016,8.22078414664864,7.375874281000016,157.5712778373396,204.96855123978284,188.2239487881411,143.1721295487159,42.226692798104,21.13321742825826
1.5348682015348682,8.203320990299602,7.368473330831391,157.80977620587385,204.97667944398194,188.18466922957165,143.18340378406515,42.188499866008875,21.13787774848451
1.5682349015682349,8.198028422444416,7.3568063391650425,158.03874498124804,205.019471514882,188.16098079087732,143.18847100586197,42.159751696546365,21.138560068332986
1.6016016016016017,9.117743391151217,7.096330462880762,161.90185120872084,201.42098534817282,187.9735269977319,143.1629638764218,42.00873433139612,21.152340704744965
1.6349683016349683,9.638078624497428,6.929282077771877,162.81178680656924,200.45856529545048,187.83708176039906,143.14591976831719,41.90761837556286,21.161192064071155
1.6683350016683351,8.640377851389221,6.820677171845039,163.85846509898602,200.03698857848033,187.7524051159364,143.1522719625483,41.84536458744545,21.172047277914228
1.7017017017017018,8.41130016069316,6.7487141904142405,164.18073388871184,199.92307796483334,187.69178281586633,143.1544723086217,41.80048831064886,21.178639852346613
1.7350684017350684,9.384792440670667,6.715527955212933,163.96570220210467,199.8132885441296,187.64075346070246,143.15921021336888,41.76116391846263,21.183230876965922
1.7684351017684352,9.952979059866566,6.6937437737348295,163.62833508520697,199.77253312517723,187.59903992500736,143.16355445033335,41.730978748966876,21.187914164132497
1.8018018018018018,10.198591228229672,6.589044617727657,163.3415247814901,199.21395317812645,187.58078547574576,143.1505307043204,41.71855102826196,21.181683238422654
1.8351685018351687,10.453970831210114,6.5490926761074135,163.06674763959055,198.90453899540327,187.54927049900516,143.13666932992925,41.7018342739333,21.172964043539817
1.8685352018685353,10.55263456129779,6.547842890871284,162.95663478486142,199.08207917691053,187.52061005884252,143.1271556147763,41.68723740114014,21.16711378311134
1.901901901901902,10.724105948539817,6.543676377530906,162.72364268536475,199.15081755004874,187.48905066067468,143.12232247396898,41.68165815926719,21.16449793085134
1.9352686019352687,10.927758608244263,6.516946429421228,162.34340413028772,199.3974608362056,187.48115157490363,143.12285373341174,41.68332798471935,21.133848406919128
1.9686353019686353,11.209454372948898,6.494532914200811,160.4871058727815,199.6667519391987,187.45830739783318,143.11584439086974,41.682258609065094,21.104375590885645
2.002002002002002,11.274369620033546,5.360296730301852,158.4611465079518,201.40187797523265,187.63997216825086,143.12422893150236,41.82588751120535,21.092861891288326
2.035368702035369,11.305821344413907,4.684049637891074,157.5312773360081,201.9034177640382,187.77695978467295,143.11763928083866,41.93631058120467,21.08073834849548
2.0687354020687354,11.301422740108327,4.04244582198894,157.02425021693776,201.14335609335092,187.81362680787498,143.10768936754107,41.98963949473024,21.081771819938538
2.1021021021021022,11.261654424930159,3.599450151522445,156.36595145712545,199.88785646882516,187.82675959946027,143.08697776742113,42.02169476796962,21.051536257421773
2.135468802135469,11.177102462317688,3.3943434654804903,155.38406265662923,196.056606656352,187.82458773004814,143.0645665145969,42.0267591374228,21.015942902351952
2.1688355021688355,11.091630726805615,3.047875192881121,155.05819447888578,193.7047855035084,187.79790512817013,143.02803977360367,42.00922498622701,20.975355636753456
2.2022022022022023,10.80528000070769,3.100274081491587,153.07047343620417,196.19965089257178,187.9323581190254,143.19087420757978,41.97204628069732,20.97366694109165
2.235568902235569,10.322882297397184,3.0807304116458956,151.56442972821188,199.6705740021488,188.1030459477584,143.2509386552567,41.9689260895684,20.980358622290787
2.2689356022689355,9.743236917018226,3.0607411881397244,127.79730814995817,207.5304985765581,188.2219312992486,143.27677333664096,41.94888662216641,20.982980665745266
2.3023023023023024,9.88749887904384,2.9687686801295405,100.99130494523864,210.53216996938383,188.28676780404587,143.30380985626977,41.917342410545004,20.97909241430693
2.335669002335669,9.2769937242623,2.9316452976471328,125.10682113539235,208.41990592040588,188.32962441848207,143.32663865130928,41.896546452682,20.97707072282149
2.3690357023690356,8.700166410223682,2.941149834502535,131.95160204747174,206.94603680492224,188.3800198786065,143.33769747501543,41.872109241658364,20.972922547009144
