Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,16.07933622037417,15.514500158819443,225.879743747808,177.73736423097242,216.4954149276684,187.1597721130749,44.6463733252298,25.460850033502815
0.033366700033366704,45.601607951627265,3.065468952232926,38.443862463884365,154.06479014932714,217.16157087122784,183.76048532871712,45.056289120840745,26.404708124447435
0.13346680013346682,2.3190962226905523,15.122309558859623,212.2824693304462,174.4992245012821,224.5291373236458,191.47084641678617,59.364046036398236,25.140822014462394
0.16683350016683351,26.711824026130298,1.8567203986328427,166.24223323881174,151.63192258456945,212.95399260656902,184.31924084259487,48.77748404143965,25.311574725825864
0.26693360026693363,18.269601152473395,19.560394394730206,16.163977940473327,170.05570873849277,214.25028185079216,179.37722556172017,46.495852311005,27.120406597539453
0.3003003003003003,27.37563370954894,19.42088048991806,153.50947300591602,175.54172664272045,208.7071494941984,173.60792790360378,46.60342829308582,27.47730065745931
0.3670337003670337,19.19023926378007,17.503168262458406,228.63104067687115,175.8558037441746,218.93274663219324,173.45785936950284,50.910332725005695,12.935147580680693
0.4337671004337671,20.23949725244673,30.370255178811544,113.05477921703452,58.73413701102188,174.12443375082236,181.52636701144823,55.93292447674849,54.393490326366766
0.4671338004671338,17.814053457176666,29.747393385089314,239.01235904860357,54.66691284245451,172.72683439650214,179.0929991859548,55.65793150210955,52.71612011688262
0.5005005005005005,14.632417957489952,32.014047505662994,244.82106984619656,37.494957313381875,172.4488823347014,179.94288613023633,55.47645500153398,54.15561583230931
0.5338672005338673,10.098726336825953,31.803512217674974,243.9866653545582,42.657239591443805,170.83693817017644,180.46215439466587,55.51464714116989,55.12685535479479
0.5672339005672339,12.89818455672305,31.30920452378132,107.05640160230757,35.02789760800983,170.85466078839752,180.0953321781781,54.67069686701468,52.9841104606967
0.6006006006006006,3.231670089715601,29.84497888060906,79.65253489341374,15.672080153682886,170.5792186988331,172.57788688745066,54.89961537500416,48.54783222908323
0.6339673006339673,4.831598624689667,9.744600633527131,205.4670255040847,149.33418790275832,174.70870225981432,171.40001867920537,57.4826393527354,52.21853858199079
0.6673340006673341,6.215677561500938,22.469132390451435,261.4560077116768,113.47659662725049,172.83788744786622,177.4025065144695,57.24914227783589,54.365092821724495
0.7007007007007008,8.677919959248902,26.268355370226963,260.74964326840603,92.78072262406572,170.55905131778465,180.40367314592277,55.57742232047615,55.63372492738317
0.7340674007340674,6.91620896165471,27.2407752202758,247.25299079413588,75.01465369986207,172.70191228394992,180.47405211617098,55.699791362181195,55.47757974069093
0.7674341007674341,9.816721392764915,31.691442519649307,97.5976773555708,59.47398609318308,169.80873690518254,178.50394479766115,55.046455303522116,55.73739021847487
0.8008008008008008,13.847375551222243,33.44997059571575,98.92015148493115,44.1646859344574,173.84404334217103,180.45079395564278,58.04620407309016,56.49837310014138
0.8341675008341676,16.19925383539524,31.997891274368133,97.59698560091414,40.51523430076415,174.99370420956532,180.5252915329707,57.622818770391824,56.23830353405673
0.8675342008675342,18.206261117884154,33.35402693179083,97.26419825155111,46.8721813837328,174.72865623047474,179.34558522291263,58.482742903413325,55.63203333054468
0.9009009009009009,14.04755893167242,33.6151470041848,96.94757101993275,53.194777919017596,172.85258491047293,180.78967210946794,58.886319678388865,57.498509813083494
0.9342676009342676,14.001922598452074,33.345846588705186,102.76661261410445,42.00756742895327,172.04957646188305,180.75271423465765,57.73520859933622,57.595830831863125
0.9676343009676344,5.455993487682413,30.756806014235515,94.1739409660794,47.978165615368084,171.46874081099403,180.3458376792403,57.54777008889554,56.610178958331254
1.001001001001001,10.917884014144333,31.260121050601935,105.84356743836908,59.75787755249647,170.96205117404153,180.62394426508627,56.981231088779076,57.267437788961594
1.0343677010343677,8.63310168773034,31.043757005893276,250.73160529773838,92.57214336351157,170.75793271213334,180.68676592604544,57.340373045373624,57.49767379958558
1.0677344010677345,9.48402042368398,26.615826908203516,90.43860240725556,101.41259571527874,169.15130352909097,179.84257774115957,55.041736063047566,57.19906017042823
1.1011011011011012,4.740043865396832,23.45354148183243,87.71832040142762,19.591720838106994,167.9677554012244,179.1282397249965,54.68256766297935,57.2659477960212
1.1344678011344678,0.5143248692797967,25.4424932205044,79.62231248955672,1.9840709884347725,168.00174185582856,177.678392465672,55.65657696166636,56.48412613902755
1.1678345011678346,2.7971724052754423,30.36705699019226,102.26215643462491,37.93915593971023,168.3816740246026,179.32738661179673,55.43885592742635,55.677848134477124
1.2012012012012012,1.213434672580593,29.58880549918522,101.81591840828547,45.75853182327705,166.2348497665268,179.82809423833572,55.71639351073972,56.06856984864607
1.234567901234568,6.89772149279775,15.649054444683381,251.41660144892936,70.17454905230491,171.00317992672487,167.57200299380779,58.80188957862077,44.766062244703015
