Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.87577271298379,28.694713656893743,143.50798083604332,154.9804019441952,144.5958851529973,144.09983042995913,20.14032667832056,20.625785047268465
0.033366700033366704,16.590542415158748,25.392608358606466,143.7590409595975,148.95016343311536,143.523592864341,145.20451186787767,19.674800648012734,20.89206617161302
0.06673340006673341,17.020759519186836,23.882749729504457,143.70618346391868,147.01197375063347,142.90623408658362,145.85087429448282,19.36380631017856,21.0445762406187
0.1001001001001001,18.784684914225597,23.05482451848393,145.13751681769256,145.8924301499026,142.60500492462077,146.12311856391742,19.237684839040174,21.059638833687927
0.13346680013346682,18.621274678532767,22.900810802127086,144.95848283614004,145.86837318339474,142.46977231653165,146.32925507578665,19.18480097067856,21.0758436811259
0.16683350016683351,18.577487238230265,22.40027709694208,144.8630837947495,145.52799978147374,142.33153447710114,146.38755578403556,19.081107858994805,21.040642429900405
0.2002002002002002,18.47341216790417,22.642632213994556,144.69136040604397,146.02023491750288,142.2299822068672,146.4236613272338,18.996063540070978,21.005825698446436
0.2335669002335669,18.42380065523467,22.68945316474894,144.68446009122835,146.0843778608279,142.11839773617362,146.4752220392787,18.894253220439037,21.00708612689661
0.26693360026693363,19.069801451066798,23.57146651436581,144.6036986497035,147.3381270028913,141.95539731590074,146.5472336748438,18.7508829765946,21.012970656339167
0.3003003003003003,19.295401725083064,24.168426047804356,144.54513257683982,148.37838555025596,141.86439232446355,146.7370341711481,18.644681976209835,21.074998370711274
0.33366700033366703,19.3780289052814,24.44897795264383,144.43781338103187,149.01064376036396,141.77558370228357,146.84527250881777,18.56055575420193,21.102812645311513
0.3670337003670337,19.399537345620207,24.17821394264822,144.38603949575057,148.7978869806082,141.70928646299208,146.9010428293864,18.50974108152744,21.11125552018431
0.4004004004004004,18.474882872130358,11.157524493974707,144.74974232077625,125.08844194874193,143.02115159136767,146.82084536454585,19.40189244716323,20.83123843878229
0.4337671004337671,17.976890859149503,10.272335908246886,144.9447298991799,123.30230542459941,143.73681616819815,146.7214626635674,19.894513102210336,20.64475224674443
0.4671338004671338,17.474313807490343,9.286998877423152,144.82750803117685,121.0374262416438,144.36783123231183,146.6062476834675,20.303742715475597,20.494732719595618
0.5005005005005005,17.194259879533032,10.082544381665485,144.70333749912453,122.0789137450437,144.4710037696984,146.50440095209007,20.35607628236163,20.41097296754101
0.5338672005338673,16.84374437695148,10.526058390829375,144.34765721395124,122.39020317769055,144.51928514799354,146.3443565413,20.314704754269673,20.343950956123987
0.5672339005672339,16.57106709268458,10.370163574998461,143.98763715229478,121.40063141775995,144.39703935990318,146.40526108633324,20.160910970994916,20.43207197861194
0.6006006006006006,16.521163349342885,9.933023428294995,143.9274061979731,122.58447559436233,144.26004077861117,146.28933423864433,20.06812663812749,20.389810524996914
0.6339673006339673,16.481801460534996,17.01925472275609,143.87715618910482,136.6758952494865,144.1720619032826,146.19634646024426,20.006544211190892,20.366133085197806
0.6673340006673341,16.429170421985113,7.618599150402404,143.81438103587487,120.34972317777633,144.21438823081277,146.53460115181903,20.069781038004876,20.411937222349504
0.7007007007007008,16.428391497477538,5.238218480556298,143.83291743163284,120.89795826770231,144.2467587027113,146.7832957980328,20.117138516225502,20.48868729068364
0.7340674007340674,16.22806063527778,0.833896418022233,143.8868850631615,137.07158677273503,144.71476230463995,146.90252564095758,20.3693977639866,20.57685698368657
0.7674341007674341,16.21782527932458,2.583580110796773,143.87789788118482,129.41566597924813,144.34814108401258,146.9211928391253,20.056579449049774,20.58473872281114
0.8008008008008008,16.480662065570456,20.39651278756002,144.8662459183534,147.45462985382986,143.6154326054611,146.23124906825018,19.49473875660988,20.18548496272208
0.8341675008341676,16.620060305338715,24.729464021302064,145.4913860479081,150.89010682876872,143.30792757457306,145.78515041872478,19.242063726197006,19.95794713880511
0.8675342008675342,16.776473781392642,26.553110271778777,146.01668754757003,153.30277836223556,142.91790061070333,145.69007015902977,18.867941921480806,19.852568385595223
0.9009009009009009,16.87538072729041,26.152566302139686,146.39673773978902,152.16579516583843,142.81851066846357,145.6863468616506,18.757260122359867,19.813258925099657
0.9342676009342676,16.942950001733454,27.132160360183423,147.11161094860995,151.92158257359537,142.78975649585,145.32319863064964,18.605587965465865,19.59752823498705
0.9676343009676344,16.951742691417852,28.10229396636843,147.46581442494116,152.8123526020395,142.86683319478107,145.00528979206615,18.599749648189945,19.45400668973589
1.001001001001001,16.936882436222668,28.091301617291325,147.99913558973134,153.47463585185415,142.89016105264042,144.60632083486772,18.513837219248252,19.216065306752924
1.0343677010343677,16.934660919063838,28.514937625680677,148.27695337301665,154.63374207129806,142.90328141296916,144.49987192883555,18.50956148818147,19.147801389505215
1.0677344010677345,17.44638821411063,25.106376581694278,149.73926793458307,148.06642826550598,142.94976441712708,143.5088193573631,18.549818311029135,18.718150389059996
1.1011011011011012,17.703084938194802,23.721526293014048,150.64301940061677,145.50919580375034,143.10412790753676,143.02529712431883,18.652718914869578,18.49850176427278
1.1344678011344678,17.70724961940387,27.682805281375206,150.6857854864437,151.79097861371312,143.03539940791737,142.4875796104037,18.610450024480333,18.372049190271454
1.1678345011678346,17.49930310614838,29.449654492373227,150.30904065149602,154.28548036440145,142.9212563622887,141.9925409977171,18.565867392639024,18.24748626704473
1.2012012012012012,17.50753513792402,23.593941166614645,150.56044737863033,151.63476465330754,143.75447861938974,141.24147422405466,19.20658220129812,17.80243562068705
1.234567901234568,17.55376639699515,22.063691234421057,150.75481786086385,150.15262215950656,144.19709424072403,141.05725502453168,19.566924074820136,17.65293187230152
1.2679346012679347,17.32438859672768,26.990668838714022,150.456371664105,158.5415595208637,144.64314171326382,141.0209509700196,19.95812148272588,17.64964097450568
1.3013013013013013,17.11858766007152,28.992029626986522,150.09668993954438,161.9474246394923,145.1339763326624,140.97699689318227,20.429141507950693,17.624853947556563
1.3346680013346681,17.105265609351296,22.63487508744493,150.152283977088,149.14373539930452,145.25485401622936,139.69685439181927,20.428827426913777,16.98342986656297
1.3680347013680347,17.15140733302987,21.28309053795825,150.36234643054544,151.84948027185598,145.20683448522234,138.4997449634338,20.30869402718753,16.240478359469563
