Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,192.1353796990742,172.82488342441616,172.04354330885337,183.38235679463008,10.379487964339548,8.823127030716217,43.59049070126754,33.94269702797229
0.03337783711615487,190.83669647659468,173.20352584520364,172.0466120204196,183.7978624750287,4.16162844663931,8.572905434035171,39.322093985550325,35.94280120842354
0.06675567423230974,189.6627193128298,174.3382720847797,172.17909939882614,183.9071299383002,4.246009076438447,7.143041454665409,39.72692160290644,35.535867303242334
0.10013351134846461,189.70340241121335,174.51670821509873,172.22964146459364,184.05433657463064,4.271498724441819,7.135747747750941,39.126393195264505,35.0575186870691
0.13351134846461948,189.6425632741173,174.48964714566353,172.11632142778905,184.0667647143484,4.246650059237056,6.6726433418765865,38.56216797999098,34.667146611059835
0.16688918558077437,189.8471214377407,174.4777956029767,172.07428806213196,184.12214219063736,2.6621095123915257,4.859460220656445,36.96599763686231,36.25201934672807
0.20026702269692923,189.648512133551,174.55544701238588,172.2848593910769,184.11292959270676,1.5674202346617885,3.8780463961431204,36.08359966045227,37.44770206175764
0.2336448598130841,189.36876050797443,174.30837609990513,172.48489172920011,184.38051256073274,1.882541316673295,4.087635569143721,36.431839697366286,37.22743953808779
0.26702269692923897,189.45117859072246,174.52081175737592,172.49096467117545,184.61238413349238,2.103278698851493,4.335303153787681,36.42228154896799,36.58377803454609
0.30040053404539385,189.1417475647099,174.2112883922778,172.58816317831327,184.77117959049716,1.4509036758199778,2.4453131599926166,36.04259982539748,39.59815912314673
0.33377837116154874,188.9642290827081,174.11994199299846,172.5892988144902,184.83133869095448,1.160062131017271,1.13882630993529,35.913507164341745,41.593205703936974
0.3671562082777036,188.79811264624874,173.8848456874539,172.58575513268136,184.9751548204873,0.7260354114350922,3.969511064355771,34.9840845400694,47.89923028961476
0.40053404539385845,189.40555402560835,174.02648843545455,171.93792879540413,184.74732881081238,1.4952294412679283,2.8025830138453247,35.359934682508786,47.66579676309157
0.43391188251001334,189.77840991051588,174.13135415247532,171.4576079457725,184.60066761247435,0.800243722250619,0.786818085319972,35.32113128346117,44.8502513146208
0.4672897196261682,189.80983470616349,174.126369181236,171.4586963500609,184.50559140205382,1.0427608908204509,0.009326129879215963,34.99861908036877,44.06758695722724
0.5006675567423231,189.49786447847157,174.09724491544856,171.54484050055075,184.33687521066625,1.8334423197451546,0.056320586042911416,34.74878607831911,44.12672260664174
0.5340453938584779,189.3156511204439,174.01100396749322,171.5336996945509,184.22534555243712,3.280574454651289,0.9214415889455031,33.71117345399426,45.665858060222334
0.5674232309746329,189.03269879117119,173.60362856024818,171.61515783906157,184.09560937144238,3.7992041064280517,2.243767333961038,34.17509045252029,48.57952307427954
0.6008010680907877,189.04186031939818,172.94272942468055,171.70778162884037,184.40581736204956,4.296904544789117,2.3257024197324174,35.54870596232971,49.2041890304131
0.6341789052069425,188.65971053480894,172.51815805029753,171.92322825967892,184.53901082023864,2.88516005689349,4.989826964131102,38.85064703100051,53.21446750259348
0.6675567423230975,188.41518504146825,172.43563244875406,172.07468138456775,184.5125521529234,0.07604009029721785,2.80325670796453,41.217055860224626,45.1272750640884
0.7009345794392523,188.32715038644264,172.43021434447394,172.23264428013638,184.54896135167206,1.9828026696345447,4.562233023451167,39.33379181718461,43.076649149814315
0.7343124165554072,188.31197605916492,172.6115031973422,172.27688302348793,184.50438801307843,0.028960322457211127,6.6802952199243,41.140859525040355,40.86135078958205
0.7676902536715621,188.14682833582444,172.7232642538726,172.40059626997817,184.44055285509646,0.35984372131421066,8.843660944715136,42.06553232822926,38.998165636475974
0.8010680907877169,187.92848795466344,172.6167213244008,172.41335296514967,184.91547731052128,2.944523212607414,8.543498939212256,44.618043711136195,39.369867971425556
0.8344459279038718,187.8501686725715,172.55743394580648,172.4599114298891,185.31536410632603,2.3388505643027155,8.549513335590373,44.09918427933029,39.218257810176816
0.8678237650200267,187.8488967675809,172.5497284582328,172.57617413333526,185.64293302321974,3.598745608764087,8.46137423348043,45.25239309065941,39.15268512174274
0.9012016021361815,187.8246722342249,172.5293462793633,172.74780311337747,185.9796726451413,3.0305780568480998,9.36688638733378,44.6552067783174,38.18183483600622
0.9345794392523364,187.97680725999246,172.9635421551029,172.65926950557744,186.01644628904276,2.8441390291791913,10.431732059542329,44.21125567998406,35.81947693252383
0.9679572763684913,188.0081247965669,173.22713263191503,172.60601784271816,185.94384139523598,2.930417821090779,8.660860328997046,43.56109387709377,35.40020701688305
1.0013351134846462,188.31648220333093,173.35609904381627,172.5155110464096,186.30107895856383,2.8766625342002325,7.9273822488425605,42.20978470945287,34.618153967236594
1.034712950600801,188.3793462075291,173.14830130194434,171.93062466783164,186.9119587934577,3.5189750859675333,7.790872084227754,40.29349808618849,33.59609108072782
1.0680907877169559,188.1585895543588,173.05706728393997,171.87582731508598,187.46862348159615,4.442314892794771,8.256404280702691,41.105571751738694,33.017940018982266
1.1014686248331107,187.17997176101824,172.89468702572148,172.35685261102668,187.7496112366169,4.4682791754778455,8.855025704828073,41.75625082860819,32.58892721872969
1.1348464619492658,187.0684285351499,172.70448528585345,172.48467375801724,188.0510270778918,4.507357389427694,8.805948896442157,42.2792021496496,32.63337969142728
1.1682242990654206,187.0406805175008,172.64356236317033,172.5946443784186,188.22670022495836,4.567320413794321,8.885306718169472,42.45460325433253,32.54387662087363
1.2016021361815754,186.8747494949011,172.60601745441159,172.43212952608872,187.78647755233055,1.7466056094399915,7.281794800334081,39.477016354090374,33.9880015964011
1.2349799732977302,186.71069005397095,172.60439979448566,172.24669284979774,187.4141717366076,0.5532988933605767,5.268063237948939,37.76778216305742,37.349436428518146
1.268357810413885,186.46162251582555,172.60811449677988,172.25308510454673,187.11932955004391,1.2556463447577468,4.523927865129733,37.2542773161071,38.40930117739685
1.3017356475300401,186.29129061581904,172.66660543839646,172.31869714196486,186.7885666163709,1.6001976658928285,4.0743729093570185,37.236444682926944,39.117335831387074
1.335113484646195,186.4045943792147,172.54778464036588,172.15915480991242,186.79056770776825,1.220837297811596,4.334249647172593,37.45851881555813,38.45833456321272
