Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,84.1448320643172,87.1161585807877,152.76995211791865,149.07966629418377,121.54165440507823,120.7143877529515,215.82755689002764,215.9060419918203,"0.5106760263442993, 0.31929993629455566","0.48014020919799805, 0.3424137234687805","0.4783727526664734, 0.44499367475509644","0.470247745513916, 0.4946344494819641","0.36003145575523376, 0.5248764753341675","0.33649054169654846, 0.5401606559753418","0.4312592148780823, 0.6789404153823853","0.42094603180885315, 0.7207126617431641","0.4946278929710388, 0.5836263298988342","0.4776429533958435, 0.6116390824317932","0.4076114296913147, 0.8433536291122437","0.3765344023704529, 0.9349135160446167","0.5843156576156616, 0.30842918157577515"
0.0333667000333667,54.57982193815629,61.63194211889369,155.26279680066258,162.44548214414408,121.01323111151024,119.42022968872614,214.00802803525144,216.29769063054886,"0.5084514021873474, 0.31925320625305176","0.4801937937736511, 0.3424101173877716","0.4714646339416504, 0.4479016661643982","0.47051024436950684, 0.49062615633010864","0.36034131050109863, 0.5254600048065186","0.3365307152271271, 0.5400601029396057","0.43156304955482483, 0.6789782643318176","0.4209001064300537, 0.719990611076355","0.4922211766242981, 0.5822011232376099","0.48058581352233887, 0.6116614937782288","0.4075867235660553, 0.8433820605278015","0.37663376331329346, 0.9349678158760071","0.5835646390914917, 0.30542799830436707"
0.0667334000667334,30.61698562074369,40.876602266257635,157.5372893434564,172.93221131598395,120.3901683657618,118.3502742524859,212.8053154024886,216.72476676433462,"0.5063596963882446, 0.3193114399909973","0.48014402389526367, 0.34242576360702515","0.4718119204044342, 0.4622248709201813","0.4701842665672302, 0.49054616689682007","0.36101511120796204, 0.5261825323104858","0.3370189070701599, 0.5400660037994385","0.4317989945411682, 0.6786996722221375","0.4208904206752777, 0.7190644145011902","0.4912112355232239, 0.5822055339813232","0.4808216989040375, 0.612045407295227","0.40758609771728516, 0.8432431221008301","0.3768087923526764, 0.9349610209465027","0.5829126834869385, 0.3010866641998291"
0.1001001001001001,11.886244449613116,24.533867778375495,159.60244945304208,180.73224522537762,119.68580693924947,117.49190811515034,212.16886955894847,217.1815671012629,"0.5064495205879211, 0.3183654844760895","0.4800897240638733, 0.34242570400238037","0.48171669244766235, 0.459765762090683","0.4702136516571045, 0.4865538477897644","0.3610549569129944, 0.527104914188385","0.3368547856807709, 0.540133535861969","0.4317628741264343, 0.6786206364631653","0.42084258794784546, 0.7190394401550293","0.4902127683162689, 0.5813464522361755","0.4831527769565582, 0.6117603778839111","0.4076142907142639, 0.8431682586669922","0.37696772813796997, 0.9349676966667175","0.5826269388198853, 0.30096203088760376"
0.1334668001334668,-1.982480237701708,12.287467410743233,161.46729683616178,186.03797528799942,118.91348760338987,116.83251794763898,212.04814107184043,217.6623883494189,"0.5005398988723755, 0.319014310836792","0.4796994626522064, 0.342642217874527","0.4682973325252533, 0.4605659544467926","0.4707340598106384, 0.48690181970596313","0.3602689504623413, 0.5278009176254272","0.3368629515171051, 0.5402207970619202","0.4309990406036377, 0.6792747974395752","0.4204551577568054, 0.7190458178520203","0.4902823567390442, 0.5834289193153381","0.48201316595077515, 0.6120505928993225","0.4076271653175354, 0.8431590795516968","0.37706446647644043, 0.9348675608634949","0.5804809927940369, 0.30124351382255554"
0.1668335001668335,-11.359267103667023,3.8211299188567978,163.14085119955746,189.04179291952357,118.08655112959953,116.35949042087134,212.39258050837387,218.16152721688792,"0.4991579055786133, 0.32147637009620667","0.4788643419742584, 0.34264039993286133","0.46761733293533325, 0.46127957105636597","0.4712318778038025, 0.4867778718471527","0.35898086428642273, 0.5294907093048096","0.3350902199745178, 0.5405303835868835","0.430990070104599, 0.6795425415039062","0.4203747808933258, 0.7190648317337036","0.4916379451751709, 0.5877509713172913","0.4819875657558441, 0.6120454668998718","0.4077482223510742, 0.8444183468818665","0.37726712226867676, 0.9349220991134644","0.579702615737915, 0.30189257860183716"
0.2002002002002002,-16.614194810749126,-1.1814159417878614,164.6321322499712,189.93608953562443,117.21833828929503,116.06021220576697,213.15163843575817,218.67328041175517,"0.4997375011444092, 0.32649269700050354","0.47633257508277893, 0.34424224495887756","0.47181862592697144, 0.4689551293849945","0.4716988205909729, 0.4877592623233795","0.35887235403060913, 0.531607985496521","0.33108168840408325, 0.5408931970596313","0.43098410964012146, 0.6802730560302734","0.41984739899635315, 0.719048023223877","0.4947830140590668, 0.5927407145500183","0.4800303876399994, 0.6136899590492249","0.40774717926979065, 0.8458837270736694","0.3772701621055603, 0.9350973963737488","0.5787948369979858, 0.3025389611721039"
0.2335669002335669,-18.117342021414274,-3.0364414156947817,165.95015969414507,188.91325655197627,116.32218985389295,115.9220699732454,214.27476542120266,219.1919446421059,"0.500039279460907, 0.3296070694923401","0.47029462456703186, 0.3489890396595001","0.47277384996414185, 0.4717708230018616","0.47178974747657776, 0.49510955810546875","0.35884130001068115, 0.5331608057022095","0.32671329379081726, 0.5419604182243347","0.4317263960838318, 0.6818158030509949","0.4198459982872009, 0.7204927206039429","0.4971831440925598, 0.5955731868743896","0.48051366209983826, 0.6171613931655884","0.4081839621067047, 0.8467486500740051","0.37721705436706543, 0.9351679682731628","0.5780497789382935, 0.30410847067832947"
0.2669336002669336,-16.23878739812875,-2.0602177473680285,167.1039532388211,186.16568538425338,115.41144659480987,115.93245039422615,215.71141203191672,219.7118166160254,"0.5007451772689819, 0.3370724320411682","0.46313032507896423, 0.35072702169418335","0.4744811952114105, 0.47934690117836","0.46972426772117615, 0.4967082440853119","0.3588986396789551, 0.5355850458145142","0.3227766454219818, 0.5428392291069031","0.4324971139431, 0.6825796365737915","0.4200398325920105, 0.720116913318634","0.4991266131401062, 0.6005595922470093","0.4797883629798889, 0.619064211845398","0.4085789620876312, 0.8472843170166016","0.37697896361351013, 0.9351344108581543","0.5774013996124268, 0.30640822649002075"
0.3003003003003003,-11.348609603358767,1.4309838186883894,168.10253259074136,181.88576744813,114.49944928346237,116.07874013962876,217.41102883510976,220.2271930415989,"0.5048684477806091, 0.3430233299732208","0.46099573373794556, 0.3516618013381958","0.4833086133003235, 0.484321653842926","0.4675910472869873, 0.49658918380737305","0.36002394556999207, 0.5362390279769897","0.3192344307899475, 0.5428335666656494","0.4348628520965576, 0.6843822598457336","0.4197634756565094, 0.72197425365448","0.49926573038101196, 0.6050094366073608","0.47745904326438904, 0.6192600727081299","0.410163015127182, 0.8476340174674988","0.37683239579200745, 0.9355546832084656","0.5777279138565063, 0.3066953420639038"
