Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.2335669002335669,16.009068942548957,15.334456843865317,188.46020099046834,134.08468921095468,154.67232978574134,170.58274524102168,186.7327767101341,181.28482710349746,"0.8340325355529785, 0.4672977328300476","0.7458420395851135, 0.45701438188552856","0.8338545560836792, 0.5461190938949585","0.7247580885887146, 0.5374930500984192","0.7949020862579346, 0.6041979193687439","0.738871693611145, 0.5978565216064453","0.8055523633956909, 0.7009059190750122","0.7474026679992676, 0.6909145712852478","0.8316358327865601, 0.6206992268562317","0.7238181233406067, 0.593926191329956","0.8135167360305786, 0.7865951061248779","0.7564725279808044, 0.7822077870368958","0.7987681031227112, 0.42182478308677673"
0.2669336002669336,16.015590754710367,13.208862238285318,188.92452550111022,149.58202797067563,155.66960216887605,171.3754580008098,186.89643418802635,178.51112171541197,"0.833814799785614, 0.46897950768470764","0.7458939552307129, 0.45843058824539185","0.8339679837226868, 0.546489417552948","0.7235194444656372, 0.5374888777732849","0.7949115037918091, 0.6053564548492432","0.7390404343605042, 0.5998164415359497","0.8089534044265747, 0.7013887763023376","0.7473288178443909, 0.693325400352478","0.8308087587356567, 0.6129783391952515","0.723415195941925, 0.5949010848999023","0.8127822875976562, 0.7931272983551025","0.757987380027771, 0.7827694416046143","0.7987328171730042, 0.42182549834251404"
0.3003003003003003,16.066621732136156,11.347985940003475,189.37803607912957,162.80813498388528,156.49802986791224,172.08560159409063,186.99556319909433,176.1492295597537,"0.8332473635673523, 0.47056007385253906","0.74671870470047, 0.4596596658229828","0.833973228931427, 0.5466080904006958","0.723389744758606, 0.5375249981880188","0.794884979724884, 0.6063668727874756","0.7395688891410828, 0.6025946140289307","0.8107380867004395, 0.7040384411811829","0.7484975457191467, 0.7008978128433228","0.8298566937446594, 0.6100687384605408","0.7235497236251831, 0.5972906947135925","0.8127873539924622, 0.7946903109550476","0.7614657282829285, 0.7838701009750366","0.7987425327301025, 0.4218309819698334"
0.333667000333667,16.156598381031564,9.737569757527034,189.82636743669565,173.89465857029336,157.1684776033956,172.71854392808933,187.03632136766663,174.1729725025361,"0.8294488787651062, 0.4708230495452881","0.7478514313697815, 0.46118634939193726","0.8321717381477356, 0.5440958142280579","0.7257195711135864, 0.5381358861923218","0.794266402721405, 0.6073778867721558","0.7402970790863037, 0.604975163936615","0.8104355931282043, 0.708371639251709","0.7489449381828308, 0.7055782675743103","0.8245598673820496, 0.5919193029403687","0.725132167339325, 0.5961790084838867","0.812467098236084, 0.7979646325111389","0.7646414041519165, 0.7871167659759521","0.7985257506370544, 0.42182475328445435"
0.3670337003670337,16.279957207601836,8.363355499363237,190.2751542859777,182.9732470496096,157.69181009587177,173.27965291003105,187.0248663180719,172.55617240977264,"0.8266604542732239, 0.4707332253456116","0.7504153251647949, 0.46123194694519043","0.8322200775146484, 0.5388911962509155","0.7354973554611206, 0.5440837144851685","0.7940699458122253, 0.6083072423934937","0.7417021989822388, 0.6064407825469971","0.81013023853302, 0.7115811109542847","0.7483997941017151, 0.7063637971878052","0.8218450546264648, 0.5782470703125","0.7263995409011841, 0.5974752306938171","0.8123898506164551, 0.7990503907203674","0.7666827440261841, 0.7874631881713867","0.7985023856163025, 0.4219105839729309"
0.4004004004004004,16.431134718052206,7.211084974019332,190.73003133914497,190.17554874154368,158.0788920658865,173.77429644714096,186.9673556746387,171.27265114747667,"0.8269726634025574, 0.47067204117774963","0.7509778738021851, 0.46151113510131836","0.8311377763748169, 0.5365310907363892","0.7342537641525269, 0.5434914827346802","0.7948655486106873, 0.6079639792442322","0.7425839900970459, 0.6063887476921082","0.8101560473442078, 0.7110186815261841","0.7484726905822754, 0.7050377726554871","0.8223263621330261, 0.5687637329101562","0.7317323088645935, 0.5892878770828247","0.8116968274116516, 0.7931906580924988","0.7660847306251526, 0.7846702337265015","0.799479067325592, 0.4213281571865082"
0.4337671004337671,16.604567418587912,6.266499990002561,191.1966333083668,195.63321196580537,158.3405882339854,174.20784244664415,186.86994706169568,170.29623058166163,"0.8261209726333618, 0.4706229269504547","0.7528419494628906, 0.4614710807800293","0.8312114477157593, 0.536361813545227","0.7427581548690796, 0.5445976853370667","0.7948576211929321, 0.6061502695083618","0.7440090179443359, 0.6049481630325317","0.8102699518203735, 0.7108062505722046","0.7484849691390991, 0.7039525508880615","0.8217763900756836, 0.5744603276252747","0.7310055494308472, 0.5895429253578186","0.811127781867981, 0.7931391596794128","0.766410231590271, 0.7846440076828003","0.79632967710495, 0.42145004868507385"
0.4671338004671338,16.794691815414197,5.515342355820172,191.68059490581243,199.47788504210436,158.48776332071415,174.5856588157658,186.73879810357144,169.60073257834097,"0.8285146951675415, 0.4705990254878998","0.7537897825241089, 0.4608724117279053","0.8302699327468872, 0.5359604358673096","0.7404808402061462, 0.5443092584609985","0.7953410148620605, 0.6017729043960571","0.7454620599746704, 0.5994340777397156","0.8102377653121948, 0.7031575441360474","0.7500146627426147, 0.6982892751693726","0.8211554288864136, 0.5776565670967102","0.7309994101524353, 0.587006151676178","0.80946284532547, 0.7882162928581238","0.7663911581039429, 0.7823873162269592","0.795272707939148, 0.42144304513931274"
0.5005005005005005,16.9959444147363,4.943353879979409,192.1875508436511,201.8412162901504,158.53128204661846,174.91311346173106,186.58006642459458,169.1599790035281,"0.8300369381904602, 0.4706137180328369","0.7539921998977661, 0.4608420729637146","0.829814076423645, 0.5361253619194031","0.7399230003356934, 0.5441666841506958","0.7955144643783569, 0.6001270413398743","0.7459427118301392, 0.5974037647247314","0.8101650476455688, 0.6983819007873535","0.7509909868240356, 0.6945282816886902","0.819075882434845, 0.57964688539505","0.7312878370285034, 0.5860340595245361","0.8081647157669067, 0.7847165465354919","0.7663851976394653, 0.7794352769851685","0.7950060367584229, 0.42146605253219604"
0.5338672005338673,17.20276172275946,4.536276370987514,192.72313583405213,202.85485402965324,158.482009132244,175.19557429176507,186.39990964909376,168.94779172323643,"0.8308110237121582, 0.4706587791442871","0.7543306946754456, 0.4608161449432373","0.8298867344856262, 0.5404720306396484","0.7407361268997192, 0.5437160730361938","0.7959051132202148, 0.599860429763794","0.7469040155410767, 0.5970309972763062","0.8100951313972473, 0.6982940435409546","0.751342236995697, 0.6937748193740845","0.818021297454834, 0.5836069583892822","0.7313261032104492, 0.5850822925567627","0.8068122863769531, 0.7853102684020996","0.7671874165534973, 0.7792651057243347","0.7941457033157349, 0.4214797616004944"
0.5672339005672339,17.409580245688915,4.279851637351738,193.29298458918475,202.65044658032258,158.35080929813645,175.438409213093,186.20448540139756,168.93799260347944,"0.8306225538253784, 0.4706372618675232","0.7548494338989258, 0.46072205901145935","0.8295778036117554, 0.5413156747817993","0.7408808469772339, 0.5423387289047241","0.7955387830734253, 0.6001728773117065","0.7466921806335449, 0.5971234440803528","0.8086589574813843, 0.7000305652618408","0.7499723434448242, 0.6939812898635864","0.8158395886421204, 0.58589768409729","0.7315131425857544, 0.584201991558075","0.8052290081977844, 0.7857406139373779","0.7654417753219604, 0.7794880270957947","0.7929872274398804, 0.4214707314968109"
0.6006006006006006,17.610836489729905,4.1598214875793165,193.90273182121825,201.3596422618681,158.14854726484148,175.64698613293996,185.9999513058346,169.1044035102705,"0.8302542567253113, 0.4706569314002991","0.7551945447921753, 0.4608035981655121","0.8295984268188477, 0.5448828339576721","0.7415646910667419, 0.5423034429550171","0.7949162125587463, 0.600861668586731","0.7466906309127808, 0.5974109172821045","0.8068836331367493, 0.7042304873466492","0.7472357749938965, 0.6961765885353088","0.8166244626045227, 0.5948501229286194","0.7313587069511414, 0.5850096344947815","0.8037782907485962, 0.7864897847175598","0.7629475593566895, 0.7801063060760498","0.7927653193473816, 0.4214731752872467"
0.6339673006339673,17.800966961087667,4.161927730177505,194.5580122423219,199.11408939399956,157.88608775290476,175.8266729585311,185.79246498673348,169.42084630962307,"0.8225384950637817, 0.4705525040626526","0.7665054798126221, 0.4624888002872467","0.8292258977890015, 0.5447050333023071","0.7537781000137329, 0.5438464879989624","0.7875889539718628, 0.6029032468795776","0.7487789988517761, 0.6051288843154907","0.8026391267776489, 0.7175689935684204","0.7463722229003906, 0.7051107883453369","0.8171406984329224, 0.5991681814193726","0.7317609190940857, 0.5891093611717224","0.8041175007820129, 0.8023936152458191","0.7618313431739807, 0.7903962731361389","0.7929075956344604, 0.4214320182800293"
0.6673340006673341,17.974408165967446,4.271912173653542,195.26446056466497,196.04543629642671,157.57429548287195,175.98283759709162,185.58818406842283,169.86114286755054,"0.8236066102981567, 0.47124284505844116","0.7645440697669983, 0.46250733733177185","0.8291412591934204, 0.5442790985107422","0.7528150081634521, 0.5440998077392578","0.7871730327606201, 0.6049156785011292","0.7485132217407227, 0.6047013401985168","0.8023560643196106, 0.7169170379638672","0.7454679012298584, 0.7050597667694092","0.8201171159744263, 0.604919970035553","0.7316981554031372, 0.5909396409988403","0.8043815493583679, 0.8013079762458801","0.7618460655212402, 0.7904664278030396","0.7931445837020874, 0.42071184515953064"
