Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.435142873876801,-2.973186896946443,155.36701365632905,191.62459124644977,167.48759584109013,191.29182179384907,183.33044191765228,179.1495418203991,"0.5452337265014648, 0.37259727716445923","0.4468461573123932, 0.3897401690483093","0.5365850329399109, 0.4534054696559906","0.4497985243797302, 0.4672606885433197","0.5243152976036072, 0.523193895816803","0.46503886580467224, 0.5257089138031006","0.5505385398864746, 0.6422387361526489","0.44614967703819275, 0.6352179646492004","0.5272607803344727, 0.5304697155952454","0.47096186876296997, 0.5379942655563354","0.568178117275238, 0.7594171166419983","0.4258340299129486, 0.7518706917762756","0.4984239637851715, 0.3438849449157715"
0.033288948069241,25.68782741835573,-0.6012730421843484,165.4841729070886,186.22390344636548,164.01720123142226,194.80257372250807,182.87717913526495,180.27918566650635,"0.545696496963501, 0.3752027750015259","0.44624820351600647, 0.3907119631767273","0.5365923643112183, 0.4562153220176697","0.4510011672973633, 0.4730685353279114","0.5243234038352966, 0.5231958627700806","0.4649980068206787, 0.5258280634880066","0.5505395531654358, 0.6460700035095215","0.44684457778930664, 0.6376432776451111","0.5272871255874634, 0.530492901802063","0.4589952826499939, 0.5380785465240479","0.568529486656189, 0.7617660760879517","0.4259941577911377, 0.7520546317100525","0.49802517890930176, 0.34730175137519836"
0.066577896138482,34.31363054324359,1.738778320699312,174.13842921871387,181.30407703194052,161.14950452066597,197.37769238984973,182.4017144113857,181.12739832663223,"0.5455321073532104, 0.37540003657341003","0.44623231887817383, 0.39087069034576416","0.5365396738052368, 0.45707425475120544","0.45109835267066956, 0.4744991660118103","0.5243187546730042, 0.5232033133506775","0.465057909488678, 0.526178240776062","0.5505114197731018, 0.6468433141708374","0.4472184181213379, 0.6390925645828247","0.5269339084625244, 0.5304728746414185","0.4507778584957123, 0.5387417078018188","0.5684773921966553, 0.7615580558776855","0.42600035667419434, 0.7520872354507446","0.49819570779800415, 0.3470638394355774"
0.099866844207723,41.41185461815196,4.037799906179549,181.4139922225622,176.85102099006252,158.84945899822387,199.08870396027382,181.91055180418564,181.71847484046603,"0.5455814599990845, 0.372536838054657","0.44651103019714355, 0.39124542474746704","0.5414906740188599, 0.45161452889442444","0.4510883688926697, 0.475785493850708","0.5245317220687866, 0.5228652358055115","0.4657514989376068, 0.5256540775299072","0.5487681031227112, 0.6466151475906372","0.44744402170181274, 0.6396502256393433","0.5579360723495483, 0.5169675946235657","0.4449531137943268, 0.5481348633766174","0.5680195093154907, 0.7623395323753357","0.42602962255477905, 0.7528530955314636","0.49761661887168884, 0.34106072783470154"
0.133155792276964,47.081802012692435,6.286624428731374,187.39507154999103,172.85064430761898,157.08201795349856,200.00713459818016,181.4101953718359,182.0767102476971,"0.5455483794212341, 0.3712061941623688","0.4466105103492737, 0.39171016216278076","0.5824238061904907, 0.3862916827201843","0.45114320516586304, 0.4753170609474182","0.5245336890220642, 0.5229655504226685","0.4657745957374573, 0.5257354378700256","0.5460777878761292, 0.6465820074081421","0.4476904273033142, 0.6404287219047546","0.6315040588378906, 0.41011038422584534","0.4451431632041931, 0.5522338151931763","0.5667073726654053, 0.7630360722541809","0.426038920879364, 0.7529808282852173","0.4968062937259674, 0.3422287106513977"
0.166444740346205,51.42277509647661,8.476084602829795,192.16587683235778,169.28885597149755,155.81213467589265,200.20451046796862,180.9071491725076,182.22639958801471,"0.5470721125602722, 0.37131476402282715","0.44656285643577576, 0.39064982533454895","0.5889702439308167, 0.3791986107826233","0.45467251539230347, 0.47552046179771423","0.5234495401382446, 0.5229763388633728","0.4644642770290375, 0.5245567560195923","0.5451276302337646, 0.6465521454811096","0.4467724859714508, 0.6398555040359497","0.6299567818641663, 0.4114031195640564","0.44872817397117615, 0.5536820888519287","0.5658038258552551, 0.7673399448394775","0.4260343611240387, 0.7529776692390442","0.4964541792869568, 0.3504607677459717"
0.1997336884154461,54.534076239116075,10.597013142949821,195.81061770101985,166.15156496858577,155.00476245480874,199.75235773403895,180.40791726437186,182.19183790110822,"0.5473900437355042, 0.37134215235710144","0.44639793038368225, 0.38484856486320496","0.5956153869628906, 0.37323758006095886","0.45413392782211304, 0.46038752794265747","0.5223549008369446, 0.5208304524421692","0.4614400863647461, 0.5200197100639343","0.5438967347145081, 0.644390881061554","0.44649022817611694, 0.6396162509918213","0.6598984003067017, 0.3686411380767822","0.45064258575439453, 0.5520800948143005","0.5657832622528076, 0.7653847932815552","0.4270227551460266, 0.7522653937339783","0.49534669518470764, 0.3498571515083313"
0.2330226364846871,56.515007810222414,12.640242763566468,198.4135037873346,163.4246802857712,154.62485457964945,198.722202560791,179.9190037055998,181.9973202266669,"0.5475926995277405, 0.3707863688468933","0.44575053453445435, 0.3843075633049011","0.5997008681297302, 0.36622482538223267","0.44554346799850464, 0.4620613157749176","0.5215531587600708, 0.5209125876426697","0.4603970944881439, 0.5204796195030212","0.5421122312545776, 0.6422156095504761","0.44487881660461426, 0.64206862449646","0.6623054146766663, 0.3641131520271301","0.44352906942367554, 0.5515028834342957","0.5655000805854797, 0.7628985643386841","0.42705899477005005, 0.7529526948928833","0.4954988360404968, 0.362945020198822"
0.2663115845539281,57.46487217940722,14.596606179154742,200.05874472265947,161.09411090994143,154.6373643398174,197.18557111262461,179.44691255436257,181.6671416043801,"0.546370804309845, 0.37155869603157043","0.44574809074401855, 0.38427311182022095","0.5967522263526917, 0.36646562814712524","0.4469631314277649, 0.46295809745788574","0.5209917426109314, 0.5281656980514526","0.46063679456710815, 0.5300937294960022","0.5412217974662781, 0.6445326805114746","0.4406142234802246, 0.6536099314689636","0.661307156085968, 0.3640275299549103","0.46386414766311646, 0.5035925507545471","0.5655105710029602, 0.7627767324447632","0.4258461892604828, 0.769818902015686","0.4955410063266754, 0.36071425676345825"
0.2996005326231691,57.48297171628208,16.45693610418965,200.83055013835184,159.14576582798406,155.00724502471513,195.21398955393957,178.99814786883124,181.2255970739371,"0.5450848937034607, 0.3716493248939514","0.4450380802154541, 0.3813677728176117","0.592630922794342, 0.3727398216724396","0.4484315812587738, 0.4587419629096985","0.5198577046394348, 0.5283157229423523","0.4607929289340973, 0.5311778783798218","0.5408948659896851, 0.6445814371109009","0.4396311342716217, 0.6507752537727356","0.6606215238571167, 0.36476609110832214","0.5001562237739563, 0.4530179500579834","0.5662038326263428, 0.7638897895812988","0.42462223768234253, 0.7670847177505493","0.49556073546409607, 0.3549274504184723"
0.3328894806924101,56.6686087904586,18.21206525314621,200.81312966576917,157.56555402678666,155.69944992374528,192.8789840491357,178.579213707177,180.69698167502725,"0.5442225933074951, 0.3732162117958069","0.44362860918045044, 0.37726855278015137","0.5899046659469604, 0.3797481656074524","0.44271937012672424, 0.4530107080936432","0.5174530148506165, 0.5280319452285767","0.4577158987522125, 0.5303324460983276","0.5406202077865601, 0.640959620475769","0.43994489312171936, 0.6502810716629028","0.6592050790786743, 0.3785119652748108","0.46054378151893616, 0.470309317111969","0.5666255950927734, 0.7638177871704102","0.42484450340270996, 0.7651785016059875","0.4955902099609375, 0.35087743401527405"
0.3661784287616511,55.121085771548366,19.852826340499433,200.0906929362688,156.33938449323676,156.67893232631047,190.25208076261282,178.1966141275709,180.10559044733986,"0.5446659326553345, 0.38087260723114014","0.4424865245819092, 0.3743366599082947","0.5536700487136841, 0.4536162316799164","0.4290858805179596, 0.44873499870300293","0.5169758200645447, 0.5295063853263855","0.45409995317459106, 0.5318619012832642","0.5400453209877014, 0.6415735483169556","0.4388640522956848, 0.6489975452423096","0.5310078859329224, 0.5206778645515442","0.41043123602867126, 0.510867714881897","0.567328929901123, 0.7644862532615662","0.42471808195114136, 0.7640835642814636","0.49577030539512634, 0.3525022864341736"
0.3994673768308922,52.939705029162944,21.37005208072432,198.74744958120814,155.453166214222,157.9106455218133,187.40480585877077,177.85685318818412,179.47571843056423,"0.5447573661804199, 0.3834293484687805","0.44257789850234985, 0.36837852001190186","0.5467755198478699, 0.4580105245113373","0.4151589274406433, 0.4335814118385315","0.5142892003059387, 0.5291095972061157","0.4500977098941803, 0.5317709445953369","0.539270281791687, 0.6416992545127869","0.43754249811172485, 0.648232638835907","0.5179330110549927, 0.517040491104126","0.3916265666484833, 0.4984435439109802","0.567533016204834, 0.7644224166870117","0.4247148036956787, 0.7634652853012085","0.4951810836791992, 0.34477800130844116"
0.4327563249001331,50.223768932913956,22.754575188295888,196.86760923194464,154.8928081766299,159.3595427996564,184.40868550200935,177.5664349471878,178.83166066438966,"0.5448923707008362, 0.3874439299106598","0.44263988733291626, 0.3692116141319275","0.5368988513946533, 0.46104544401168823","0.40861934423446655, 0.43334221839904785","0.510536253452301, 0.5281499028205872","0.4466977119445801, 0.5276257991790771","0.5378931760787964, 0.6417065858840942","0.43730664253234863, 0.6462944746017456","0.5192723274230957, 0.5299090147018433","0.39175790548324585, 0.4799555838108063","0.5675434470176697, 0.763708233833313","0.4252553880214691, 0.7621763944625854","0.49523043632507324, 0.34215670824050903"
0.4660452729693742,47.072579852412964,23.997228377689144,194.53538151983565,154.64421936734806,160.9905774492423,181.33524585672836,177.33186346275298,178.1977121885055,"0.5441893339157104, 0.38723039627075195","0.4452568590641022, 0.366094172000885","0.5097473859786987, 0.44507208466529846","0.4006924629211426, 0.4199311137199402","0.5096229314804077, 0.5270324945449829","0.4463406205177307, 0.5238775610923767","0.5377078652381897, 0.6415621042251587","0.4362470507621765, 0.6458240151405334","0.44086846709251404, 0.47083234786987305","0.3566270172595978, 0.46613913774490356","0.5668832659721375, 0.7619755864143372","0.4251561760902405, 0.7619549632072449","0.49353155493736267, 0.33154410123825073"
0.4993342210386152,43.585440157271584,25.088844363379103,191.83497607623858,154.69330877326408,162.76870275997368,178.25601308732766,177.15964279305084,177.59816804260103,"0.544215977191925, 0.38602811098098755","0.44847360253334045, 0.36424964666366577","0.5075713396072388, 0.43922287225723267","0.4014884829521179, 0.4113615155220032","0.5079230070114136, 0.526984691619873","0.4455873370170593, 0.5230523347854614","0.5365221500396729, 0.6427947282791138","0.4351348280906677, 0.6457284092903137","0.4263845980167389, 0.4485972821712494","0.35007360577583313, 0.44788795709609985","0.5668224692344666, 0.762060284614563","0.42497190833091736, 0.7619725465774536","0.4946202337741852, 0.3344283699989319"
0.5326231691078562,39.86165221710141,26.02025585984077,188.85060253251086,155.02598538126549,164.6588720212531,175.24251335820705,177.05627699625248,177.05732326636561,"0.5426380038261414, 0.38658949732780457","0.4488024115562439, 0.3640618324279785","0.4980551302433014, 0.4368741512298584","0.40148860216140747, 0.4055841863155365","0.5062005519866943, 0.5289857387542725","0.4445527195930481, 0.5237141251564026","0.5360342264175415, 0.6495932340621948","0.4324515759944916, 0.6462465524673462","0.4061911702156067, 0.4297829270362854","0.34428727626800537, 0.4252261221408844","0.5673562288284302, 0.7682673335075378","0.42425602674484253, 0.7618746161460876","0.4945855736732483, 0.33542802929878235"
0.5659121171770972,36.00051840151423,26.782295581549327,185.6664705200113,155.6281581782412,166.62603852248452,172.36627283376762,177.0282701305304,176.5994728994899,"0.5422834157943726, 0.38596469163894653","0.45069608092308044, 0.3632033169269562","0.5152832269668579, 0.44685453176498413","0.40720582008361816, 0.40647849440574646","0.5015590190887451, 0.5288755297660828","0.44341349601745605, 0.5237824320793152","0.5341901183128357, 0.6543959379196167","0.4321417212486267, 0.646906852722168","0.4438585340976715, 0.49662351608276367","0.4169500470161438, 0.4231838583946228","0.5676673650741577, 0.770756185054779","0.4237038195133209, 0.763048529624939","0.4964701533317566, 0.33593207597732544"
0.5992010652463382,31.81483940683787,27.80480210256066,182.05489549052277,156.97403618315627,167.78366035511416,170.7172095373508,177.42128311503438,176.2475991847399,"0.5391608476638794, 0.38583841919898987","0.4529244303703308, 0.3644742965698242","0.485018253326416, 0.41273075342178345","0.4257698059082031, 0.40495243668556213","0.49577492475509644, 0.5288137197494507","0.4434175491333008, 0.5238059759140015","0.5309731960296631, 0.6561195850372314","0.43240484595298767, 0.6467707753181458","0.41515201330184937, 0.40624985098838806","0.41443929076194763, 0.3984811305999756","0.5678699612617493, 0.7738553285598755","0.4233848452568054, 0.7629045248031616","0.49736088514328003, 0.33262166380882263"
0.6324900133155793,28.247947446317404,28.146819278607794,180.41340923415137,159.85748675835464,169.12190310183573,169.5816260313616,177.71345569680548,175.95105405140214,"0.4548196792602539, 0.37334829568862915","0.530093789100647, 0.38100603222846985","0.4561530649662018, 0.41668596863746643","0.49713531136512756, 0.4353194236755371","0.46045389771461487, 0.532721221446991","0.48757466673851013, 0.5283998847007751","0.43831706047058105, 0.6499587297439575","0.5152777433395386, 0.6501973867416382","0.44447141885757446, 0.41834455728530884","0.49813002347946167, 0.4812576174736023","0.42866140604019165, 0.7728105187416077","0.5643687844276428, 0.7694324254989624","0.49801382422447205, 0.3336958885192871"
0.6657789613848203,21.91854744874239,27.856390330379963,182.38923530668964,163.08610882133118,170.5504451117893,169.28810107902234,178.1747993778816,175.6125547342241,"0.469386488199234, 0.37560322880744934","0.4945536255836487, 0.37432122230529785","0.48293739557266235, 0.4370936453342438","0.4697168469429016, 0.42081373929977417","0.47089964151382446, 0.5338559746742249","0.47628575563430786, 0.528515100479126","0.43478089570999146, 0.6481512784957886","0.5180879831314087, 0.6506026983261108","0.45923224091529846, 0.4666244387626648","0.4768891930580139, 0.47186702489852905","0.4227999150753021, 0.7698390483856201","0.5651940107345581, 0.7686331272125244","0.4990594983100891, 0.33442312479019165"
0.6990679094540613,18.438607709454192,24.579344587391258,180.0930385119885,162.627672121257,171.81505833551395,169.17210082050747,178.28035415357468,176.322202637568,"0.45765405893325806, 0.37025800347328186","0.5177575945854187, 0.37797924876213074","0.45632633566856384, 0.43655329942703247","0.46540895104408264, 0.4226146340370178","0.458599716424942, 0.5334104895591736","0.4822761118412018, 0.5291434526443481","0.43184787034988403, 0.646382749080658","0.5182937383651733, 0.6506063938140869","0.45762795209884644, 0.46367159485816956","0.46578317880630493, 0.44699984788894653","0.4215414524078369, 0.7663556337356567","0.5670387744903564, 0.772532045841217","0.4988224506378174, 0.3310559391975403"
0.7323568575233023,17.438281016342337,22.400395186495235,178.35746714699974,162.20967324957635,173.31226391235433,169.56350073692235,178.69572788449997,177.08369987807495,"0.4980129599571228, 0.37367263436317444","0.4756544530391693, 0.3707399368286133","0.47633153200149536, 0.43538698554039","0.4401730000972748, 0.4150782525539398","0.46881866455078125, 0.5331495404243469","0.4679078459739685, 0.528738260269165","0.49857014417648315, 0.6492201089859009","0.4496074616909027, 0.6479547619819641","0.46364301443099976, 0.43737664818763733","0.45766502618789673, 0.4271043837070465","0.55038982629776, 0.7678951025009155","0.4355620741844177, 0.7691358327865601","0.5000002980232239, 0.33072522282600403"
0.7656458055925434,13.851856874353945,21.395518814813517,178.49533363708252,165.76558071310112,174.76457225371337,170.17756226145963,179.44392633089282,178.22473821818744,"0.5000171065330505, 0.37482690811157227","0.4737870693206787, 0.3692426383495331","0.478426992893219, 0.43708330392837524","0.45690736174583435, 0.41641688346862793","0.47120603919029236, 0.5330694317817688","0.46666568517684937, 0.5286405086517334","0.4760923385620117, 0.653367280960083","0.4858824610710144, 0.6513899564743042","0.46625789999961853, 0.46290913224220276","0.48195189237594604, 0.4361513555049896","0.4313565194606781, 0.7675220966339111","0.49551647901535034, 0.7811664342880249","0.5076374411582947, 0.33078131079673767"
0.7989347536617843,11.24963008515387,20.595444058368887,175.52385809917283,169.47752173630127,176.32128039778584,170.87400952141738,180.36003992177655,179.68321563498085,"0.46801525354385376, 0.37093067169189453","0.5369240045547485, 0.381972998380661","0.46037593483924866, 0.43750953674316406","0.5276690721511841, 0.4388292729854584","0.4522201418876648, 0.530339777469635","0.49053454399108887, 0.5286818742752075","0.4354006350040436, 0.6493396162986755","0.514710545539856, 0.6519194841384888","0.44636106491088867, 0.5067992806434631","0.499808132648468, 0.49100127816200256","0.4235268533229828, 0.7674776911735535","0.5658382177352905, 0.7796357870101929","0.507169783115387, 0.33114689588546753"
0.8655126498002663,10.895885583817988,19.808428645073693,172.155061903872,167.82813576399272,177.88990700449918,171.83198423669054,181.39547383288786,181.48239503589164,"0.46417316794395447, 0.36535894870758057","0.5493075251579285, 0.3835134506225586","0.45037421584129333, 0.3923304080963135","0.5385850071907043, 0.43020540475845337","0.4620084762573242, 0.5251816511154175","0.5110073089599609, 0.5292169451713562","0.4385835528373718, 0.6435187458992004","0.5288611650466919, 0.6477286219596863","0.4543188214302063, 0.4089077115058899","0.5118398070335388, 0.43635112047195435","0.4226052165031433, 0.7681190967559814","0.5658941268920898, 0.7720977663993835","0.5099043250083923, 0.33366650342941284"
