Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.88899533635244,39.82606363600657,170.15810523195807,173.24410392169167,142.9605414445092,139.97587219513062,191.9354955228918,193.2741299411328,"0.5072474479675293, 0.45495373010635376","0.5150567889213562, 0.46954721212387085","0.5134003758430481, 0.5565038323402405","0.5280637145042419, 0.5674905180931091","0.44211092591285706, 0.6181769967079163","0.43758925795555115, 0.6224973797798157","0.4715738892555237, 0.7464174628257751","0.44539958238601685, 0.7595347166061401","0.544959545135498, 0.6386271715164185","0.5523629188537598, 0.6510816812515259","0.46458664536476135, 0.8738442659378052","0.4451598525047302, 0.8962644338607788","0.5715383291244507, 0.42097845673561096"
0.0333667000333667,33.062287569274694,39.48420060494811,169.558328944328,172.18648972928187,142.70259265861947,139.74102040372304,191.6079256315541,193.3438329248055,"0.507607638835907, 0.45667964220046997","0.5144890546798706, 0.46715688705444336","0.5224295854568481, 0.5625326037406921","0.5273255109786987, 0.5657862424850464","0.4291880130767822, 0.6200228929519653","0.4135262370109558, 0.6225501298904419","0.45998048782348633, 0.7539838552474976","0.43979376554489136, 0.7627564072608948","0.5477283000946045, 0.6390894651412964","0.551880955696106, 0.6510611772537231","0.46313151717185974, 0.8929709196090698","0.41976770758628845, 0.9323151707649231","0.5717929005622864, 0.42109814286231995"
0.0667334000667334,33.23303470000747,39.17422893876971,169.02458546650135,171.24211013504475,142.46895056011851,139.53442497323655,191.3297727918177,193.39278651154257,"0.5087940096855164, 0.4578495919704437","0.5144731998443604, 0.46513399481773376","0.5230870246887207, 0.5631477236747742","0.5275247693061829, 0.5648542642593384","0.4262528419494629, 0.6201183199882507","0.41058510541915894, 0.622045636177063","0.45382729172706604, 0.7564342021942139","0.4376269280910492, 0.7640801668167114","0.549749493598938, 0.6391755938529968","0.5520983934402466, 0.6485854983329773","0.46099892258644104, 0.8974756002426147","0.4205405116081238, 0.9307540059089661","0.5719159841537476, 0.4207899570465088"
0.1001001001001001,33.403092919758166,38.89536094138984,168.55723152065931,170.40485762859723,142.25882648832473,139.3550912981694,191.0968301935181,193.42270718244438,"0.5087715983390808, 0.4577787518501282","0.5141818523406982, 0.46310433745384216","0.5231307744979858, 0.5632184743881226","0.5271070599555969, 0.5633500814437866","0.42373862862586975, 0.6200889945030212","0.41066908836364746, 0.6217809319496155","0.4519863724708557, 0.7582007050514221","0.4367988705635071, 0.766310453414917","0.5502692461013794, 0.6391764879226685","0.552280068397522, 0.6469663381576538","0.45617714524269104, 0.8994773030281067","0.42099183797836304, 0.9375729560852051","0.572333812713623, 0.420868456363678"
0.1334668001334668,33.574318419734205,38.64680891672696,168.15662382898313,169.66862469955626,142.07143178255652,139.20202477301987,190.90489102649065,193.4353114186113,"0.5087753534317017, 0.4568723738193512","0.513368546962738, 0.4595744013786316","0.5240112543106079, 0.5631128549575806","0.5257893204689026, 0.5610089898109436","0.42411547899246216, 0.6201512813568115","0.40872302651405334, 0.6217752695083618","0.45395714044570923, 0.7593658566474915","0.43672695755958557, 0.7679170370101929","0.550392746925354, 0.6391762495040894","0.5524276494979858, 0.6471167802810669","0.4564618170261383, 0.8991939425468445","0.42008891701698303, 0.9367908239364624","0.5727760791778564, 0.42079633474349976"
0.1668335001668335,33.748567391142984,38.42778516869955,167.823119113654,169.02730383753874,141.9059777821323,139.07423079228616,190.74974848057084,193.43231570114364,"0.5086678266525269, 0.45637625455856323","0.5131134986877441, 0.4587424397468567","0.5259033441543579, 0.5628043413162231","0.5255113244056702, 0.5602084398269653","0.4246686100959778, 0.6201537251472473","0.40916961431503296, 0.6217762231826782","0.45383381843566895, 0.7599426507949829","0.4357081949710846, 0.7685221433639526","0.5505873560905457, 0.6391497254371643","0.5524293184280396, 0.6470075845718384","0.4569150507450104, 0.8983279466629028","0.42021527886390686, 0.9352361559867859","0.5729295015335083, 0.42079728841781616"
0.2002002002002002,33.92769602519193,38.237502001226076,167.55707409685317,168.47478753216157,141.76167582637052,138.97071475046653,190.6271957455941,193.41543651114176,"0.5059096813201904, 0.4528322219848633","0.5131186246871948, 0.4585396647453308","0.5256717801094055, 0.5605155229568481","0.525383710861206, 0.5601344704627991","0.42400866746902466, 0.6201422214508057","0.4100657105445862, 0.6220260858535767","0.4525454044342041, 0.7597673535346985","0.43486732244491577, 0.7688339352607727","0.5505234003067017, 0.6386411786079407","0.5524295568466187, 0.6470988988876343","0.4566625952720642, 0.8977838754653931","0.42083853483200073, 0.9347378015518188","0.5729724168777466, 0.4208775460720062"
0.2335669002335669,34.113560513088444,38.07517171822499,167.35884550076182,168.0049682730417,141.63773725458952,138.89048204205918,190.53302601139586,193.38639032970605,"0.5033851861953735, 0.44940686225891113","0.5131221413612366, 0.45818811655044556","0.5248229503631592, 0.5577284693717957","0.5253998041152954, 0.5601866841316223","0.4239114224910736, 0.6199796199798584","0.410555899143219, 0.6220603585243225","0.45206743478775024, 0.759867787361145","0.4341568350791931, 0.7688395977020264","0.5504907369613647, 0.6379286646842957","0.5524057149887085, 0.6471465826034546","0.4568357467651367, 0.8979117274284363","0.42179879546165466, 0.9331278800964355","0.5730971693992615, 0.4211285710334778"
0.2669336002669336,34.30801704603994,37.94000662361478,167.22879004756118,167.61173854979606,141.53337340610778,138.8325380615624,190.4630324678116,193.34689363793683,"0.50249183177948, 0.44854602217674255","0.5131834745407104, 0.45809799432754517","0.5238790512084961, 0.5565974712371826","0.5254151821136475, 0.5602933168411255","0.4236451983451843, 0.6198283433914185","0.4106777608394623, 0.6220836639404297","0.452437162399292, 0.7595380544662476","0.4339171350002289, 0.7690616846084595","0.5503764152526855, 0.6352266073226929","0.5527967810630798, 0.6470739245414734","0.4570063054561615, 0.8977813720703125","0.4217248558998108, 0.9322371482849121","0.5736794471740723, 0.42133650183677673"
0.3003003003003003,34.51292181525384,37.8312190213139,167.16726445943243,167.28899085204154,141.44779562024365,138.79588820347442,190.4130083046767,193.2986629169345,"0.5020556449890137, 0.44807034730911255","0.5133281946182251, 0.45807400345802307","0.5226341485977173, 0.5561232566833496","0.5253569483757019, 0.5604138970375061","0.42238253355026245, 0.6196621656417847","0.41105151176452637, 0.622085690498352","0.45130228996276855, 0.7596104145050049","0.4339141845703125, 0.7696723937988281","0.5501018762588501, 0.6340086460113525","0.5530020594596863, 0.6468929648399353","0.4570232331752777, 0.8976010084152222","0.4222370982170105, 0.9324909448623657","0.5742245316505432, 0.42151856422424316"
