Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,27.061275221352137,31.97416758991249,160.22316268133582,162.420649004104,131.71121193203223,128.62879315208016,11.410325721254216,8.358292198347884
0.0333778371161548,26.48440132973856,31.52581916874516,158.7952613527877,162.33432881143077,131.9780535555365,129.4149003790293,11.299744736177951,8.78997527541532
0.0667556742323097,25.995695014431256,31.13948471354153,157.6188965347629,162.26476445276674,132.2337067438305,130.09707726989063,11.223369280529743,9.166260862628153
0.1001335113484646,25.590868489382444,30.81049769495069,156.68160677886692,162.20939722434738,132.477823723562,130.68205935029604,11.17917898060321,9.49040875843998
0.1335113484646194,25.265633968544332,30.534191583621723,155.97093063670528,162.16566842240817,132.71005672137855,131.1765821458773,11.165153462691963,9.765678761304407
0.1668891855807743,25.015703665869143,30.30589985020371,155.47440665988344,162.1310193431846,132.93005796392782,131.5873811822662,11.179272353089624,9.995330669675038
0.2002670226969292,24.836789795309087,30.120955965345733,155.17957340000692,162.10289128291205,133.13747967785744,131.92119198509462,11.219515278089807,10.182624282005472
0.2336448598130841,24.724604570816382,29.974693399696875,155.07396940868122,162.07872553782607,133.33197408981508,132.18475007999433,11.28386186398613,10.330819396749314
0.2670226969292389,24.674860206343247,29.862445623906222,155.14513323751183,162.05596340416213,133.5131934264483,132.38479099259715,11.37029173707221,10.443175812360167
0.3004005340453938,24.683268915841893,29.779546108622856,155.38060343810426,162.03204617815564,133.6807899144048,132.5280502485349,11.47678452364166,10.522953327291631
0.3337783711615487,24.745542913264533,29.721328324495857,155.76791856206398,162.0044151560421,133.83441578033225,132.62126337343935,11.601319849988101,10.57341173999731
0.3671562082777036,24.85739441256339,29.683125742174315,156.2946171609965,161.970511634057,133.9737232508782,132.67116589294238,11.741877342405148,10.597810848930806
0.4005340453938584,25.014535627690673,29.660271832307306,156.94823778650732,161.9277769084358,134.09836455269036,132.6844933326758,11.896436627186418,10.599410452545724
