Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,50.41245610630949,52.70759512017994,161.08229516360987,177.9559119232764,174.3558211788052,211.10377221095493,33.6491060036902,48.65080695909548
0.0333667000333667,27.81922448972815,28.320015452264812,170.39684708336173,173.84786416973893,173.2731348727866,210.4722950461961,33.01509969990193,47.25192068118218
0.0667334000667334,9.936584307301473,8.867561432220832,178.1846271077584,170.78763210914693,172.41438493892923,209.83062799505117,32.44524458522249,46.06226726716839
0.1001001001001001,-3.5553512034143395,-5.978567248333505,184.5348400017194,168.68632181739915,171.76794899213675,209.1852922081033,31.938512716745606,45.07146384410893
0.1334668001334668,-12.97646880486311,-16.5471708977797,189.53669053016432,167.45503937039427,171.3222046473128,208.5428088359357,31.493876151565015,44.269127539058644
0.1668335001668335,-18.646655259488625,-23.16704982449928,193.27938345801277,167.00489084403105,171.06552951936104,207.9096990291315,31.11030694677445,43.644875479072354
0.2002002002002002,-20.885797329734714,-26.167004336873724,195.85212355018427,167.24698231420822,170.98630122318517,207.292483938274,30.786777159467647,43.188324791204884
0.2335669002335669,-20.01378177804517,-25.87583474328455,197.34411557159845,168.0924198568245,171.0728973736888,206.6976847139463,30.522258846738332,42.88909260251107
0.2669336002669336,-16.350495366863782,-22.622341352113246,197.84456428717488,169.45230954777858,171.3136955857756,206.13182250673165,30.315724065680243,42.73679604004573
0.3003003003003003,-10.215824858634392,-16.73532447174133,197.44267446183312,171.23775746296923,171.69707347434928,205.60141846721322,30.166144873387108,42.721052230863705
0.333667000333667,-1.9296570158007782,-8.543584410550288,196.22765086049276,173.35986967829515,172.21140865431346,205.11299374597422,30.072493326952667,42.83147830201982
0.3670337003670337,8.188121399193264,1.624078523078289,194.28869824807333,175.72975226965508,172.8450787405718,204.67306949359784,30.033741483470646,43.0576913805689
0.4004004004004004,19.817623623903856,13.438864020762999,191.7150213894945,178.25851131294775,173.586461348028,204.28816686066725,30.04886140003478,43.38930859356577
0.4337671004337671,32.63896289588726,26.571971774122314,188.59582504967577,180.85725288407184,174.4239340915857,203.96480699776563,30.116825133738807,43.81594706806527
0.4671338004671338,46.33225245269967,40.69460147477473,185.02031399353675,183.4370830589261,175.3458745861485,203.70951105547624,30.23660474167645,44.32722393112222
0.5005005005005005,60.57760553189724,55.477952814338686,181.07769298599698,185.9091079134093,176.34066044662018,203.5288001843822,30.407172280941452,44.91275630979145
0.5338672005338673,75.05513537103622,70.59322548443274,176.85716679197608,188.1844335234201,177.39666928790433,203.42919553506675,30.62749980862754,45.56216133112778
0.5672339005672339,89.44495520767325,85.71161917667608,172.447940176395,190.17416596485904,178.50227872490595,203.41721825811464,30.896559381828688,46.26505612218643
0.6006006006006006,100.1705411465273,97.45256236935695,167.7887116123552,187.9249215190353,179.77199894192503,203.77008759429444,31.30985684404236,47.16127087206963
0.6339673006339673,108.92547517631685,107.06104904809435,163.9601393333608,185.14085685703958,180.82968029485022,204.02332054747828,31.67531378981793,47.9070023636874
0.6673340006673341,115.73216762628222,115.0320647393734,160.76360625378678,183.31207484705325,181.79303680303363,204.3766389695337,32.019270056984155,48.594031165591915
0.7007007007007008,120.75647026993951,121.23662950993901,157.28350515511545,181.60765604210843,182.7994103683614,205.05116258047724,32.4686936137893,49.35993208724991
