Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,8.51730389525269,50.24182079023529,154.78595863602575,185.87852866607852,138.45207554593688,125.28667095409018,18.179925210281777,11.226827879924352
0.0333667000333667,3.2436913309617106,35.08013665128152,157.32247272213465,178.39204174420982,138.39985336429223,128.95933588709144,19.037695132613734,12.927339228083449
0.0667334000667334,1.5422833707274597,23.76438763475579,159.62190399094382,171.15240900371032,138.30762487386733,132.2716955837155,19.756932307375163,14.325388618253163
0.1001001001001001,3.08796870885514,16.00164700493989,161.6919388734301,164.1641263279182,138.1794698209365,135.23905546144465,20.345044193565272,15.442003748554596
0.1334668001334668,7.555636039649956,11.49898802611564,163.5402638005704,157.4316896001718,138.0194679517741,137.87672093776118,20.80943825018327,16.298212317108852
0.1668335001668335,14.62017405741711,9.96348396256483,165.1745652033415,150.95959470380924,137.83169901265444,140.1999974301473,21.157521936228363,16.91504202203704
0.2002002002002002,23.956471456461813,11.10220807856927,166.60252951272025,144.7523375221688,137.62024274985188,142.22419035608536,21.396702710699763,17.31352056146025
0.2335669002335669,35.23941693108925,14.622233638410762,167.83184315968356,138.81441393858867,137.3891789096408,143.9646051330576,21.53438803259668,17.5146756334996
0.2669336002669336,48.14389917560465,20.230633906371104,168.8701925752082,133.1503198364071,137.14258723829548,145.43654717854633,21.577985360918323,17.539534936276183
0.3003003003003003,62.34480688431321,27.634482146732115,169.72526419027108,127.76455109896236,136.88454748209028,146.6553219100338,21.534902154663897,17.409126167911108
0.333667000333667,77.5170287515201,36.540851623775566,170.404744435849,122.66160360959259,136.61913938729958,147.63623474500227,21.412545872832613,17.14447702652548
0.3670337003670337,93.33545347153058,46.65681560178332,170.91631974291883,117.84597325163608,136.35044270019765,148.39459110093406,21.21832397442368,16.76661521024039
0.4004004004004004,109.47496973864983,57.68944734503713,171.26767654245742,113.32215590843103,136.08253716705892,148.94569639531144,20.959643918436306,16.29656841717695
0.4337671004337671,125.610466247183,69.3458201178188,171.4665012654416,109.09464746331567,135.81950253415764,149.30485604561665,20.6439131638697,15.755364345456268
0.4671338004671338,141.4168316914354,81.33300718441015,171.52048034284823,105.16794379962823,135.56541854776822,149.48737546933202,20.278539169723075,15.164030693199441
0.5005005005005005,156.5689547657122,93.358081809093,171.43730020565414,101.54654080070694,135.32436495416496,149.50856008393978,19.870929394995635,14.543595158527573
0.5338672005338673,170.74172416431847,105.1281172561491,171.2246472848362,98.23493434989001,135.10042149962223,149.38371530692223,19.42849129868659,13.915085439561766
0.5672339005672339,183.61002858156112,116.35018678986144,170.89020801137272,95.23762033051668,134.89766793041545,149.12814655576278,18.95863233979532,13.299529234423218
0.6006006006006006,188.89641300694655,120.55070683078314,170.91211130290495,93.39479471025443,134.72417197048202,148.99059256358896,18.495873380612277,12.87760440146624
0.6339673006339673,189.9578719383572,123.05504672764584,174.37236814895826,89.32234545439448,134.4145234994379,148.60114766855412,17.952015260198344,12.532301331690325
0.6673340006673341,181.91826845111692,125.83019123285814,172.40862504419994,88.1239593853737,134.25539995113928,148.00931812729795,17.380022385549925,12.285662363743173
0.7007007007007008,174.5839277761045,128.21985137000786,170.174069046538,85.77919028441649,134.2779517264048,147.2913110113225,16.860433893508763,12.210797913572403
0.7340674007340674,167.52031967105222,120.15160994220746,168.01060175556054,80.5535667819664,134.48780552472343,146.51388511518604,16.437814113426285,12.333226853395452
0.7674341007674341,161.20604846316937,113.61464743074171,165.47189306698618,77.08220588816526,134.69117561672476,145.6400178522438,16.03873177676606,12.642783158828
0.8008008008008008,155.21855068278893,108.47343444956579,163.57016020750504,75.34674549400764,134.88461177607837,144.83800859462016,15.666215763035803,13.154614601837537
0.8341675008341676,149.49432574873444,104.44621858148841,161.85502072099862,75.40047306840405,135.1270813882398,144.11782829300085,15.371878246375868,13.808039602149499
0.8675342008675342,143.83608210022683,101.49715879328234,160.24265277044492,76.84314078858908,135.43280055738873,143.52054395524385,15.177884739835337,14.584742917021398
0.9009009009009008,138.0807784654185,99.13826028107349,159.28866415698212,79.84120076142916,135.75702469223972,143.01586236844787,14.997605235553939,15.445352452334932
0.9342676009342676,132.09602244226514,97.25171957977913,158.63542185074803,84.24162281260931,136.15476692525132,142.61162117554568,14.874272295594055,16.38927951708757
0.9676343009676344,125.02665698810098,94.56907511437251,159.15841053779607,89.36755383884235,136.60753028791498,142.35776559678408,14.813749788563594,17.394515774991564
1.001001001001001,117.04951414697004,93.05834907319263,159.8350254131476,92.78835656076124,137.18342563257806,142.23077453791976,14.866780644553042,18.4592015621968
1.0343677010343677,109.01396751056515,92.02643609138708,156.49300821398998,94.8707987636094,137.8043254467583,142.10191698533578,14.966932807291094,19.549109238379447
1.0677344010677343,101.12039629379098,92.21226887921348,152.1574528077596,94.46542998466342,138.46700418824327,142.0489349211893,15.160858311021416,20.667313534224526
1.1011011011011012,104.31404427815677,91.80709341698697,147.75905107292303,100.2259820223181,139.36725263047393,142.06591765470634,15.360403556058175,21.820978939629228
1.1344678011344678,108.59141634549252,91.4214983260255,143.11840937653588,104.8760740873496,140.46933347257269,142.35825791949367,15.635313321750164,22.990684062862908
