Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,34.92466530403447,29.5888298762316,187.84963285438374,200.3241927209675,208.6931500067035,211.18661402310457,42.876412394547415,50.62826823027016
0.0333778371161548,35.040365433066164,28.865978905872158,186.61711226119255,198.42432650021087,209.09698802800307,210.98663913150833,43.18966014520624,50.65025710692383
0.0667556742323097,35.118971091286944,28.21487731129317,185.56809356745853,196.79408001067478,209.45735676970637,210.78113409577432,43.47758138780259,50.64656927657658
0.1001335113484646,35.16379590241114,27.633534471232906,184.69359216441467,195.41796394010123,209.77745989660121,210.57117096397286,43.742390697991084,50.61821311805352
0.1335113484646194,35.178153490153065,27.119959764429645,183.98462344329394,194.28048897623214,210.06050107347548,210.35782178417423,43.98630265142636,50.56619701017976
0.1668891855807743,35.16535747822705,26.67216256962165,183.43220279532932,193.36616580680945,210.30968396511705,210.1421586044487,44.21153182376303,50.49152933178042
0.2002670226969292,35.128721490347424,26.288152265547204,183.02734561175376,192.65950511957513,210.52821223631375,209.92525347286656,44.420292790655736,50.39521846168061
0.2336448598130841,35.07155915022851,25.965938230944573,182.7610672838003,192.14501760227114,210.71928955185348,209.70817843749808,44.6148001277591,50.278272778705436
0.2670226969292389,34.99718408158464,25.70352984455203,182.62438320270184,191.8072139426394,210.8861195765241,209.49200554641354,44.79726841072776,50.14170066168001
0.3004005340453938,34.90890990813013,25.498936485107855,182.6083087596914,191.63060482842192,211.03190597511343,209.2778068476832,44.969912215216326,49.98651048942946
0.3337783711615487,34.81005025357931,25.35016753135031,182.70385934600193,191.59970094736062,211.1598524124094,209.06665438937736,45.13494611687943,49.81371064077889
0.3671562082777036,34.70391874164651,25.255232362017672,182.90205035286644,191.69901298719742,211.27316255319982,208.85962021956632,45.29458469137171,49.62430949455341
0.4005340453938584,34.59382899604605,25.21214035584822,183.1938971715179,191.91305163567435,211.37504006227257,208.65777638632034,45.45104251434778,49.419315429578134
0.4339118825100133,34.483094640492254,25.21890089158022,183.57041519318926,192.22632758053328,211.46868860441555,208.46219493770968,45.606534161462285,49.199736824678176
0.4672897196261682,34.37502929869945,25.273523347951947,184.0226198091135,192.62335150951623,211.55731184441655,208.27394792180465,45.763274208369836,48.96658205867865
0.5006675567423231,34.27294659438198,25.37401710370167,184.54152641052363,193.0886341103651,211.6441134470635,208.09410738667552,45.92347723072507,48.72085951040466
0.5340453938584779,34.18016015125414,25.518391537567666,185.1181503886526,193.60668607082187,211.7322970771442,207.92374538039257,46.089357804182605,48.46357755868133
0.5674232309746329,34.09998359303055,25.704656028288408,185.7435071347348,194.16201807863007,211.82506639944833,207.76393395102772,46.26313050439744,48.19574458233417
0.6008010680907877,34.038196453685366,25.93090482496883,186.44619224075717,194.5390010626512,212.02325708885144,207.63816957458417,46.50786073310262,47.89407570230632
