Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,22.459193673712512,28.96873774170088,158.30196091955864,162.18740655328082,137.09993255092587,134.40939861072493,15.396355134722832,14.912735149601065
0.0333667000333667,22.56851481638918,28.989294993988455,157.9435768191665,162.37569059438994,137.32447703944675,134.39228752217042,15.500856240615338,14.758414161898422
0.0667334000667334,22.661190077205394,29.028571752152573,157.60679245015274,162.5620170966807,137.5310840380008,134.37672111204992,15.596289017478822,14.622876441508398
0.1001001001001001,22.7382188981863,29.084905204966805,157.2904926842124,162.74600901345528,137.72000113154317,134.36259752537043,15.682758821077806,14.505176749651453
0.1334668001334668,22.80060072135704,29.15663254120471,156.99356239304058,162.92728929801575,137.8914759050289,134.34981490713903,15.760371007176815,14.404369847548042
0.1668335001668335,22.84933498874275,29.242090949639856,156.71488644833232,163.10548090366424,138.04575594341313,134.3382714023627,15.82923093154037,14.319510496418626
0.2002002002002002,22.88542114236858,29.339617619045804,156.45334972178273,163.28020678370294,138.1830888316509,134.32786515604846,15.88944394993299,14.24965345748366
0.2335669002335669,22.909858624259662,29.447549738196113,156.20783708508685,163.4510898914339,138.3037221546974,134.31849431320336,15.941115418119203,14.193853491963607
0.2669336002669336,22.923646876441147,29.564224495864355,155.97723340993974,163.61775318015927,138.40790349750768,134.31005701883439,15.98435069186353,14.151165361078919
0.3003003003003003,22.92778534093817,29.687979080824086,155.76042356803652,163.7798196031812,138.49588044503685,134.30245141794856,16.01925512693049,14.120643826050056
0.333667000333667,22.92327345977587,29.817150681848872,155.55629243107217,163.9369121138018,138.56790058224,134.29557565555294,16.04593407908461,14.101343648097478
0.3670337003670337,22.911110674979398,29.95007648771228,155.36372487074183,164.0886536653232,138.6242114940722,134.28932787665454,16.06449290409041,14.09231958844164
0.4004004004004004,22.892296428573886,30.085093687187868,155.18160575874055,164.23466721104754,138.66506076548862,134.28360622626036,16.075036957712417,14.092626408303003
0.4337671004337671,22.86783016258448,30.220539469049204,155.00881996676335,164.3745757042769,138.69069598144432,134.27830884937742,16.077671595715145,14.101318868902023
0.4671338004671338,22.83871131903632,30.35475102206985,154.8442523665054,164.50800209831345,138.70136472689438,134.27333389101275,16.072502173863125,14.117451731459157
0.5005005005005005,22.80593933995455,30.486065535023364,154.68678782966168,164.6345693464593,138.69731458679396,134.2685794961734,16.059634047920873,14.140079757194867
0.5338672005338673,22.770513667364305,30.612820196683316,154.53531122792728,164.7539004020166,138.6787931460981,134.26394380986633,16.039172573652916,14.168257707329605
0.5672339005672339,22.733433743290917,30.73335219582353,154.38870743299853,164.86561821828872,138.64604798976302,134.25932497709974,16.011223106823905,14.201040343083955
0.6006006006006006,22.664678292836946,30.826267165461555,154.17303704754636,164.98472196857395,138.55125542939683,134.24218679285738,15.95846177392685,14.227673738095744
0.6339673006339673,22.609438853522494,30.918129026147817,153.95498342449693,165.11555136498777,138.45204781387437,134.22924282674228,15.90076339798506,14.252992297783626
0.6673340006673341,22.581492929512816,31.00107826475898,153.8032431062327,165.25333632432037,138.3438596879554,134.21694372647278,15.828770285105366,14.277870156630529
0.7007007007007008,22.46237786095959,31.070754117721982,153.4652916416662,165.37509383385375,138.2339366327175,134.20777952483652,15.75540855436896,14.305104440210169
0.7340674007340674,22.32649339611344,31.130063615172087,153.06276572137833,165.49121010646832,138.14412970611812,134.20780415660246,15.691717270686102,14.339584295856602
0.7674341007674341,22.189809933156724,31.149261602705067,152.65733205220442,165.53457607098625,138.06434855155695,134.20326187263876,15.638381477287393,14.374504848200374
0.8008008008008008,22.085467316888725,31.146686041716425,152.29624637377208,165.53100622410273,137.9828135797239,134.19921137725228,15.588720399349045,14.41134520156906
0.8341675008341676,21.999558121792578,31.127788020539676,152.00518941239181,165.5087698417646,137.88410419337575,134.2044447859197,15.520596462722695,14.450729791657945
0.8675342008675342,22.002332403263264,31.090699897812744,151.8847690698474,165.4596268286427,137.75813502612417,134.21659847451647,15.430360043724248,14.495548180830614
0.9009009009009008,22.096054260691346,31.10669458653468,151.91650611597348,165.48732800652056,137.58633048285856,134.22954389003746,15.313997102997929,14.54351385642712
0.9342676009342676,22.286833828155906,31.125887609703227,152.12003647799062,165.51448324778283,137.3862158259281,134.23475056018438,15.185256834760237,14.588451008955015
0.9676343009676344,22.56552736310837,31.092185601372364,152.3982575332912,165.48297375193673,137.16602535981355,134.2325902030662,14.973782062958666,14.638440064534622
1.001001001001001,22.895617064928544,31.027480284963946,152.78797735720428,165.41245794424938,136.94572619584392,134.2259218875631,14.75874686519488,14.688814527183156
1.0343677010343677,23.237469500359285,30.912942415760888,153.29443855466604,165.23255027851025,136.8257189221354,134.18111203012364,14.56032397190192,14.75820279615414
1.0677344010677343,23.612381386235867,30.793324289771203,153.9180441440402,165.03175446875153,136.71804741196394,134.13513816452436,14.415957358750173,14.819426830449242
1.1011011011011012,24.035026379559625,30.702037846221785,154.6788591543775,164.82685229458727,136.64122090281734,134.06993510712525,14.337537984025397,14.8521381015567
1.1344678011344678,24.508904914990516,30.603303696868505,155.5781081757355,164.6081191254728,136.57935581782814,134.00478922357894,14.313495698203907,14.866838206093357
1.1678345011678346,25.078996370620978,30.5920086818411,156.66615279556794,164.54050928095924,136.51499566593833,133.91851321143852,14.30486413374257,14.888267793093215
1.2012012012012012,25.663077722298425,30.562805751827817,157.82436327085193,164.47655677646014,136.45629486197546,133.8731993474423,14.345283085458384,14.90928703123
1.234567901234568,26.258246264998334,30.597420493731548,159.05530587161,164.31459046792435,136.44517789125976,133.85765186522897,14.43286142954229,14.929900787178545
1.267934601267935,26.848292596076686,30.586898765468494,160.29406384081994,164.08508155003432,136.40420040301458,133.86672058892125,14.547775130321572,14.937149479599286
1.3013013013013013,27.48853251117044,30.502068277810647,161.39980187815482,163.89563260896392,136.25294593436368,133.84503032951758,14.634670534029505,14.903698343386127
1.334668001334668,28.0821577115001,30.353988969256125,162.44895878168026,163.71031134917027,136.09789173826329,133.8533460535986,14.773923892466177,14.84602478153575
1.3680347013680347,28.564923520720033,30.223720054776667,163.50682964200422,163.51858695806504,136.0342376132241,133.89322641214918,15.016405665735594,14.780297916514664
1.4014014014014016,28.99376425574555,30.026085607888994,164.6474960996698,163.2835707902431,135.99993739089854,133.9871831413678,15.322714956143605,14.709479614907504
1.4347681014347682,29.478264529238672,29.910811659224862,165.96580077057067,163.11191443156247,135.97078996378306,134.10353854746418,15.665890749285518,14.628767934400479
1.4681348014681348,29.93610605387585,29.712950018140937,167.32985817178775,162.92984338332667,135.96141310303247,134.27164900687552,16.058676496027154,14.547818428803232
1.5015015015015016,30.664487510864603,29.494437838002685,168.09080286887377,162.69279699700937,135.96487229260785,134.4831070091399,16.484348274759846,14.467672987898652
1.5348682015348682,31.30611603599376,29.165426474550326,169.0210877974683,162.36469835053603,135.98360983566485,134.74015087790468,16.941150066546225,14.383429124792926
1.5682349015682349,31.88382925531602,28.947245327506085,170.39170138114918,162.35327440690477,136.01447157955312,135.00264578379446,17.4047113513963,14.270159373305967
1.6016016016016017,32.23912689664297,28.44182084293098,171.78797046226933,162.2453287675468,136.02946673373572,135.30451364721188,17.873768054963886,14.151439083774108
1.6349683016349683,32.43318268131364,27.753625305807766,172.92252159316345,161.7852385920889,135.95081419267464,135.64502877569177,18.371918900237898,14.04155931593745
1.6683350016683351,32.255837608114476,26.86450367104625,173.99074367287506,161.16311213925843,135.86262615107512,136.0368334336836,18.89422222063921,13.945325170902985
1.7017017017017018,31.791295441204007,25.894215530607212,174.90433511143206,160.3223190559869,135.85539851543308,136.49309484789248,19.477438873306625,13.868092662669822
1.7350684017350684,31.049039160855248,24.741284225471194,175.74481206374412,159.32038603401722,135.8698942507421,137.02002354234642,20.057943923756056,13.81660802776124
1.7684351017684352,29.943819929674802,23.43487151145363,176.68849427759798,158.71427948549893,135.81879466620947,137.5825309006663,20.47415199977495,13.800053955958433
1.8018018018018016,28.578352694805396,22.010180984394328,177.48258908531244,158.04920156433266,135.81754681413,138.1568713469297,20.841992050485686,13.808249048769907
1.8351685018351689,26.727728699142393,20.4802893377338,176.46434621044423,159.38257898373476,135.65074821285518,138.7241073607922,21.188888370223214,13.835264476599319
1.8685352018685355,24.9197674593266,18.87551368507308,175.62392289984498,160.0382986697556,135.5583016426496,139.3161282852385,21.485469176803687,13.891741725332844
1.901901901901902,22.939532785767625,17.302412971163456,178.08654118900773,159.85572661836935,135.60858382285141,139.93773663778677,21.742179556714774,13.973683712891763
1.9352686019352687,21.00546822860168,15.776316843658583,179.80574994604015,159.04180750202224,135.7337904283236,140.58742634641075,21.91826245093182,14.081530268798014
1.9686353019686356,18.978303370087918,14.492530431161553,181.1133917009461,157.9661796939255,135.87932805596913,141.23970253018643,22.00278080268098,14.211006507826315
2.002002002002002,17.138560815054674,13.240530998402471,181.9304851637292,156.34417518026868,136.0503055704437,141.89530588876795,22.034175519293488,14.360280348650123
2.035368702035369,15.559448759140952,12.034755467536307,181.80673730250749,153.9260239010862,136.21891920889342,142.55418385870712,22.00127242310656,14.532413315213406
2.0687354020687354,14.213846271911466,10.641857188048332,181.25097971524787,150.82249471253036,136.44804865106448,143.21086928267016,21.94998374173622,14.724950182734391
2.1021021021021022,12.889977835079666,8.540714610932577,180.480678670374,147.69985948790492,136.72761658327974,143.85887974860253,21.835708643180183,14.930283356066116
2.135468802135469,11.776781165432235,6.793138595778074,179.40093798453321,144.37199276485435,137.0323893421749,144.48793575332684,21.7736613296596,15.140742144401061
2.1688355021688355,10.766979017740088,5.299764553669488,177.98315175869269,140.76286340437622,137.37052611823182,145.0737576613356,21.723963332964072,15.347749505193201
2.2022022022022023,10.165319770384908,3.9853868767342044,176.37951790745677,137.30874241550893,137.62465369868397,145.65445078979204,21.69880137926728,15.531025023269494
2.235568902235569,9.832346371383908,2.730776681308988,174.74872696291172,133.834456187469,137.82463101137398,146.1615579111083,21.643918852541,15.684148800873041
2.2689356022689355,9.846256815491095,1.8674022373838761,172.8437694442099,129.98952325218102,137.967461130822,146.6330544960354,21.568361000858044,15.843643590584152
2.3023023023023024,1.0786189979795122,1.4117644583066833,170.50760037968448,126.297062383593,138.06542166348314,147.06623409844417,21.483315840861813,16.013249138619578
2.335669002335669,-4.394461921391638,1.3428836261914092,167.98691910936884,121.80807748042463,138.14381185355748,147.49876714779245,21.435506166285673,16.167376013590644
2.369035702369036,-6.742602044455694,1.6896529961882698,165.93854925658752,115.72295041482326,138.21617176259872,147.87301858966617,21.409580044022395,16.299641906997884
2.4024024024024024,-6.135794626927936,2.409471885981265,163.5179196901841,109.6401318112871,138.23116789094604,148.19627400243593,21.406330905496848,16.407710550422934
2.4357691024357693,-2.431409301387106,3.5305735457737564,160.8979473963153,103.69150507835707,138.2425863983828,148.46555475454474,21.43555472059927,16.486785147208597
2.469135802469136,3.5764828493951706,5.077423632579308,158.38343418808142,97.8840933994265,138.36659060486542,148.77325057349,21.576207463041897,16.593108768953105
2.5025025025025025,11.659824856970722,6.978560352287158,156.1902269600921,92.23186377510052,138.53304623716264,149.06654349715322,21.77254385781798,16.727149310112978
2.5358692025358693,21.76483941895065,9.165318816940582,154.2004754752612,86.8612693594342,138.65371734466748,149.35227950313896,21.969233631481824,16.87198132140599
2.569235902569236,33.92278987243921,11.553638073189184,152.29315422781747,81.82243775305422,138.76127164580436,149.6190460980224,22.18234149543815,17.022365055002595
2.6026026026026026,47.58044420259638,14.05010479024313,150.41755006817678,77.07703093543607,138.88303900268232,149.88931498160017,22.433035480728783,17.17844988947118
2.6359693026359694,62.50528021745478,16.650521601920698,148.89017726994288,72.61804884694838,138.9609379098642,150.1167264468955,22.683906211652715,17.326281453192443
2.669336002669336,78.07728714887519,19.354797649829457,148.30545887424273,68.64871180529704,139.0110963026251,150.33519887816453,22.945167645035813,17.474216869954407
2.702702702702702,94.48691747145176,22.181072640311662,147.83826456296697,65.28296564953249,139.03080414900805,150.52853589445922,23.219535144141243,17.61865074206993
2.736069402736069,111.11214477322982,24.86774474108137,147.38327517130017,62.10873508182666,139.04311335606263,150.74100028540352,23.534987263906935,17.791251114809967
2.7694361027694363,128.10499048086385,27.678361970143815,146.82631032519222,59.42039992540007,139.0412533246117,150.97186432946492,23.878695918164954,17.98610771980192
2.802802802802803,144.97583227636926,30.57401703741667,146.67149286172875,57.60854428431247,139.14159019052985,151.2166568443085,24.216733240903253,18.19473081361074
2.836169502836169,161.81519932404956,33.51028188723252,146.6410149757579,56.5604044195819,139.29032387250376,151.46914150450124,24.531533308872824,18.413618723684223
2.8695362028695364,178.20529164271665,36.41262872215531,146.96664198954036,56.534041197053824,139.38802625391997,151.69906656887053,24.741108914533058,18.635461473039715
2.902902902902903,193.89491331499497,39.333684088806805,147.7600286828311,57.604267113497315,139.4678226111266,151.91117841365678,24.86465521158637,18.868983492932287
2.9362696029362696,208.9035964302664,42.276812179162526,148.60130078122748,59.224178232892676,139.63467551464004,152.11543553622303,25.07629107028477,19.09785053275078
2.9696363029696364,223.11381772769897,45.167738391026326,149.3428960765262,61.69279308609446,139.80451345279045,152.30527244406912,25.300718212809876,19.323304339625174
3.0030030030030037,236.62797017906402,48.00411886044964,152.24263339949815,62.29422304816273,140.23238184224041,152.5085210761779,25.494564688713776,19.55045779385191
3.0363697030363697,248.97983318516407,42.6720601756444,156.21861617524837,63.0160921030932,140.75072221005794,152.71639840717896,25.686479995459464,19.77373177423038
3.0697364030697365,260.23246410657407,39.73968178312528,157.1472304611026,64.10063028705126,141.23676884936802,152.9099198820064,25.845944215368057,19.985062927511702
3.1031031031031038,270.1146968601037,39.02220104671934,158.1275914203489,65.48777576860351,141.67261662729484,153.09677319894905,25.975512011586357,20.187617759470864
3.1364698031364697,278.68594245048797,40.02861960257095,158.82463361331008,66.79713391250587,142.0699603712349,153.2880372314876,26.08179455127324,20.377422295644347
3.169836503169837,285.6777652582793,42.718860890643306,159.320641188556,68.2451670988571,142.4240593886313,153.50667977521266,26.15721778653836,20.586283632738933
3.2032032032032034,290.78027806293306,46.8587998309981,160.18713178162764,70.23778652134628,142.75584025203838,153.6913394704898,26.209266876331036,20.764516592224698
3.2365699032365702,293.86257120211434,52.38189191999291,161.05725837241087,72.8339408972748,143.06065168659964,153.8595643027671,26.222823573191622,20.92706983572747
3.2699366032699366,295.0477371645808,59.97538500148248,161.72295317506152,75.29770776292953,143.2956976871623,153.9615333566416,26.219439162158075,21.04221240547291
3.3033033033033035,294.0773004035935,68.62464783412211,162.43243538395885,77.7048999913121,143.49085347416928,154.08917040107497,26.200761604521734,21.164683981712972
3.3366700033366703,291.0069622755551,86.43966208894628,163.18945563592212,80.04011337750838,143.61246553322997,154.1333186747755,26.14874335011376,21.22375356756128
3.3700367033700367,285.4195951841637,102.91838266309375,163.98110498985375,81.84050162448953,143.70560287475269,154.1475301660699,26.09054101562027,21.273224144336034
3.4034034034034035,277.4191240037661,118.24883116502166,164.53747149079572,82.98358141557249,143.7593012090263,154.0749195369642,26.02052661308813,21.25767963465907
3.4367701034367704,266.8906140591861,132.28611283748518,165.0061492921547,83.85508447432298,143.78647872858008,153.92234337854669,25.917630135550525,21.1784294391476
3.4701368034701368,265.88024788943704,144.92611958072277,165.78607535197025,83.67257340151262,143.767063233061,153.66446766209052,25.782003896136118,21.012978513890264
3.503503503503504,264.934982142614,156.04495443116002,166.76877020895597,83.01236881160771,143.75961573093528,153.37030721153124,25.639983663929613,20.810774548344956
3.5368702035368704,264.31177327219484,165.667222068544,167.07522259254563,83.25697005501418,143.68152508659603,153.0056854291316,25.45572458798814,20.54822880670182
3.5702369035702373,263.6130007948653,173.94054147567857,167.75404643552832,83.49492734391787,143.49752132350315,152.54712101230575,25.22442865173911,20.211517269310217
3.603603603603604,262.83588480276126,180.61451835952283,168.38715518402884,83.58737560705114,143.19096884060562,151.9994447949024,24.94012433734252,19.816071155924103
3.6369703036369705,261.89910876210257,185.6709144942522,168.75473957744364,83.56962928886085,142.78318132692505,151.36084970164248,24.609050733894296,19.361580145948523
