Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,27.82281963566277,13.313979318322268,191.8767904065354,161.45730677034237,131.6108280745309,128.46140122423546,18.393230971607746,15.084576384951266
0.0333667000333667,33.20845933193687,21.356616963732225,178.67965437634575,160.04778580449988,132.0127729723841,127.92642629614572,18.294469904585064,15.315604579555792
0.0667334000667334,37.01193131316592,27.858529518314214,167.49726409274302,158.99857847666615,132.34627187551084,127.49284442763414,18.215391153885466,15.502491608411118
0.1001001001001001,39.37835439015183,32.93460546639025,158.2062397565782,158.26912529040823,132.61344423519282,127.15627841951806,18.153821724659544,15.647830699537023
0.1334668001334668,40.4528473736965,36.69973329228236,150.68320156870226,157.8188667492932,132.81640950271188,126.91235107261483,18.10758862205789,15.754215080953292
0.1668335001668335,40.380529074601846,39.26880148031256,144.8047697299661,157.60724335688812,132.95728712934977,126.75668518774181,18.074518851231097,15.82423798067971
0.2002002002002002,39.306518303669776,40.75669851480287,140.44756444122072,157.59369561676004,133.03819656638828,126.68490356571634,18.05243941732976,15.860492626736056
0.2335669002335669,37.3759338717022,41.27831288007531,137.4882059033171,157.73766403247606,133.0612572651092,126.69262900735578,18.039177325504475,15.865572247142113
0.2669336002669336,34.733894589501034,40.94853306045191,135.8033143171061,157.9985891076032,133.02858867679424,126.77548431347748,18.03255958090583,15.842070069917668
0.3003003003003003,31.525519267868166,39.882247540254674,135.2695098834388,158.33591134570858,132.9423102527253,126.92909228489877,18.030413188684424,15.7925793230825
0.333667000333667,27.895926717605512,38.194344803805635,135.763412803166,158.70907125035927,132.80454144418403,127.14907572243703,18.030565153990846,15.719693234656393
0.3670337003670337,23.990235749515005,35.999713335426804,137.1616432771388,159.0775093251223,132.61740170245227,127.4310574269096,18.030842481975693,15.62600503265913
0.4004004004004004,19.953565174398506,33.41324161944022,139.34082150620807,159.40066607356474,132.38301047881183,127.77066019913383,18.029072177789555,15.514107945110494
0.4337671004337671,15.931033803057968,30.549818140167893,142.1775676912248,159.63798199925364,132.1034872245444,128.16350683992707,18.02308124658303,15.386595200030268
0.4671338004671338,12.067760446295289,27.524331381931823,145.54850203303994,159.74889760575613,131.78095139093185,128.60522015010667,18.010696693506706,15.246060025438233
