Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,34.31572484993474,38.33535492393093,165.96075286358302,163.37862645710902,124.8661032018663,124.39239146143133,15.063453974045348,13.373814949600087
0.0333667000333667,34.401597068702465,39.05755744689449,165.57330359010868,164.95856475334946,125.84849353062282,125.1098522999821,15.657975956350715,13.627218708209258
0.0667334000667334,34.38813310932547,39.64903113402469,165.18360965266206,166.27154810014397,126.76370697647884,125.7087116887478,16.207034350362864,13.837964618193812
0.1001001001001001,34.28487484558485,40.11611602579,164.7986051635915,167.33282296149642,127.61105391605497,126.19710494052866,16.711400305404922,14.008877004881848
0.1334668001334668,34.10136415126171,40.46515216265889,164.42522423524537,168.15763580141055,128.38984472597173,126.58316736812495,17.17184497080001,14.14278019360146
0.1668335001668335,33.847142900137136,40.70247958509985,164.07040097997205,168.76123308389026,129.09938978284976,126.87503428433685,17.58913949587125,14.24249850968075
0.2002002002002002,33.531752965992226,40.834438333581346,163.7410695101199,169.15886127293933,129.73899946330954,127.0808410019646,17.96405502994177,14.310856278447813
0.2335669002335669,33.16473622260808,40.86736844857185,163.4441639380373,169.3657668325616,130.30798414397174,127.20872283380844,18.29736272233469,14.350677825230747
0.2669336002669336,32.75563454376579,40.80760997053985,163.18661837607257,169.3971962267609,130.8056542014569,127.26681509266857,18.58983372237313,14.364787475357648
0.3003003003003003,32.31398980324645,40.66150293995381,162.97536693657412,169.26839591954104,131.23132001238554,127.26325309134525,18.84223917938022,14.356009554156618
0.333667000333667,31.849343874831153,40.43538739728221,162.81734373189028,168.99461237490587,131.58429195337828,127.20617214263868,19.05535024267908,14.32716838695575
0.3670337003670337,31.371238632301004,40.13560338299352,162.71948287436942,168.59109205685917,131.86388040105572,127.1037075593491,19.229938061592833,14.281088299083143
0.4004004004004004,30.889215949437094,39.76849093755623,162.68871847635992,168.07308142940482,132.0693957320384,126.96399465427675,19.3667737854446,14.220593615866894
0.4337671004337671,30.41281770002052,39.3403901014388,162.73198465021017,167.4558269565466,132.20014832294692,126.79516874022183,19.466628563557506,14.148508662635102
0.4671338004671338,29.951585757832376,38.857640915109705,162.85621550826846,166.75457510228833,132.25544855040178,126.60536512998458,19.53027354525468,14.067657764715864
0.5005005005005005,29.515061996653756,38.32658341903743,163.06834516288322,165.98457233063388,132.23460679102365,126.40271913636522,19.558479879859238,13.98086524743728
0.5338672005338673,29.11278829026576,37.75355765369045,163.37530772640278,165.16106510558703,132.13693342143304,126.19536607216399,19.552018716694306,13.890955436127442
0.5672339005672339,28.75430651244971,37.144903659537576,163.78403731117675,164.29929989115294,131.9617388182517,125.99144125018205,19.51166120508316,13.800752656114563
0.6006006006006006,28.64482068273852,36.60323229943945,164.484171750854,163.56969823154634,131.52012410600034,125.9081824291169,19.336040120943746,13.755375019169337
0.6339673006339673,28.636243344208317,36.09927533760369,165.39711330466625,162.92825412562064,131.11405909145196,125.870834771069,19.23936252731188,13.733747711229821
0.6673340006673341,28.726649556878936,35.54080069815142,166.49276423950852,162.26496933303497,130.6676740827719,125.8696795679289,19.155645434686374,13.726484973154944
0.7007007007007008,28.885388474188712,35.05274207406987,167.60880898280988,161.58016162491018,130.16030933720205,125.85923740813863,19.054807224057555,13.719287394211388
0.7340674007340674,29.089564982514414,34.5065381574158,168.82533119175525,160.88722589648202,129.56025809314687,125.8783987713732,18.90824453621879,13.71075796882486
0.7674341007674341,29.34946893051667,33.98491939032827,170.11566227498236,160.2629159191265,128.93439412829375,125.8975574271517,18.761503040208094,13.678518366080054
0.8008008008008008,29.644491797827783,33.367379461675185,171.49610081380615,159.63014600130637,128.1938443744794,125.95281057188045,18.536922522746895,13.646787795924796
0.8341675008341676,29.97570307205608,32.785729068454906,173.01315033439437,159.0753072354198,127.43418482026942,126.05843866951588,18.286937482797743,13.635709258238244
0.8675342008675342,30.353577027969266,32.106381059452794,174.61895594913327,158.53083184166914,126.57655121256609,126.21921306035948,17.965377829112363,13.638557806293027
0.9009009009009008,30.84620195958504,31.415218451546256,176.26198551714978,158.0027544474532,125.59540563168711,126.36833705154451,17.57207032215365,13.645751173844474
0.9342676009342676,31.380224256445334,30.628324245140092,177.94238573499305,157.51549881536656,124.54110700901711,126.55451654085675,17.139995691476912,13.655311732672523
0.9676343009676344,32.05959397310231,29.827126450665745,179.58664829057577,157.2238843314505,123.37618178602835,126.77179483293578,16.642254529508325,13.670890158451748
1.001001001001001,32.74800341648878,28.80650031334446,181.27320639134987,156.81361554904532,122.25004468040018,127.0613849975457,16.17069184686083,13.703292609333529
1.0343677010343677,33.478174281097765,27.647356542463328,182.82115131834394,156.1488995531358,121.11783203336567,127.32910754160818,15.67432045296048,13.722945806190072
1.0677344010677343,34.06164634654941,26.331681900240262,184.27221654819434,155.30142907938892,119.9962203293248,127.65691029050143,15.160936575680985,13.758244535880443
1.1011011011011012,34.641620666920595,24.784429876418802,185.58053866415295,154.34193192543435,118.859816278181,128.09960356419725,14.620567638909542,13.826315141944821
1.1344678011344678,35.06426140680663,23.161168180359414,186.8067682597223,153.38762220239238,117.80079381462221,128.64981091640956,14.124443556313228,13.93611313211249
1.1678345011678346,35.37682816582878,21.45176713266783,187.68360592214015,152.39152699840608,116.87514457707405,129.26600942799215,13.703075299240606,14.089994941422404
