Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-30.932433124959072,13.288103062818012,142.2163492285724,192.66036507212127,142.38811446495424,122.5841845932406,191.3755632070606,215.2460779493493,"0.5247011184692383, 0.4057184159755707","0.5291398167610168, 0.4224960207939148","0.5173792839050293, 0.490662157535553","0.5438725352287292, 0.5341596007347107","0.43864330649375916, 0.5821624994277954","0.4222892224788666, 0.5900938510894775","0.480121374130249, 0.7335348725318909","0.4701092839241028, 0.7596920728683472","0.5536248087882996, 0.5652216076850891","0.5786117911338806, 0.6314911842346191","0.47579440474510193, 0.8825267553329468","0.42594489455223083, 0.9433685541152954","0.6060112118721008, 0.3868030607700348"
0.0333667000333667,-11.020405110275647,22.179995353044447,148.86157676146289,182.4381483128322,139.2473880925418,126.21553479172151,194.8909100827902,212.05791538994976,"0.5247113704681396, 0.4093934893608093","0.5290509462356567, 0.4224628806114197","0.5206378102302551, 0.5012651085853577","0.5431865453720093, 0.5353482961654663","0.4386376440525055, 0.5834212899208069","0.4213627874851227, 0.5907683372497559","0.4842820167541504, 0.7307325601577759","0.4699338376522064, 0.7575092315673828","0.5608946084976196, 0.5735287070274353","0.5782871246337891, 0.6353378295898438","0.47621408104896545, 0.8800274729728699","0.4279398024082184, 0.9427719116210938","0.6058763265609741, 0.3869370222091675"
0.0667334000667334,6.9650386104901365,29.326469972475735,154.71838898359363,172.50553634940238,136.32885572948328,129.41327593414155,198.27421047937707,209.403796795143,"0.5243040323257446, 0.4108021855354309","0.529200553894043, 0.42248982191085815","0.5207267999649048, 0.513829231262207","0.5417177081108093, 0.5368424654006958","0.43722638487815857, 0.583712100982666","0.4211861491203308, 0.5912779569625854","0.48464083671569824, 0.7285786867141724","0.4701450765132904, 0.7561736106872559","0.5611070394515991, 0.575655460357666","0.5762893557548523, 0.6359868049621582","0.47650638222694397, 0.8766544461250305","0.4289814829826355, 0.9417535066604614","0.6058660745620728, 0.38792306184768677"
0.1001001001001001,23.139083790074015,34.877952591525435,159.81613222878818,162.89302674156892,133.63288690411198,132.20308614926557,201.5135975761844,207.2440003986785,"0.5252829194068909, 0.4110754132270813","0.5291837453842163, 0.4222627282142639","0.524446427822113, 0.5143191814422607","0.537461519241333, 0.5348283648490906","0.43710821866989136, 0.5838814973831177","0.42057281732559204, 0.5913313031196594","0.4844953119754791, 0.7285025715827942","0.4704704284667969, 0.7558718323707581","0.563770055770874, 0.5964442491531372","0.570661723613739, 0.635520875453949","0.47606325149536133, 0.8762148022651672","0.4298892915248871, 0.941260039806366","0.6057924032211304, 0.3879419267177582"
0.1334668001334668,37.61691618121172,38.98486888060711,164.18415283087018,153.63111704906885,131.1598511447612,134.61064356585837,204.59720455257542,205.53880443430577,"0.5283030271530151, 0.4113781452178955","0.5289235711097717, 0.4219082295894623","0.5290526747703552, 0.5191798806190491","0.5325819849967957, 0.5340961217880249","0.43718963861465454, 0.5839020609855652","0.41878804564476013, 0.5912597179412842","0.4843815267086029, 0.7284306883811951","0.4704912304878235, 0.7554447054862976","0.5670090913772583, 0.6103073954582214","0.566322386264801, 0.6357008218765259","0.475433349609375, 0.8764368891716003","0.43079501390457153, 0.9404832720756531","0.605989396572113, 0.38800403475761414"
0.1668335001668335,50.51372153663898,41.797644510134326,167.85179712366318,144.75030483163928,128.91011797976427,136.66162631268475,207.5131645879134,204.24848713577424,"0.5411711931228638, 0.42033490538597107","0.5260499715805054, 0.4203709661960602","0.5477517247200012, 0.5275080800056458","0.5225715637207031, 0.5337981581687927","0.4418748915195465, 0.5860092639923096","0.4142278730869293, 0.5909651517868042","0.4868105351924896, 0.7307230234146118","0.46854740381240845, 0.7552311420440674","0.5724471807479858, 0.6205586791038513","0.5598803162574768, 0.6356056332588196","0.47539567947387695, 0.8795456886291504","0.4310367703437805, 0.9397000074386597","0.6061737537384033, 0.38769614696502686"
0.2002002002002002,61.94468560909158,43.46670515052065,170.84841144099076,136.28108764901725,126.88405693745449,138.3817125185096,210.24961086156156,203.33332673683338,"0.547000527381897, 0.4246276915073395","0.5212326645851135, 0.4205893874168396","0.5562916994094849, 0.5289455652236938","0.5135548114776611, 0.5354133248329163","0.44574791193008423, 0.5879917740821838","0.4117127060890198, 0.590299129486084","0.491035521030426, 0.7278923392295837","0.4676082730293274, 0.754036545753479","0.571792721748352, 0.6247217655181885","0.5502155423164368, 0.6357951760292053","0.47547516226768494, 0.8791714906692505","0.4313226640224457, 0.9381581544876099","0.6061189770698547, 0.3874174952507019"
0.2335669002335669,72.02499415130522,44.14247647217965,173.20334211667654,128.25396306093987,125.0820375461652,139.79658031209772,212.79467655288317,202.75360147123268,"0.5560503602027893, 0.4299141764640808","0.5086091160774231, 0.42091161012649536","0.562417209148407, 0.5354632139205933","0.4984658360481262, 0.5401108264923096","0.45451053977012634, 0.5890694856643677","0.4093848168849945, 0.5896459817886353","0.5070456266403198, 0.7247681021690369","0.4642818570137024, 0.7517938017845154","0.5708645582199097, 0.6330693960189819","0.5423319339752197, 0.6395996809005737","0.48032140731811523, 0.8776055574417114","0.4313827455043793, 0.9367109537124634","0.6051634550094604, 0.38726869225502014"
0.2669336002669336,80.86983291601562,43.975384145524885,174.94593548454407,120.69942862714417,123.50442933422967,140.9319078222139,215.13649484124147,202.4695895727216,"0.5652374029159546, 0.4308527410030365","0.4964755177497864, 0.4191210865974426","0.5672022104263306, 0.5327555537223816","0.48339229822158813, 0.5337954759597778","0.46142810583114624, 0.5894612669944763","0.40967226028442383, 0.5890597105026245","0.5142390131950378, 0.7251428365707397","0.45931902527809143, 0.7519813179969788","0.570184588432312, 0.627256453037262","0.5321112871170044, 0.6313751935958862","0.4840888977050781, 0.8749874830245972","0.4312261939048767, 0.936748206615448","0.6040753126144409, 0.38765814900398254"
0.3003003003003003,88.59438765595857,43.11585384096992,176.10553787841695,113.64798190736724,122.15160182998125,141.81337317762302,217.26319890599967,202.44156927504955,"0.5712034702301025, 0.43605637550354004","0.4822772443294525, 0.4166136682033539","0.5686536431312561, 0.5310095548629761","0.46980875730514526, 0.5301594138145447","0.4651520848274231, 0.5899754762649536","0.4092145562171936, 0.5879688262939453","0.5118186473846436, 0.7249210476875305","0.4556884169578552, 0.7519949078559875","0.5518808364868164, 0.6206045746803284","0.522282063961029, 0.6198736429214478","0.4834611415863037, 0.8751680254936218","0.4311847686767578, 0.9369291067123413","0.603326678276062, 0.38856059312820435"
