Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.226089488608786,-10.806367760661681,180.47417764866128,190.61186272641226,162.35691812119057,208.52590498176684,185.5857742905403,188.65034794959342,"0.5538342595100403, 0.37509164214134216","0.4398075044155121, 0.3916139304637909","0.5439698696136475, 0.46410632133483887","0.4630545675754547, 0.4653993248939514","0.5380010604858398, 0.4882020354270935","0.4765852093696594, 0.4926336705684662","0.5650507807731628, 0.6198394298553467","0.45747828483581543, 0.622016966342926","0.5229222178459167, 0.5410414934158325","0.49545198678970337, 0.5450809597969055","0.5763685703277588, 0.7434629201889038","0.42092281579971313, 0.7403502464294434","0.49187225103378296, 0.32703667879104614"
0.0333778371161548,4.5538550232322255,-4.2256305637877425,185.03709544725896,181.09709593286667,161.69521006346736,208.33126047961892,185.78061910980747,187.30316347337714,"0.5527282357215881, 0.37295371294021606","0.4402942657470703, 0.3901073932647705","0.546314001083374, 0.4563055634498596","0.46129488945007324, 0.464143842458725","0.5380684733390808, 0.4884742200374603","0.47659724950790405, 0.4937628209590912","0.565134584903717, 0.6197735667228699","0.45601886510849, 0.6219567060470581","0.5240446329116821, 0.5362135171890259","0.49424776434898376, 0.5456368327140808","0.5767037272453308, 0.7430870532989502","0.4219173789024353, 0.7398319840431213","0.4919397830963135, 0.3209826350212097"
0.0667556742323097,3.85437241913745,1.0329827374353222,188.928206453132,173.5325223200345,161.11873266258016,208.1987991522268,185.9684010605228,186.07033721931768,"0.5526657104492188, 0.37453553080558777","0.44011497497558594, 0.3899080753326416","0.5460470914840698, 0.45651498436927795","0.46104297041893005, 0.46416908502578735","0.5380107164382935, 0.4917677938938141","0.4765879511833191, 0.4975828230381012","0.5649074912071228, 0.619773805141449","0.4553235173225403, 0.6223112344741821","0.5249568223953247, 0.5362640023231506","0.4933399260044098, 0.5461018681526184","0.5769189596176147, 0.7427088618278503","0.42251163721084595, 0.739841103553772","0.4923555254936218, 0.32149738073349"
0.1001335113484646,3.1472065262873397,5.092180649199696,192.17514549329783,167.77073689838448,160.62465665094695,208.1224493979147,186.1462088529406,184.94668321330988,"0.5513532161712646, 0.3745270371437073","0.4400781989097595, 0.38987505435943604","0.5459998846054077, 0.4565947651863098","0.46073493361473083, 0.46409887075424194","0.5370486378669739, 0.4939489960670471","0.47647255659103394, 0.4998663067817688","0.5646933317184448, 0.6196638941764832","0.454542338848114, 0.6223183274269104","0.5237506628036499, 0.5365918278694153","0.4933687150478363, 0.5448786020278931","0.5770243406295776, 0.741197943687439","0.4230822026729584, 0.7390044927597046","0.4923441410064697, 0.3326777219772339"
0.1335113484646194,2.451922194644774,8.07467167769756,194.80554739477384,163.66433467838522,160.2101527609856,208.09613961500668,186.31113119731515,183.9270154812486,"0.5513866543769836, 0.3760543465614319","0.4400954246520996, 0.38898780941963196","0.5459725856781006, 0.45736417174339294","0.4595023989677429, 0.46226420998573303","0.5365633964538574, 0.49631267786026","0.4760270118713379, 0.501684844493866","0.5639996528625488, 0.6194502115249634","0.452991247177124, 0.6223072409629822","0.5237687826156616, 0.5362709164619446","0.4933848977088928, 0.5393056869506836","0.5770281553268433, 0.7405132055282593","0.4233017861843109, 0.7379078269004822","0.49202966690063477, 0.33449333906173706"
0.1668891855807743,1.7880842741726326,10.103164329121098,196.8470469845774,161.0659106705054,159.87239172511408,208.11379820182694,186.4602568039008,183.0061480490287,"0.551144003868103, 0.37657245993614197","0.44023972749710083, 0.38895291090011597","0.5455169081687927, 0.461540162563324","0.4590427279472351, 0.4617430567741394","0.5363531708717346, 0.49746790528297424","0.4760221838951111, 0.503059983253479","0.5638988614082336, 0.6186547875404358","0.45230451226234436, 0.6236612200737","0.5237430334091187, 0.5363771915435791","0.493325412273407, 0.5360506772994995","0.5771492719650269, 0.7374383211135864","0.42344197630882263, 0.7378374934196472","0.49143967032432556, 0.3347654938697815"
0.2002670226969292,1.1752576148337939,11.300367109662494,198.32727908972592,159.8280598852137,159.6085442757503,208.1693535566996,186.59067438295185,182.17889494254504,"0.5511475205421448, 0.3763725757598877","0.44147253036499023, 0.3858115077018738","0.5455496311187744, 0.46085095405578613","0.4567044675350189, 0.45971792936325073","0.5369184017181396, 0.4969298243522644","0.47605404257774353, 0.5025777220726013","0.5638640522956848, 0.6178933382034302","0.4514453411102295, 0.6243118047714233","0.5235269665718079, 0.5356746912002563","0.4933364987373352, 0.5362926721572876","0.5771392583847046, 0.7360977530479431","0.4235745966434479, 0.7376963496208191","0.48997941613197327, 0.32382112741470337"
0.2336448598130841,0.6330070665911398,11.78898852551393,199.27387853723678,159.80337733297876,159.41578114531217,208.2567340779488,186.6994726447226,181.4400701876925,"0.551167905330658, 0.37633243203163147","0.4420228600502014, 0.3847220540046692","0.5455270409584045, 0.46054428815841675","0.4564666748046875, 0.4599214196205139","0.5375532507896423, 0.49656882882118225","0.4761069715023041, 0.5021435618400574","0.5639773011207581, 0.6175519227981567","0.451230525970459, 0.6242812871932983","0.5228891372680664, 0.5342179536819458","0.49407467246055603, 0.5369836688041687","0.5774754285812378, 0.7349558472633362","0.4236490726470947, 0.7375500202178955","0.48946595191955566, 0.3208930492401123"
0.2670226969292389,0.18089747940754908,11.691737082867595,199.7144801541274,160.84445802426927,159.29127306621763,208.3698681638987,186.78374029946738,180.78448781036587,"0.5511471033096313, 0.3761046230792999","0.44201093912124634, 0.3848593831062317","0.542631983757019, 0.46037206053733826","0.45631060004234314, 0.45972833037376404","0.5372013449668884, 0.4964939057826996","0.4754466116428375, 0.5018561482429504","0.5639804601669312, 0.6171027421951294","0.4494311213493347, 0.6242226362228394","0.5200532674789429, 0.5339804291725159","0.4908565878868103, 0.5372682809829712","0.5778055191040039, 0.7343733310699463","0.42363494634628296, 0.7375378608703613","0.4873879849910736, 0.32287320494651794"
0.3004005340453938,-0.16150629675409967,11.131321287915663,199.67671876741514,162.80389696955393,159.23219077088459,208.50268421287342,186.84056605744047,180.2069618364601,"0.5510085225105286, 0.37555554509162903","0.44184646010398865, 0.3852299153804779","0.5396021604537964, 0.460855633020401","0.45635849237442017, 0.4600071310997009","0.536776602268219, 0.49633345007896423","0.4749934673309326, 0.5018157958984375","0.5634453296661377, 0.6171208024024963","0.4484575390815735, 0.6242403984069824","0.5157554149627686, 0.5341446995735168","0.4881996214389801, 0.5396178960800171","0.5780929923057556, 0.7346912622451782","0.4237753748893738, 0.7373486161231995","0.4873073101043701, 0.3289240598678589"
