Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.379826743190004,-0.33476809799787005,196.41018849179233,191.65773093413395,170.18015056277443,212.86156756200486,186.28335954154704,175.47696689864128,"0.4794391691684723, 0.3749377727508545","0.387455552816391, 0.3956058621406555","0.47800716757774353, 0.4636613428592682","0.4160187840461731, 0.48010674118995667","0.48343604803085327, 0.5071626901626587","0.42896294593811035, 0.513251006603241","0.5083750486373901, 0.6222994327545166","0.39958369731903076, 0.6292791962623596","0.4694086015224457, 0.5458554029464722","0.446481317281723, 0.5467385053634644","0.5207425355911255, 0.7406853437423706","0.38179102540016174, 0.7447585463523865","0.42262035608291626, 0.3588830232620239"
0.0333667000333667,4.934843069945919,-0.33518878955566916,190.0073334562264,183.33427518995182,169.49157463694664,212.9283850267522,186.25881510400265,175.21903885264882,"0.4794960021972656, 0.37463071942329407","0.3874356150627136, 0.3955163061618805","0.4779062271118164, 0.46352091431617737","0.4167110025882721, 0.4801798462867737","0.4834214150905609, 0.5056356191635132","0.4289698600769043, 0.5123704671859741","0.5082816481590271, 0.6207044124603271","0.39962685108184814, 0.6263831853866577","0.46906447410583496, 0.5453173518180847","0.446540504693985, 0.5467248558998108","0.5208825469017029, 0.7406872510910034","0.38213634490966797, 0.744877278804779","0.423718124628067, 0.355986088514328"
0.0667334000667334,3.0539782966960693,-0.2665028252241971,184.94280562411012,176.80655388319724,168.9128155414737,212.9719519690874,186.22097393991962,174.98512677625217,"0.4795267581939697, 0.37414664030075073","0.3873911499977112, 0.39558035135269165","0.4775860905647278, 0.4628868103027344","0.4174400269985199, 0.48018011450767517","0.48296016454696655, 0.5037468075752258","0.42852964997291565, 0.5107718706130981","0.5082789063453674, 0.6205345988273621","0.3996269106864929, 0.6264538168907166","0.4688580632209778, 0.5441451072692871","0.44661927223205566, 0.5466212034225464","0.5209227800369263, 0.740691065788269","0.3822316825389862, 0.7448833584785461","0.4246559143066406, 0.3530026078224182"
0.1001001001001001,1.7046336008453915,-0.12449078768946586,181.11383049370485,171.9293193419701,168.43811047208683,212.99266413393192,186.17080938196577,174.77425122997013,"0.4795491099357605, 0.37414634227752686","0.3873901963233948, 0.39607322216033936","0.4764346182346344, 0.4612739086151123","0.41748151183128357, 0.47947749495506287","0.48195880651474, 0.5022622346878052","0.4277726113796234, 0.5093948841094971","0.5082855224609375, 0.6212176084518433","0.3997349441051483, 0.6265186667442322","0.46861186623573303, 0.543188214302063","0.44619864225387573, 0.544015645980835","0.5212024450302124, 0.7408510446548462","0.3823118805885315, 0.744895339012146","0.4246342182159424, 0.34290340542793274"
0.1334668001334668,0.854210159798825,0.09506674036251267,178.41763356327195,168.5573238943705,168.0616966245172,212.99091726620733,186.10929476280896,174.58543277432148,"0.47955697774887085, 0.37414541840553284","0.3873991370201111, 0.39631059765815735","0.47628751397132874, 0.4607445299625397","0.4174748957157135, 0.47869420051574707","0.48114457726478577, 0.5008487105369568","0.4272017478942871, 0.508084774017334","0.5080940127372742, 0.6209069490432739","0.39987486600875854, 0.6265847086906433","0.46861371397972107, 0.5431533455848694","0.4461814761161804, 0.5422183275222778","0.5215936303138733, 0.741010844707489","0.38242846727371216, 0.7450392246246338","0.4246145188808441, 0.34077876806259155"
0.1668335001668335,0.47010915096130557,0.3963891762457263,176.75144033107284,166.54531986849838,167.777811194496,212.9671071108351,186.03740341511698,174.41769196982506,"0.47945839166641235, 0.37403151392936707","0.3875315189361572, 0.39639002084732056","0.4758017659187317, 0.4597107768058777","0.41743674874305725, 0.478363573551178","0.48013216257095337, 0.49897661805152893","0.4266148507595062, 0.5055654644966125","0.5073500275611877, 0.6185703873634338","0.3998757302761078, 0.6260464191436768","0.46733608841896057, 0.5419049263000488","0.4462479054927826, 0.5411611795425415","0.5217239260673523, 0.7410588264465332","0.3824533522129059, 0.7450560927391052","0.4244314730167389, 0.3432776927947998"
0.2002002002002002,0.5197317517377682,0.7836959372741632,176.01247629536888,165.74805959245367,167.58069137775442,212.9216294127367,185.95610867155776,174.27004937699965,"0.4794488847255707, 0.37409767508506775","0.38770434260368347, 0.39635851979255676","0.4750083386898041, 0.4597770571708679","0.41719746589660645, 0.477954238653183","0.48032110929489136, 0.5002347230911255","0.4270090162754059, 0.5069044232368469","0.5072466135025024, 0.6204124689102173","0.39986318349838257, 0.6261065602302551","0.46424970030784607, 0.5419282913208008","0.4458814263343811, 0.5413987636566162","0.5218847393989563, 0.7412630915641785","0.3824551999568939, 0.7449347972869873","0.4216441512107849, 0.3476392328739166"
0.2335669002335669,0.9704791395331522,1.2612064407618109,176.09796695442145,166.02029539433644,167.46457437002363,212.85487991683365,185.86638386479908,174.14152555636406,"0.47939252853393555, 0.3742802143096924","0.38783031702041626, 0.396272748708725","0.47388872504234314, 0.45985478162765503","0.41697782278060913, 0.4779166281223297","0.4803756773471832, 0.5041037797927856","0.4266026020050049, 0.5096556544303894","0.5071913003921509, 0.622738242149353","0.3998885750770569, 0.6261314749717712","0.46418070793151855, 0.5436297059059143","0.4440375864505768, 0.5448418259620667","0.5219489932060242, 0.7416959404945374","0.3831941485404968, 0.7450665831565857","0.41997289657592773, 0.3435848355293274"
0.2669336002669336,1.7897524917523944,1.833140104022658,176.90513780649195,167.21677960224662,167.42369736703483,212.76725436804747,185.76920232750876,174.0311410684371,"0.47925853729248047, 0.3751985430717468","0.3876523971557617, 0.39531010389328003","0.4717610478401184, 0.45989784598350525","0.41493624448776245, 0.47709569334983826","0.480344295501709, 0.5062174797058105","0.42603763937950134, 0.5112046599388123","0.5072062611579895, 0.6235141754150391","0.3993861675262451, 0.6256641149520874","0.462144672870636, 0.5435127019882202","0.43935948610305786, 0.5445190072059631","0.5222076773643494, 0.7417982816696167","0.38293832540512085, 0.7447665929794312","0.41764402389526367, 0.35361218452453613"
0.3003003003003003,2.9449529858004313,2.5037163443706913,178.33121434984173,169.1922645442842,167.4522975645192,212.65914851129963,185.66553739235468,173.93791647373757,"0.4788745045661926, 0.3757379949092865","0.3876020014286041, 0.3948892652988434","0.4709092676639557, 0.45976442098617554","0.4131263792514801, 0.476346492767334","0.48035746812820435, 0.5064334869384766","0.4255271553993225, 0.511333167552948","0.507186770439148, 0.6235417127609253","0.399181604385376, 0.6237002015113831","0.46221810579299927, 0.5429202318191528","0.4353407323360443, 0.5450866222381592","0.5222815275192261, 0.7418731451034546","0.3828738331794739, 0.7444769144058228","0.41672420501708984, 0.35755008459091187"
0.333667000333667,4.4034817990822015,3.2771545791199013,180.2734220827322,171.8015025485492,167.54461215820794,212.53095809151162,185.55636239200467,173.86087233278425,"0.478377103805542, 0.37581855058670044","0.387691855430603, 0.39483457803726196","0.4691133499145508, 0.45978236198425293","0.41221943497657776, 0.4760182499885559","0.4798777103424072, 0.5081593990325928","0.4247244894504547, 0.5124721527099609","0.5073374509811401, 0.627518892288208","0.3988630175590515, 0.6282826066017151","0.4600250720977783, 0.542690634727478","0.4345220923423767, 0.5453222393989563","0.5222846269607544, 0.742023229598999","0.3825726807117462, 0.7444184422492981","0.4155702590942383, 0.35917890071868896"
0.3670337003670337,6.132740109002641,4.157674225584273,182.62898650342473,174.89924594314155,167.69487834383222,212.38307885360496,185.44265065912657,173.79902920609598,"0.4766295850276947, 0.3750200569629669","0.3877129554748535, 0.39485663175582886","0.4694128930568695, 0.4598166346549988","0.41119584441185, 0.4761061668395996","0.47932809591293335, 0.5078644752502441","0.4246039390563965, 0.5124217867851257","0.5073467493057251, 0.6278074383735657","0.3983224034309387, 0.6295968890190125","0.458789587020874, 0.5415058135986328","0.43308180570602417, 0.5461844801902771","0.5223129987716675, 0.7421226501464844","0.3825627863407135, 0.7442930936813354","0.41594642400741577, 0.3573496639728546"
0.4004004004004004,8.100129092966686,5.149494701077797,185.29513311018073,178.3402470561613,167.8973333171232,212.21590654250116,185.3253755263882,173.75140765419152,"0.4760037064552307, 0.3749909996986389","0.3873283863067627, 0.3938198685646057","0.46877098083496094, 0.4601777195930481","0.408501535654068, 0.4761356711387634","0.4785310626029968, 0.5092090368270874","0.42439061403274536, 0.5134018659591675","0.5073690414428711, 0.6291621923446655","0.39672574400901794, 0.6311025023460388","0.4558732509613037, 0.5416195392608643","0.42826399207115173, 0.5485564470291138","0.5222955942153931, 0.7424151301383972","0.38186466693878174, 0.7443886995315552","0.4160391688346863, 0.3513330817222595"
0.4337671004337671,10.273049928379276,6.256835422914459,188.16908740126155,181.97925821570837,168.14621427381215,212.0298369031217,185.20551032645744,173.71702823758972,"0.4760250151157379, 0.37510666251182556","0.3872961401939392, 0.39355286955833435","0.46710461378097534, 0.45905008912086487","0.40567097067832947, 0.4746282994747162","0.478719562292099, 0.5116288065910339","0.4268253445625305, 0.5178452730178833","0.5073848962783813, 0.6309340596199036","0.3963916003704071, 0.6311327815055847","0.4490531384944916, 0.5338743925094604","0.42171788215637207, 0.5473030209541321","0.522336483001709, 0.7425322532653809","0.3804885745048523, 0.7443820834159851","0.4159916341304779, 0.34827369451522827"
