Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-8.977161815555329,13.502322723502965,165.77543858645032,165.82058300752178,157.44263149691787,203.0469688017998,23.990515579478576,51.19243534410621
0.0333667000333667,-3.4739098510318236,12.028708147470402,170.72916235537042,167.2699771782165,156.99376326726423,203.27152352774243,24.367901777408,50.35594841991589
0.0667334000667334,0.8765637695022441,10.465883770119362,175.05257393641895,168.69956432503255,156.71508896893633,203.44467773162984,24.673518715827534,49.63528202378129
0.1001001001001001,4.18964191375596,8.87482097842348,178.76582963542415,170.09490740658043,156.5958905283346,203.5705036399268,24.91240821398936,49.02422853297454
0.1334668001334668,6.580707449438416,7.316491159356394,181.8890857582144,171.44156938147063,156.62544987185944,203.65307347909814,25.089612091145664,48.516580324767745
0.1668335001668335,8.165143244258699,5.8518656998917375,184.442498610618,172.7251132083136,156.79304892591136,203.69645947560863,25.21017216654863,48.10612977643304
0.2002002002002002,9.058332165925899,4.541915987003145,186.44622449846327,173.9311018457198,157.08796961689077,203.70473385592305,25.279130259450447,47.78666926524255
0.2335669002335669,9.375657082149102,3.4476134076642566,187.9204197275785,175.0450982522998,157.49949387119813,203.68196884650624,25.301528189103298,47.5519911684684
0.2669336002669336,9.2325008606374,2.6299293488487034,188.88524060379206,176.052665386664,158.01690361523384,203.63223667382292,25.28240777475937,47.395887863382704
0.3003003003003003,8.744246369099878,2.1498351975301233,189.3608434329322,176.93936620742286,158.6294807753984,203.55960956433793,25.226810835670847,47.312151727257586
0.333667000333667,8.026276475245625,2.06830234068215,189.3673845208273,177.69076367318695,159.3265072780922,203.46815974451607,25.139779191089918,47.294575137365186
0.3670337003670337,7.193974046783728,2.4463021652784214,188.92502017330565,178.2924207425667,160.09726504971573,203.36195944082212,25.02635466026877,47.336950470977605
0.4004004004004004,6.362721951423277,3.3448060582925745,188.05390669619555,178.7299003741726,160.9310360166694,203.2450808797209,24.89157906245958,47.43307010536699
0.4337671004337671,5.6479030568733695,4.824785406698238,186.77420039532538,178.98876552661508,161.81710210535365,203.12159628767714,24.740494216914545,47.57672641780544
0.4671338004671338,5.164900230843095,6.947211597469057,185.10605757652337,179.0545791585047,162.74474524216896,202.99557789115565,24.578141942885843,47.7617117855651
0.5005005005005005,5.029096341041507,9.773056017578657,183.06963454561793,178.9129042284519,163.70324735351574,202.87109791662127,24.409564059625662,47.98181858591808
0.5338672005338673,5.355874255177744,13.363290054000684,180.6850876084373,178.54930369506715,164.68189036579443,202.75222859053875,24.239802386386188,48.230839196136515
0.5672339005672339,6.260616840960382,17.778885093708364,177.97257307081145,177.94934051696248,165.66995620540672,202.64304213937453,24.0738987424198,48.5025659934929
0.6006006006006006,8.707887037248376,25.614457674672952,174.89403674836498,176.71902882251834,166.58189727910275,202.6591167981385,23.95171955789829,48.71728498970311
0.6339673006339673,21.802873065642963,34.75346115761143,169.7317007958519,174.94928287310847,167.5089253278577,202.71514679555318,23.884795463650885,48.95160295633804
0.6673340006673341,33.92189991326693,44.796345872403556,164.03696104404975,172.91065092350607,168.363962156082,202.77529990051733,23.842565042980336,49.16882300577156
0.7007007007007008,44.86703998680239,54.9788551140251,158.94215650299853,171.13820681742718,169.27884327937522,202.88050311033845,23.896339566306775,49.41896726317378
0.7340674007340674,54.76597689372248,72.17092819554207,154.0921990904649,168.6388825497348,170.21614495638715,203.039413823414,24.041371580268247,49.732600536785405
0.7674341007674341,63.556464915238486,91.56047560570933,149.29419405634746,167.46924038730646,171.26413699289748,203.40249708228154,24.303637218066463,50.241016955892476
0.8008008008008008,70.99483195831618,108.95313931664235,143.0651812464353,163.08391804095314,172.45023660908305,203.75057143040505,24.602482641896767,50.84652856335899
0.8341675008341676,77.40147231671027,124.4511649007183,139.1983808563206,160.00979446134977,173.2982222848925,203.71804137519206,24.770417547702227,51.25462908010219
0.8675342008675342,82.6605907922735,137.8469165173376,136.83222328502376,155.17447582473937,173.69426764265188,203.56357225141636,24.769932614502764,51.53524101079656
0.9009009009009008,86.81715794286299,148.69629067267522,135.7340300355833,150.5981371519162,173.58807302883486,203.57014790166573,24.727450969186982,51.682352357347156
0.9342676009342676,89.67671951470533,157.13453598564087,136.1095298241815,145.9687931986437,173.36988520663394,203.6360918813129,24.657875556579345,51.76114567036207
0.9676343009676344,91.13599850750909,163.2797632413615,138.57294313539535,142.06182449285254,173.0707259145756,203.77908550676662,24.548145433380466,51.71131802698804
1.001001001001001,91.64306078650496,167.75965037368013,142.64551556491227,140.12089697779027,172.7069131197328,203.92588923902318,24.38096705347538,51.49421992794606
