Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-3.3443086897066676,4.7945960697380965,188.242170605861,171.23006467568567,166.0707937926356,208.09808191169404,30.781841678127506,51.894406995738905
0.0333667000333667,-0.5494684364646001,3.2426708125147594,187.0599140163133,170.34467418255326,165.47426383870163,208.59701554485628,30.835723353422125,52.33795059854673
0.0667334000667334,1.6667356231432482,1.9720578025312747,186.03847358529578,169.76063117778116,164.94184244139788,209.02668023780896,30.863946961157772,52.69048716615144
0.1001001001001001,3.3581347339977183,0.9713873881233401,185.16635687565517,169.46018154821573,164.47501689391746,209.39116321593465,30.867939472113758,52.95817728144905
0.1334668001334668,4.578560140979647,0.22928991762665163,184.4320714502382,169.4255711807034,164.07527448945345,209.69455170461586,30.849127857069394,53.14718152733559
0.1668335001668335,5.381843088969876,-0.2656042606230944,183.82412487189157,169.63904596209062,163.74410252119893,209.9409329292351,30.808939086803996,53.263660486707074
0.2002002002002002,5.821814822849244,-0.5246647982901989,183.331024703462,170.08285177922377,163.482988282347,210.13439411517487,30.748800132096875,53.313774742459536
0.2335669002335669,5.952306587498591,-0.5592613470389658,182.94127850779617,170.73923451894927,163.29341906609073,210.27902248781777,30.67013796372735,53.30368487748899
0.2669336002669336,5.827149627798758,-0.38076355853369925,182.6433938477408,171.59044006811357,163.17688216562323,210.37890527254626,30.574379552474724,53.23955147469147
0.3003003003003003,5.5001751886305845,-0.000541084438701489,182.42587828614265,172.61871431356303,163.13486487413755,210.43812969474288,30.46295186911832,53.12753511696299
0.333667000333667,5.025214514874908,0.5700364235817226,182.27723938584836,173.80630314214412,163.16885448482682,210.46078297979017,30.337281884437445,52.97379638719957
0.3670337003670337,4.456098851412567,1.319599313863277,182.1859847097047,175.1354524407032,163.2803382908841,210.45095235307062,30.198796569211417,52.78449586829725
0.4004004004004004,3.846659443124408,2.236777934741651,182.14062182055835,176.58840809608677,163.47080358550247,210.41272503996677,30.048922894219547,52.56579414315204
0.4337671004337671,3.250727534891266,3.3102026345525397,182.129658281256,178.14741599514116,163.74173766187502,210.3501882658612,29.889087830241145,52.32385179465997
