Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,69.99505504752301,59.50050251162172,162.18296124520683,167.00018548628648,128.20255137741165,122.29471863850861,10.077727813983644,8.064728607971574
0.0333667000333667,49.906114077983226,47.18086355408339,164.4526339317954,165.77675708954368,130.19831972568198,124.95034739732124,12.17470935907151,9.442561248174213
0.0667334000667334,34.1521370339722,37.2379393929246,166.16439090796618,164.21889163734474,131.84965437896759,127.18608014100138,13.87511135405735,10.581041290684205
0.1001001001001001,22.422886002994517,29.514993256367386,167.34603031931707,162.3559118245363,133.18206234338473,129.02970368911343,15.207023430664954,11.4972169608601
0.1334668001334668,14.408123072554737,23.85528837263378,168.02535031144598,160.21714034596496,134.2210506250497,130.50900486122183,16.19853522061812,12.20813648406046
0.1668335001668335,9.797610330157433,20.102087969945828,168.23014902995075,157.83189989647744,134.99212623007878,131.651770476891,16.877736355640643,12.730848085643835
0.2002002002002002,8.281109863307208,18.098655276525562,167.98822462042932,155.2295131709203,135.5207961645882,132.48578735568532,17.272716467456313,13.082399990968778
0.2335669002335669,9.548383759508596,17.688253520595012,167.32737522847953,152.43930286414025,135.8325674346943,133.03884231716924,17.411565187788923,13.279840425393843
0.2669336002669336,13.289194106266194,18.71414593037622,166.2753989996993,149.49059167098386,135.95294704651334,133.33872218090718,17.322372148362277,13.340217614277586
0.3003003003003003,19.193302991084572,21.019595734091226,164.86009407968652,146.41270228629782,135.90744200616157,133.41321376646354,17.033226980900157,13.28057978297856
0.333667000333667,26.950472501468333,24.44786615996206,163.10925861403902,143.23495740492874,135.72155931975527,133.29010389340274,16.57221931712636,13.117975156855318
0.3670337003670337,36.25046472492198,28.842220436210766,161.05069074835475,139.98667972172328,135.42080599341074,132.99717938128924,15.967438788764687,12.869451961266414
0.4004004004004004,46.78304174895017,34.045921791059364,158.71218862823156,136.69719193152804,135.03068903324424,132.5622270496874,15.246975027538923,12.552058421570406
0.4337671004337671,58.23796566105743,39.90223345272992,156.12155039926736,133.39581672918968,134.5767154453721,132.01303371816167,14.438917665172868,12.182842763125842
0.4671338004671338,70.30499854874827,46.254418649444425,153.30657420706,130.11187680955484,134.08439223591049,131.37738620627644,13.571356333390312,11.778853211291283
0.5005005005005005,82.67390249952746,52.94574060942493,150.29505819720742,126.87469486747017,133.57922641097576,130.68307133359616,12.672380663915053,11.357137991425278
0.5338672005338673,95.03443960089936,59.81946256089354,147.11480051530748,123.71359359778228,133.0867249766842,129.95787591968522,11.770080288470881,10.934745328886379
0.5672339005672339,107.07637194036955,66.71884773207283,143.79359930695932,120.65789569533904,132.6323949391531,129.2295867841091,10.892544838781673,10.528723449033178
0.6006006006006006,104.23915455804165,68.63500606002204,142.02138059609496,115.70668651291022,132.81907187328977,129.25645807213448,10.580860715370365,10.324621271297163
0.6339673006339673,103.0757993398785,70.85041139689348,136.34267533644825,111.36787726386743,133.14694485806845,129.24414682596765,10.365742653131658,10.218119577307139
0.6673340006673341,103.06797700338007,73.22525604483525,130.53639399767715,107.63014463292342,133.64344766149495,129.25594647333784,10.299661490176925,10.245014207622745
0.7007007007007008,104.16141099389554,71.50285004336975,125.01475789008538,106.12230138807827,134.1942922881922,129.23305345514888,10.314069891812633,10.370178621567154
0.7340674007340674,106.21169037563901,70.87356827284553,120.2003324220451,105.14355323635905,134.7411370048558,129.0112425507571,10.32051261369735,10.6074419047568
0.7674341007674341,109.28348031109765,71.19089706642126,115.67820073843363,104.64340986544615,135.3380668974377,128.728008190139,10.43167179206791,10.838224488043275
0.8008008008008008,113.2251388894907,79.07423124114176,112.46603516428311,104.01882646940047,135.8267476370056,128.69763100766983,10.683120794949689,11.231186237087305
0.8341675008341676,118.16366196759088,87.03067437058859,109.80401855139681,104.88870524626319,136.31097339679098,128.8182224620639,11.026965121659794,11.799595948964154
0.8675342008675342,123.50677618550858,94.5463232000663,108.80675089458163,106.5927938742237,136.9691700683483,129.04257555273006,11.517222364351175,12.512336346121248
0.9009009009009008,137.82805118592117,101.41939636661543,107.66718558905787,109.22462525085257,137.69566531448194,129.44175707445578,12.134610017024661,13.330612767930859
0.9342676009342676,149.92532751962048,107.66694628423359,108.54612905188644,112.68474232113736,138.61999537389582,129.87179894999977,12.899877215675021,14.20063596700615
0.9676343009676344,159.80155308889286,113.70805681011677,107.66590002192832,116.53766843987295,139.59833450366958,130.3408033448289,13.760384450268155,15.06551009904996
1.001001001001001,166.90014406815064,118.30544931148177,108.61508223092511,121.39056947793883,140.422675988034,130.96798550356962,14.592177805759304,15.969824951571201
1.0343677010343677,172.3467479672547,121.88467543593524,108.50487777430122,126.82847206256154,141.34234674581572,131.76321556362234,15.490070806268553,16.95840216583622
1.0677344010677343,175.0790827990419,124.43082210004185,108.81429913547512,131.4194333212039,142.2562212246903,132.77621863549356,16.46234785512377,17.91936770953434
1.1011011011011012,174.99265379161,126.59687688454858,112.82590554627525,134.68409160571352,143.1587308716854,133.95224502329432,17.522342187721748,18.852394333665835
1.1344678011344678,171.10371750818803,128.47687589207587,108.97175706524489,132.5527979397316,144.38149609774155,135.01890533192307,18.570304321738355,19.783143306632336
1.1678345011678346,163.7382918785357,128.90185163451505,111.51906693501516,132.23724038264126,145.81077788831684,136.28611724954084,19.604088228264548,20.760700779551627
1.2012012012012012,165.86326394705958,132.20576801439125,109.19190571434386,136.89293387961638,147.0793009362366,137.60904849500523,20.473297932825414,22.13633059992324
1.234567901234568,167.03953118256766,134.89038831228802,107.04188887162351,141.66758283868154,148.33631148366246,138.95971831124865,21.28524276532502,23.481775287937822
1.267934601267935,167.0698782260998,136.8246031463074,105.18771497695623,146.480455539952,149.56946273613514,140.3266760465672,22.029137387071792,24.773705871194473
1.3013013013013013,165.75708971869793,137.87730313455276,103.74808260044483,151.25082026354406,150.7664078991964,141.6984710492582,22.694196459374297,25.98879337729241
1.334668001334668,162.90395030140397,137.91737889512743,102.8416903121923,155.8979452895739,151.91480017838808,143.06365266761884,23.269634643541096,27.103708833830822
1.3680347013680347,158.31324461525972,136.81372104613465,102.58723668230147,160.3410988981577,153.00229277925197,144.41077024994644,23.744666600880745,28.095123268408944
1.4014014014014016,151.78775730130712,134.43522020567775,103.10342028087523,164.49954936941168,154.01653890732985,145.72837314453818,24.108506992701802,28.939707708626
1.4347681014347682,143.13027300058812,130.65076699186014,104.50893967801645,168.29256498345214,154.9451917681635,147.00501069969138,24.350370480312833,29.61413318208116
1.4681348014681348,132.14357635414456,125.32925202278501,106.92249344382803,171.63941402039518,155.77590456729476,148.22923226370324,24.459471725022397,30.09507071637367
1.5015015015015016,118.63045200301835,118.33956591655576,110.46278014841288,174.45936476035712,156.49633051026538,149.3895871848711,24.42502538813906,30.359191339102747
1.5348682015348682,102.39368458825139,109.55059929127562,115.24849836187381,176.67168548345404,157.09412280261716,150.4746248114921,24.236246130971367,30.3831660778676
1.5682349015682349,83.23605875088559,98.83124276504799,121.39834665431363,178.19564446980226,157.5569346498919,151.47289449186357,23.882348614827887,30.14366596026742
1.6016016016016017,60.960359131962804,86.05038695597608,129.03102359583542,178.95050999951792,157.87241925763144,152.37294557428277,23.352547501017185,29.61736201390144
1.6349683016349683,35.369370372525,71.07692248216334,138.26522775654195,178.85555035271733,158.0282298313775,153.16332740704692,22.636057450847815,28.780925266368886
1.6683350016683351,6.2658771136139535,53.77973996171292,149.21965770653617,177.83003380951658,158.01201957667192,153.8325893384533,21.722093125628334,27.611026745268934
1.7017017017017018,-26.54733600372836,34.0277300127282,162.01301201592088,175.79322865003192,157.81144169905647,154.36928071679915,20.599869186667306,26.084337478200826
1.7350684017350684,-63.26748433846001,11.689783253312612,176.76398925479901,172.66440315437964,157.41414940407296,154.7619508903817,19.258600295273293,24.177528492763763
