Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.041095198636228,20.06277625149646,141.23576750136814,138.3356347210626,126.60432167970032,136.70718636022906,6.621047284596219,18.43033026348833
0.0333667000333667,8.656141826418269,20.524878519726926,147.59786895748834,143.9084487116437,128.69377814271934,135.26620594665468,7.610140739611225,17.71390813353687
0.0667334000667334,10.657015081054197,20.79517885316364,153.12309434110898,148.7027234035614,130.40224069848327,134.1224100343242,8.54384862091976,17.082310328861812
0.1001001001001001,12.115073538000695,20.894702150969465,157.85120556266088,152.7385463499781,131.75364594183802,133.2565320104914,9.422746195689296,16.53049257196743
0.1334668001334668,13.101675772714447,20.844473312307272,161.8219645325749,156.03600510405622,132.77193046762957,132.6493052624102,10.247408731087297,16.053410585357987
0.1668335001668335,13.688180360652137,20.665517236339927,165.07513316128183,158.61518721895808,133.48103087070393,132.28146317733436,11.01841149428123,15.646020091537768
0.2002002002002002,13.945945877270448,20.378858822230296,167.6504733592125,160.4961802478461,133.90488374590706,132.13373914251775,11.736329752438564,15.303276813011031
0.2335669002335669,13.946330898026066,20.005522969141243,169.58774703679774,161.69907174388268,134.0674256880849,132.18686654521423,12.401738772726764,15.020136472282054
0.2669336002669336,13.760693998375668,19.56653457623564,170.92671610446837,162.24394926023018,133.99259329208343,132.4215787726776,13.0152138223133,14.791554791855106
0.3003003003003003,13.460393753775945,19.08291854267635,171.70714247265522,162.150900350051,133.70432315274866,132.81860921216176,13.577330168365638,14.612487494234458
0.333667000333667,13.116788739683575,18.575699767626244,171.9687880517891,161.4400125665075,133.22655186492648,133.3586912509205,14.088663078051244,14.477890301924383
0.3670337003670337,12.801237531555245,18.065903150248182,171.75141475230086,160.13137346276207,132.58321602346294,134.02255827620763,14.549787818537586,14.382718937429148
0.4004004004004004,12.585098704847633,17.574553589705033,171.09478448462127,158.2450705919771,131.79825222320395,134.79094367527705,14.961279656992133,14.321929123253026
0.4337671004337671,12.539730835017432,17.122675985159674,170.0386591591812,155.80119150731502,130.89559705899552,135.64458083538258,15.32371386058235,14.29047658190029
0.4671338004671338,12.736492497521313,16.731295235774954,168.6228006864115,152.81982376193812,129.8991871256836,136.56420314377806,15.637665696475706,14.28331703587521
0.5005005005005005,13.246742267815979,16.421436240713753,166.8869709767429,149.32105490900886,128.83295901811417,137.53054398771732,15.903710431839666,14.295406207682056
0.5338672005338673,14.141838721358091,16.214123899138933,164.8709319406063,145.3249725016896,127.72084933113318,138.52433675445423,16.1224233338417,14.321699819825099
0.5672339005672339,15.493140433604141,16.130383110213437,162.6144454884339,140.85166409314417,126.58679465958764,139.52631483124358,16.294379669649388,14.357153594808741
0.6006006006006006,23.90775974659457,18.287018323932607,161.09265065343337,134.16900713808093,125.62121491469641,140.41493395456035,16.345614607073333,14.39951320244848
0.6339673006339673,31.462560264048157,19.271507285771673,155.09438851439623,124.99845855097395,124.67749569811274,141.33870396587275,16.289069218171115,14.480522300545026
0.6673340006673341,37.893366389754604,20.654493932346888,152.04129572282787,116.84982076579833,123.8312303136314,142.23193523424212,16.17827607672829,14.473314508462725
0.7007007007007008,43.89061683902023,21.677417726599902,149.3904302079532,109.30144257091764,122.86461329735423,142.87006577052793,16.037242158777357,14.425180079770387
0.7340674007340674,50.80275958523261,22.433501499302007,148.90560016076654,101.45511725693466,121.87646618647548,143.1313403864704,16.038321369122144,13.938066841732336
0.7674341007674341,56.31855349297409,23.58020203473991,147.29525067105928,95.46371406147394,121.30830905404363,143.4186113666265,15.968154339711662,13.643876233596336
0.8008008008008008,61.17930664481266,23.985623120390358,145.8350176415226,91.95953475603677,120.83794219062843,143.63505261413172,15.857999858189599,13.509157685576367
0.8341675008341676,65.83518770083398,24.645373646454,143.23616505587867,87.9723115211343,120.46853967262908,143.72704355458933,15.61940121238845,13.398926170132723
0.8675342008675342,70.0895234017075,25.899237129487588,142.16745961546084,78.98176861026317,120.5643098282167,143.76197886159156,15.757896762075731,12.977396572356199
0.9009009009009008,72.98672156662924,25.59042454094743,140.8944589856401,79.63100593323952,120.77908048429158,143.70505719744355,15.837204972028493,12.642902608828024
0.9342676009342676,75.74494800169329,25.24240835255168,140.64484735472797,78.87479167570972,121.16288709334309,143.65673560313505,15.898924510893512,12.48240261874621
0.9676343009676344,77.17898564696918,24.85256915762435,140.54812135209409,74.85607028093365,121.67040907487426,143.12427375618282,15.787851381101966,12.182267339146872
1.001001001001001,76.10201589866138,25.672983852486617,144.97629477227116,74.2588074821353,122.4418819627537,142.26620738445206,15.692666803661199,11.790614928534346
1.0343677010343677,74.18198615820249,27.580461111680144,143.44021455234787,73.73303578664459,123.02322556495156,140.8942350301451,14.975182057597399,11.748633124317802
1.0677344010677343,71.94391801124671,28.841570216060934,141.31622559781164,72.1768877234879,123.82801828902184,139.59604678573984,14.403201761859547,11.789135357204906
1.1011011011011012,63.208216881073405,29.984764875564704,141.43797445069657,70.6607389234731,124.83884796552589,138.56592088842584,14.1208830002575,11.947656727925068
1.1344678011344678,63.528466866397935,31.11060895302171,141.97635408993915,69.41093193906721,125.86111973612039,137.60317601724702,13.860259104672714,12.171837814900801
1.1678345011678346,64.10025590962096,32.40455858746081,142.42351309028646,69.15140424991924,126.87425808880411,136.8762151971585,13.689059532836565,12.432887543232672
1.2012012012012012,64.80448175767336,33.87107528446743,142.6398857820872,69.84414890206638,127.89355934388185,136.3082803430101,13.571444143149721,12.761808529911018
1.234567901234568,65.32056869509742,35.72564233125024,142.63193763677612,71.60344691191848,129.0855112602058,136.09609241791574,13.693851912311784,13.163534652823603
1.267934601267935,65.71594289469628,37.702304437401295,143.16779159571848,74.39545466343432,130.28763314353355,136.0776275525049,13.998342133444725,13.628594840965015
1.3013013013013013,65.84026384226107,39.203832526193416,143.98917953543253,77.82675632868401,131.5200063645789,136.29451291604528,14.473494779713091,14.15327479481601
1.334668001334668,65.56242231495557,40.917659215490765,146.3805558353755,81.08787304745672,132.8393574056272,136.62645176383998,15.089939240157944,14.690516936428958
1.3680347013680347,64.53051454348216,42.447592113171375,148.95488656225297,83.70195497604465,134.21199754996334,137.139081426375,15.840706849870529,15.257827183078396
1.4014014014014016,64.6533738901809,44.477999830329196,155.02480103465547,87.68207140178386,135.57869106355986,137.74904225738385,17.212543675259887,15.33859592096865
1.4347681014347682,63.581849602769125,46.14830491123288,154.96294206595806,89.22494538028913,137.2451078249669,138.77455726440792,18.44474312238116,15.941138109624797
1.4681348014681348,60.33839763556064,46.968884259899895,153.97827701458527,91.73668663040846,138.84023183487886,139.75063387037457,19.28713678901717,16.78630415153127
1.5015015015015016,58.73493799810565,48.450154971762224,154.38337271994413,92.00356799838755,140.63131461778903,140.88331862814954,20.33815277753924,17.71951518574526
1.5348682015348682,54.38738037573701,50.40054001085157,152.20417317087876,92.61724107370766,142.25695321288777,142.3321055913313,21.235852313385024,18.76192110317353
1.5682349015682349,62.775422150140486,53.59136816588583,151.61483001861137,90.975690108826,143.93221697036685,144.2613108792349,22.569318416973665,19.72603607804659
1.6016016016016017,71.48972039572581,56.71127339284154,151.04743333673386,89.19813269720035,145.58163481845654,146.24943488917313,23.917763762023604,20.679205478418652
1.6349683016349683,80.24461038417815,59.69252309041909,150.5332560598214,87.36004984218539,147.19188931756386,148.26443210365895,25.263679060525895,21.60867624701448
1.6683350016683351,88.75442738718328,62.46738465731946,150.10357112245038,85.53692254713648,148.74966302809696,150.27425700520627,26.58955502447176,22.501695326558934
1.7017017017017018,96.73350667642694,64.96812549224363,149.7896514591971,83.804231815409,150.24163851046404,152.2468640763292,27.877882365852415,23.3455096597769
