Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.180997344511631,28.720958152501968,191.67301067098288,123.47455948151368,159.06135474940055,210.67569156443716,195.31301637502665,169.01848507353853,"0.5297771692276001, 0.3884863257408142","0.4301169514656067, 0.41158366203308105","0.5420149564743042, 0.47292351722717285","0.45555180311203003, 0.49837619066238403","0.5304777026176453, 0.5423449277877808","0.46889322996139526, 0.5516775846481323","0.5696609020233154, 0.6475021243095398","0.43847522139549255, 0.6574929356575012","0.5294398665428162, 0.5458001494407654","0.49948111176490784, 0.5665464997291565","0.5745964646339417, 0.76014643907547","0.4232981204986572, 0.7661848068237305","0.4792366623878479, 0.34200966358184814"
0.0333667000333667,1.2880446531919167,13.126226451013856,195.39302017566303,144.48314502007554,159.13560113097986,211.16763869883047,195.80753700353534,170.56413616967177,"0.5305280089378357, 0.3894750475883484","0.4309273660182953, 0.4116910398006439","0.5415543913841248, 0.47439154982566833","0.4559798836708069, 0.4976426661014557","0.5302630662918091, 0.5420635938644409","0.4688898026943207, 0.5485684871673584","0.5688351392745972, 0.6482011675834656","0.4382041096687317, 0.6558419466018677","0.5293756723403931, 0.5461848974227905","0.49742746353149414, 0.5661330223083496","0.5746446847915649, 0.7603519558906555","0.4232853353023529, 0.7660296559333801","0.47921618819236755, 0.34199827909469604"
0.0667334000667334,1.538571179824213,1.3511710612216987,198.10225548037704,161.56266623417525,159.34743551482606,211.55333641513172,196.18922888658798,171.77333893281875,"0.5308238863945007, 0.3905303180217743","0.4309181571006775, 0.41121023893356323","0.5417142510414124, 0.476054847240448","0.456002414226532, 0.4971736967563629","0.5300368070602417, 0.5420650839805603","0.46865373849868774, 0.5481983423233032","0.5674615502357483, 0.6486550569534302","0.43760642409324646, 0.6551141738891602","0.5277906656265259, 0.5506868958473206","0.49451732635498047, 0.5654537677764893","0.5747297406196594, 0.760985791683197","0.4230446219444275, 0.7660641670227051","0.4791865944862366, 0.34148257970809937"
0.1001001001001001,2.8300845183681247,-6.8823513610281175,199.87745689464256,174.97023740601878,159.6875138497357,211.84225270077405,196.4647909246105,172.67515918011358,"0.5312963724136353, 0.39174625277519226","0.4309994578361511, 0.41100725531578064","0.5417254567146301, 0.47775188088417053","0.45546746253967285, 0.4970029294490814","0.530107855796814, 0.5421256422996521","0.46875977516174316, 0.5478904843330383","0.566274881362915, 0.6496021151542664","0.43711724877357483, 0.6542414426803589","0.5275245904922485, 0.5522395372390747","0.49163979291915894, 0.5654077529907227","0.5747740268707275, 0.7615445852279663","0.4227879047393799, 0.7660671472549438","0.4787680506706238, 0.34122151136398315"
0.1334668001334668,5.060092262783259,-11.852484159889212,200.7953647279773,184.96297281781213,160.14649208450533,212.04385554319066,196.64092201802896,173.29866272869032,"0.5313320159912109, 0.3919878900051117","0.43062758445739746, 0.4110240340232849","0.5419469475746155, 0.4776489734649658","0.451913446187973, 0.4959720969200134","0.5299766063690186, 0.5422475934028625","0.4686153829097748, 0.5479886531829834","0.5665193796157837, 0.6502546072006226","0.4369255006313324, 0.6539453268051147","0.5274592041969299, 0.5518268942832947","0.4895094037055969, 0.5637041330337524","0.5749678611755371, 0.7617578506469727","0.42273440957069397, 0.7661234736442566","0.4765130579471588, 0.3409990668296814"
0.1668335001668335,8.126102007029221,-13.837370679515185,200.93271928989887,191.7979867517613,160.71502616793148,212.16761292981477,196.72432106726936,173.6729153956831,"0.5309581160545349, 0.392374187707901","0.429147869348526, 0.411607027053833","0.5401366949081421, 0.47766414284706116","0.4457879960536957, 0.4958466589450836","0.5292835831642151, 0.5407065749168396","0.46756744384765625, 0.5460216999053955","0.5670925378799438, 0.6509683728218079","0.4368758201599121, 0.6535230875015259","0.526790976524353, 0.5512632131576538","0.483346551656723, 0.5632084012031555","0.575040340423584, 0.7626157402992249","0.42273324728012085, 0.7661434412002563","0.4760158956050873, 0.3416079878807068"
0.2002002002002002,11.925621345065615,-13.115154264059651,200.36626088992492,195.7323934900723,161.38377204881078,212.22299284807957,196.7216869727577,173.82698299822601,"0.528303861618042, 0.39308273792266846","0.4281879961490631, 0.4113382399082184","0.5303454399108887, 0.4780721664428711","0.4404671788215637, 0.49537205696105957","0.527737021446228, 0.5369611978530884","0.46581894159317017, 0.5418573617935181","0.5671380758285522, 0.6509491205215454","0.4370579123497009, 0.6533578634262085","0.5125519037246704, 0.5521763563156128","0.47277259826660156, 0.5626159906387329","0.5752004384994507, 0.7628471255302429","0.42282024025917053, 0.7665454149246216","0.47603264451026917, 0.3422773480415344"
0.2335669002335669,16.35615787085205,-9.963978257676242,199.17272983757314,197.02330731495107,162.14338567593973,212.21946328541821,196.63971863492,173.7899313534531,"0.5265526175498962, 0.39437955617904663","0.42664408683776855, 0.4121113717556","0.5229779481887817, 0.47820407152175903","0.43547290563583374, 0.49564576148986816","0.5273722410202026, 0.5371041297912598","0.4649810194969177, 0.541622519493103","0.5671664476394653, 0.6511560082435608","0.4369400143623352, 0.6555308103561401","0.5076759457588196, 0.5499193668365479","0.465579092502594, 0.5626440644264221","0.5752356648445129, 0.7629125118255615","0.42210569977760315, 0.7710627317428589","0.4762648046016693, 0.3422715365886688"
0.2669336002669336,21.31521917834813,-4.6619860045185355,197.42886644236114,195.92784250860365,162.9845229981149,212.16649222926395,196.48511495418225,173.59082627849853,"0.5240923166275024, 0.3973539471626282","0.4265891909599304, 0.41085776686668396","0.5105363726615906, 0.4828242361545563","0.42999616265296936, 0.49229127168655396","0.5278411507606506, 0.5381104946136475","0.4659159183502197, 0.5419797301292419","0.5681427121162415, 0.6509649753570557","0.4383086562156677, 0.6521743535995483","0.48986029624938965, 0.5500213503837585","0.45222729444503784, 0.5625835657119751","0.5752384066581726, 0.7628948092460632","0.4222370684146881, 0.7692402005195618","0.4760563373565674, 0.33940789103507996"
0.3003003003003003,26.70031286151346,2.5126791512598494,195.2114110138066,192.70311335323603,163.89783996413286,212.07354766704998,196.26457483097045,173.25873359049632,"0.5229160189628601, 0.40005049109458923","0.4238346219062805, 0.4112057685852051","0.5028899908065796, 0.48776984214782715","0.42146381735801697, 0.49280792474746704","0.5280615091323853, 0.541711688041687","0.46596112847328186, 0.5436963438987732","0.5683338046073914, 0.6509677171707153","0.4383169114589691, 0.6515324711799622","0.46587157249450684, 0.5514505505561829","0.43180927634239197, 0.5632166266441345","0.5750960111618042, 0.7628891468048096","0.42226624488830566, 0.7672168612480164","0.47388339042663574, 0.3380492627620697"
