Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,87.42170929964283,100.11860961836021,163.0865505841007,146.048490463437,120.0551942193726,121.3021083951988,9.753920720655941,9.697446762801881
0.0333667000333667,57.10045563146163,70.21609935927921,164.2622818281049,158.36613037065166,119.80699563832171,119.76359448002884,10.04288042376047,9.025507260855953
0.0667334000667334,32.285350439168575,45.54536702051779,165.05412154383427,168.18529402510836,119.47491468673248,118.48879747231555,10.204649771563007,8.384812373008206
0.1001001001001001,12.62693492144885,25.773651058753188,165.49761997043538,175.66544671352815,119.06809726498233,117.46158854053911,10.249794718237498,7.775939703410685
0.1334668001334668,-2.224249723012349,10.568189930662712,165.6283273470547,180.96605372263213,118.59568927344868,116.66583885317971,10.188881217957881,7.199466856215439
0.1668335001668335,-12.61766229552984,-0.40377790707638894,165.48179391283873,184.24658033914133,118.066836612509,116.08541957871755,10.032475224898104,6.655971435574513
0.2002002002002002,-18.902761597418476,-7.475013997786817,165.093569906934,185.66649184977686,117.49068518254069,115.7042018856328,9.791142693232109,6.146031045639953
0.2335669002335669,-21.429006429993052,-10.978279884791334,164.49920556848699,185.3852535412598,116.8763808839212,115.50605694240565,9.47544957713384,5.670223290563804
0.2669336002669336,-20.545855594568366,-11.246337111412657,163.73425113664422,183.5623307003112,116.23306961702795,115.47485591751631,9.095961830777242,5.229125774498115
0.3003003003003003,-16.602767892459212,-8.61194722097352,162.8342568505522,180.35718861365217,115.5698972822384,115.59446997944494,8.663245408336255,4.82331610159493
0.333667000333667,-9.949202124980502,-3.407871756796581,161.83477294935741,175.92929256800375,114.89600977992995,115.84877029667176,8.187866263984825,4.453371876006296
0.3670337003670337,-0.9346170934469313,4.033127737795297,160.7713496722064,170.43810785008702,114.22055301048006,116.22162803767692,7.680390351896897,4.11987070188426
0.4004004004004004,10.09152840082659,13.378289719479511,159.67953725824566,164.04309974662308,113.55267287426614,116.69691437094065,7.1513836262464086,3.823390183380866
0.4337671004337671,22.779775556525266,24.29485264493323,158.59488594662167,156.903733544333,112.90151527166564,117.25850046494311,6.611412041207312,3.5645079246481615
0.4671338004671338,36.78066557233424,36.45005497083392,157.55294597648094,149.17947452993783,112.27622610305599,117.89025748816451,6.071041550953544,3.343801529838194
0.5005005005005005,51.744739646938896,49.51113515385856,156.58926758697,141.02978799015867,111.68595126881462,118.576056609085,5.540838109659052,3.1618486031030075
0.5338672005338673,67.32253897902416,63.145331650684625,155.73940101723537,132.61413921171658,111.13983666931897,119.29976899618481,5.0313676714977795,3.019226748594649
0.5672339005672339,83.16460476727615,77.01988291799016,155.0388965064248,124.0919934813335,110.6470282049474,120.04526581794508,4.553196190643697,2.916513570465201
0.6006006006006006,96.15771093297775,86.41803634258139,158.08479405232603,116.48322594079202,109.66483546356122,120.19618573744718,3.868929277424079,2.440969433623663
0.6339673006339673,107.24689759567097,94.2155236371853,160.59253490594222,109.16288093048661,108.9336300272912,120.22368121235628,3.39106522684144,1.9363726335802782
0.6673340006673341,116.76422717663087,101.216905373945,162.7809598331873,103.92855560683421,108.55352959451011,120.44558416172673,3.182046241292924,1.6580398652172044
0.7007007007007008,125.05663859262654,106.9130480183528,165.49764161759347,102.99241857577272,108.34844120341808,120.93820060705555,3.116118997102928,1.6258298272152376
