Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.321430876282193,7.549227878110854,177.5619618476762,158.18034552829198,158.86840328297075,194.54486476655092,186.24043743913145,188.32825322189876,"0.5432976484298706, 0.4323432445526123","0.42320913076400757, 0.46429577469825745","0.5330120921134949, 0.5312052965164185","0.4590151906013489, 0.5588418841362","0.5220277309417725, 0.5884261131286621","0.4554890990257263, 0.5890588760375977","0.5449553728103638, 0.7212287187576294","0.4504542946815491, 0.7177379131317139","0.5280167460441589, 0.6236979961395264","0.5080658197402954, 0.6320505738258362","0.5661073923110962, 0.8682427406311035","0.4297516345977783, 0.8501306772232056","0.46214261651039124, 0.4419991970062256"
0.0333667000333667,1.358197812294891,4.5921246304694066,178.79035621150683,161.61872714282327,160.06631604647555,194.8199543390663,184.85654303910974,188.45022183096748,"0.5413938760757446, 0.43118056654930115","0.4231739938259125, 0.46511879563331604","0.5331671833992004, 0.5311716794967651","0.4595003128051758, 0.5590575933456421","0.5220359563827515, 0.5890198349952698","0.4554128050804138, 0.593044102191925","0.5451691150665283, 0.7151486277580261","0.4510868191719055, 0.717857301235199","0.5302451848983765, 0.6226323843002319","0.5081358551979065, 0.6326783895492554","0.5656784176826477, 0.8621708750724792","0.43000656366348267, 0.8475629091262817","0.46396470069885254, 0.44242849946022034"
0.0667334000667334,0.8440235980505024,2.746615494700766,180.13648329588227,164.85634886200313,161.03007363864307,195.06641819572383,183.70354002987472,188.28260745764803,"0.5396257042884827, 0.42898160219192505","0.4217769205570221, 0.464542955160141","0.533239483833313, 0.5275900363922119","0.45752018690109253, 0.5575313568115234","0.5220528841018677, 0.5879837274551392","0.45466119050979614, 0.5929425358772278","0.5474454164505005, 0.715630829334259","0.45159512758255005, 0.7172516584396362","0.5307462215423584, 0.6204174160957336","0.5080220103263855, 0.6326805949211121","0.5657047033309937, 0.8618403673171997","0.430134117603302, 0.8457192182540894","0.46519050002098083, 0.4423375725746155"
0.1001001001001001,0.744788220959077,1.9232446571764434,181.57756423194945,167.88789859821165,161.78022109821808,195.2876627476367,182.7664548861691,187.85673018556386,"0.5394117832183838, 0.428384006023407","0.4211859107017517, 0.46476244926452637","0.5337854623794556, 0.5272642970085144","0.4569198489189148, 0.5581964254379272","0.5217210650444031, 0.5862549543380737","0.4530324339866638, 0.5927420854568481","0.5490533113479614, 0.7097620368003845","0.4516105055809021, 0.716056227684021","0.530994176864624, 0.6204041242599487","0.5069668292999268, 0.6330028772354126","0.5671273469924927, 0.8567553758621216","0.43014106154441833, 0.8438828587532043","0.4652652144432068, 0.4423801302909851"
0.1334668001334668,1.026371668430663,2.03255630426795,183.09082015085525,170.70806426382887,162.33730346394526,195.48709440591807,182.03031408273557,187.20391009833838,"0.5378667712211609, 0.42871561646461487","0.41810673475265503, 0.4615786671638489","0.5336130857467651, 0.5275481939315796","0.45375856757164, 0.5574473738670349","0.5201781988143921, 0.5842602252960205","0.4501584470272064, 0.5906049013137817","0.5448852777481079, 0.7077559232711792","0.45119476318359375, 0.7146142721176147","0.5311301946640015, 0.6204399466514587","0.5054869651794434, 0.6330127716064453","0.5686050653457642, 0.8579200506210327","0.42962294816970825, 0.8428440093994141","0.4641219973564148, 0.44050511717796326"
0.1668335001668335,1.654653927875311,2.9850946223467965,184.65347218374663,173.31153377123493,162.72186577456944,195.66811958168114,181.4801440943168,186.35546727959502,"0.5342236161231995, 0.428727388381958","0.4149779677391052, 0.4599338471889496","0.5325681567192078, 0.5280100107192993","0.4499650001525879, 0.5574599504470825","0.5169636607170105, 0.5818758606910706","0.44382476806640625, 0.5866365432739258","0.5446869134902954, 0.7092574238777161","0.4469098150730133, 0.7136014103889465","0.5282060503959656, 0.6216495633125305","0.5030568838119507, 0.6340406537055969","0.5685412287712097, 0.8584527969360352","0.42926913499832153, 0.8426950573921204","0.46186119318008423, 0.4405044615268707"
0.2002002002002002,2.5955149867030696,4.691403797784491,186.2427414617705,175.6929950328099,162.95445306883533,195.8341446860391,181.10097139565545,185.34272181295722,"0.5327526330947876, 0.42895227670669556","0.41344133019447327, 0.45993512868881226","0.5289428234100342, 0.5280916690826416","0.4424149990081787, 0.5574618577957153","0.5148531198501587, 0.5821981430053711","0.44256678223609924, 0.5867370367050171","0.5447144508361816, 0.7101255655288696","0.4456155300140381, 0.7115001678466797","0.5203610062599182, 0.6216918230056763","0.48847445845603943, 0.6356084942817688","0.5685285329818726, 0.862919807434082","0.42771387100219727, 0.8467836380004883","0.46178826689720154, 0.43976911902427673"
0.2335669002335669,3.814834832323988,7.062028016952549,187.83584911607375,177.84713596093383,163.05561038548765,195.98857613010514,180.87782246149422,184.19699378204837,"0.5295273065567017, 0.4289723038673401","0.4105679392814636, 0.45887893438339233","0.5257090926170349, 0.521417498588562","0.43763798475265503, 0.5567302107810974","0.5067245364189148, 0.5867663025856018","0.43727239966392517, 0.588840901851654","0.5441216826438904, 0.7170379161834717","0.43632563948631287, 0.713050127029419","0.5107407569885254, 0.6089905500411987","0.4759739935398102, 0.6351735591888428","0.5684124231338501, 0.8630863428115845","0.4259492754936218, 0.8467658758163452","0.4585375189781189, 0.44215360283851624"
0.2669336002669336,5.278493452148117,10.007511466222486,189.4100162778033,179.76864446798686,163.04588276327118,196.13482032499243,180.79572376657575,182.94960327049193,"0.5259059071540833, 0.43265819549560547","0.4084905683994293, 0.4560779929161072","0.5191294550895691, 0.5278506875038147","0.4282647967338562, 0.5537778735160828","0.5053398013114929, 0.5769354104995728","0.4373040199279785, 0.5819612741470337","0.5364648103713989, 0.7110323309898376","0.43577513098716736, 0.710136353969574","0.49317988753318787, 0.6148045063018799","0.4574066996574402, 0.636492133140564","0.568252444267273, 0.8589028120040894","0.4247824251651764, 0.8460634350776672","0.4555133283138275, 0.4393996596336365"
0.3003003003003003,6.952370833585503,13.4383983319658,190.94246407810607,181.45220846634902,162.94581524093067,196.27628368181416,180.83970178564275,181.63187036191133,"0.5259471535682678, 0.43485793471336365","0.40584439039230347, 0.4545768201351166","0.5129005312919617, 0.5314293503761292","0.4202285706996918, 0.5499201416969299","0.5064375996589661, 0.5774455070495605","0.438607782125473, 0.582016110420227","0.5351414680480957, 0.7111920118331909","0.43437904119491577, 0.71015465259552","0.47765833139419556, 0.6158827543258667","0.43501925468444824, 0.6361048221588135","0.5662261247634888, 0.8592624664306641","0.42361634969711304, 0.8453904986381531","0.45497408509254456, 0.4372733235359192"
