Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-2.72589347945477,0.4152520596894257,179.5959135533336,166.93688975551274,166.37574571684067,206.0338481999338,31.448268214956826,49.848480752366946
0.0333667000333667,-2.0626409091273996,3.4652578549928608,182.63698658899406,169.67947480270624,165.28784230696772,206.68668681992887,31.569876335711786,49.26016375167186
0.0667334000667334,-1.264482154885638,5.7516948778756305,185.3024507683254,172.20274283507837,164.51159183637324,207.24860975564033,31.67717328782172,48.77594691728282
0.1001001001001001,-0.31836813756007576,7.374648312480899,187.5994609188232,174.5063933773942,164.02711724997457,207.7258565017133,31.770319326566376,48.390210627390886
0.1334668001334668,0.7887502220186944,8.434203342951832,189.53517186798308,176.59012595441885,163.81454149268887,208.12466655279292,31.849474707225504,48.09733526018708
0.1668335001668335,2.0699220030200816,9.030445153431597,191.11673844330065,178.45364009091736,163.8539875094335,208.45127940352427,31.914799685078854,47.89170119386245
0.2002002002002002,3.5381962846134942,9.263458928063356,192.35131547227152,180.09663531165478,164.12557824512564,208.7119345485525,31.966454515406173,47.76768880660804
0.2335669002335669,5.206622145968339,9.233329850990273,193.24605778239132,181.5188111413962,164.60943664468257,208.91287148252275,32.00459945348722,47.71967847661489
0.2669336002669336,7.08824866625403,9.040143106355522,193.80812020115562,182.71986710490668,165.28568565302155,209.0603297000801,32.02939475460172,47.74205058207403
0.3003003003003003,9.196124924639967,8.783983878302262,194.04465755606006,183.69950272695132,166.13444821505982,209.16054869586972,32.04100067402945,47.82918550117651
0.333667000333667,11.543300000295565,8.564937350973658,193.96282467460026,184.45741753229512,167.1358472757147,209.2197679645367,32.03957746705014,47.97546361211337
0.3670337003670337,14.14282297239023,8.483088708512875,193.56977638427182,184.99331104570325,168.27000577990336,209.24422700072614,32.025285388943544,48.175265293075654
0.4004004004004004,17.007742920093378,8.638523135063082,192.87266751257033,185.3068827919407,169.5170466725431,209.24016529908323,31.99828469498941,48.4229709222544
0.4337671004337671,20.1511089225744,9.131325814767443,191.87865288699146,185.39783229577256,170.85709289855117,209.213822354253,31.958735640467495,48.71296087784064
0.4671338004671338,23.58597005900272,10.061581931769123,190.59488733503073,185.2658590819639,172.27026740284487,209.17143766088068,31.906798480657542,49.03961553802543
0.5005005005005005,27.325375408547735,11.529376670211281,189.02852568418385,184.91066267527978,173.7366931303414,209.1192507136113,31.8426334708393,49.397315280999806
0.5338672005338673,31.382374050378864,13.634795214237098,187.18672276194638,184.33194260048532,175.236493025958,209.06350100709005,31.766400866292518,49.7804404849548
0.5672339005672339,35.770015063665404,16.47792274798926,185.07663339581558,183.5293983823471,176.74979003461345,209.01042803596374,31.67826092229721,50.18337152808184
0.6006006006006006,43.72219766200233,23.42170638837142,182.84699139680714,182.42022152862023,178.01759272462462,208.99974015004,31.517197116485793,50.58133790615393
0.6339673006339673,46.363659715826344,31.85779136471142,179.8080683656493,180.12507211248573,179.13108180904229,208.90301793932773,31.32177613065751,50.86545512758197
0.6673340006673341,51.32093364457218,40.96708258696423,174.52793951673425,178.36292496937173,180.0713506041551,208.92768088419132,31.0634477267641,51.23201425865596
