Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-12.88488592626218,-5.864651170065384,199.58854302926267,166.86184938197226,172.55754129910937,206.6254654916233,30.801811062468367,51.123790611783825
0.0333667000333667,-6.155405884574807,-2.0703707332261434,192.92289320409716,167.953479322714,170.9984989721677,208.15468819452383,30.435363777278454,52.57960727663377
0.0667334000667334,-0.7679020715413234,0.9840387491675093,187.64725464497505,169.12851861787075,169.8822130047062,209.19189347963936,30.225855548385187,53.62200340019932
0.1001001001001001,3.3918665642261256,3.360179276224615,183.65397712345924,170.36307711235995,169.17926843487078,209.76980622957288,30.163217047378232,54.27735775321009
0.1334668001334668,6.438141074115398,5.119652847054214,180.83541041111278,171.63326465109907,168.86025030080742,209.92115132692734,30.23737894584726,54.57204910639572
0.1668335001668335,8.485162509514348,6.324061460765348,179.08390427949854,172.9151910790055,168.8957436406621,209.67865365430575,30.43827191538194,54.53245623048583
0.2002002002002002,9.647171921810829,7.035007116467055,178.29180850017957,174.1849662409967,169.25633349258067,209.07503809431108,30.75582662757193,54.184957896210044
0.2335669002335669,10.038410362392698,7.31409181326838,178.35147284471876,175.4186999819901,169.91260489470915,208.14302952954628,31.1799737540069,53.555932874297994
0.2669336002669336,9.77311888264782,7.222917550278362,179.1552470846791,176.59250214690314,170.83514288519348,206.91535284261437,31.700643966276516,52.67175993547931
0.3003003003003003,8.965538533964027,6.823086326606042,180.5954809916236,177.68248258065327,171.9945325021796,205.4247329161183,32.307767935970446,51.558817850483614
0.333667000333667,7.729910367729213,6.176200141360459,182.56452433711516,178.66475112815795,173.36135878381344,203.70389463266105,32.99127633467836,50.24348539004053
0.3670337003670337,6.180475435331184,5.343860993650658,184.95472689271676,179.51541763433454,174.90620676824096,201.7855628748456,33.741099833989914,48.752141324879695
0.4004004004004004,4.4314747881578445,4.387670882585676,187.6584384299914,180.2105919441005,176.5996614936081,199.7024625252749,34.54716910549479,47.111164425730735
0.4337671004337671,2.597149477597009,3.369231807274554,190.568008720502,180.72638390237333,178.4123079980608,197.48731846655198,35.39941482078264,45.34693346332326
0.4671338004671338,0.7917405550365686,2.3501457668263352,193.57578753581154,181.0389033540704,180.31473131974502,195.1728555812798,36.28776765144313,43.485827208386915
0.5005005005005005,-0.8705109281356336,1.3920147603500599,196.574124647483,181.1242601441092,182.27751649680673,192.7917987520613,37.20215826906593,41.55422443165132
0.5338672005338673,-2.2753639205317544,0.5564407869547683,199.45536982707927,180.95856411740712,184.2712485673918,190.37687286149952,38.13251734524072,39.5785039038461
0.5672339005672339,-3.3085773707642674,-0.09497415425064948,202.1118728461652,180.51792511888326,186.26651256964757,187.96080279219893,39.0687755515574,37.58504439570131
0.6006006006006006,-5.894218663713227,-4.450249883450784,202.48071984157545,178.56791080091287,188.56264453259433,185.43221820120928,40.6030586282209,35.33560786215674
0.6339673006339673,-6.969591278692218,-7.904084410146896,202.05906897962203,179.528341549492,190.92787388037388,182.63146459227266,42.12208583696201,32.92357033286598
0.6673340006673341,-4.737607837068408,-8.872530259461296,200.74625195247023,178.23197039069285,193.13454283723738,180.17113370809665,43.48155841323268,30.820183491722304
