Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,13.668660917757023,30.196981460107565,159.5492828638738,129.57614140095677,134.95004652187606,142.2542463879896,221.17706156712126,205.39326398841047,"0.5190697908401489, 0.44419392943382263","0.4811427593231201, 0.4457462728023529","0.5419870615005493, 0.5290929079055786","0.4861459732055664, 0.5191807150840759","0.4513229727745056, 0.6034460067749023","0.42182058095932007, 0.6080019474029541","0.5003343820571899, 0.7191451787948608","0.4669311046600342, 0.7367890477180481","0.5688494443893433, 0.5899466276168823","0.5481038093566895, 0.5744467377662659","0.4546810984611511, 0.849177360534668","0.4423043131828308, 0.8822685480117798","0.567646324634552, 0.3881445527076721"
0.3670337003670337,24.128092737015656,44.07215507748886,160.52366477310377,123.42725232700961,135.20202488517296,143.08158357766672,222.07704298677754,204.91805792047205,"0.5256502628326416, 0.44898372888565063","0.4802543520927429, 0.4310239851474762","0.5461130142211914, 0.5332893133163452","0.4796787202358246, 0.5140078067779541","0.45206159353256226, 0.6058424711227417","0.4182435870170593, 0.6043081283569336","0.5015585422515869, 0.7203887701034546","0.46613988280296326, 0.7353590726852417","0.5637333393096924, 0.6024986505508423","0.5354602336883545, 0.5614922642707825","0.45442190766334534, 0.8490230441093445","0.4422001838684082, 0.8822895884513855","0.5675455331802368, 0.38920173048973083"
0.4004004004004004,36.268756292476596,59.496021850669976,161.57003174028125,117.05918551695001,135.5151511804598,143.92805012740735,223.017291171053,204.54092508569863,"0.5276984572410583, 0.4475768506526947","0.4788437485694885, 0.42126360535621643","0.531086802482605, 0.5327795743942261","0.4759955406188965, 0.5132451057434082","0.4539617896080017, 0.6052682399749756","0.4156898856163025, 0.6006652116775513","0.5040473937988281, 0.7224410772323608","0.46181899309158325, 0.7358259558677673","0.521165132522583, 0.5418921709060669","0.5367603898048401, 0.5438455939292908","0.4545505940914154, 0.8487001657485962","0.44170936942100525, 0.883600115776062","0.5675489902496338, 0.3891993463039398"
0.4337671004337671,49.72671038617081,76.04415317784954,162.66504119859752,110.59154680572311,135.88301451809681,144.78046103307597,223.96624956318084,204.2560185101389,"0.5263503789901733, 0.44818466901779175","0.47368210554122925, 0.4260087013244629","0.5317230820655823, 0.526466429233551","0.4820314347743988, 0.5247650742530823","0.4572686553001404, 0.6054857969284058","0.41466155648231506, 0.602674663066864","0.5070062875747681, 0.724509060382843","0.4587196409702301, 0.7382607460021973","0.49383729696273804, 0.5234779715538025","0.5367159843444824, 0.5233032703399658","0.45480337738990784, 0.8465830087661743","0.4416806101799011, 0.8848252296447754","0.5665690302848816, 0.389151930809021"
0.4671338004671338,64.13801382012927,93.29212045722649,163.7853505812439,104.14394202827413,136.29920400844415,145.62563129053706,224.89236160639433,204.0574912198414,"0.525791585445404, 0.44246596097946167","0.47382038831710815, 0.421001672744751","0.4990534782409668, 0.5052207708358765","0.46719890832901, 0.4914785921573639","0.4576598107814789, 0.6051496267318726","0.41506558656692505, 0.6028918027877808","0.5072636008262634, 0.727129340171814","0.45535239577293396, 0.7388957142829895","0.47958531975746155, 0.5021510720252991","0.527478039264679, 0.4978472590446472","0.4548174738883972, 0.8454300761222839","0.44138702750205994, 0.8849256634712219","0.5658528804779053, 0.3893720507621765"
0.5005005005005005,79.13872539638301,110.81549508699933,164.9076173214117,97.8359770195481,136.75730876186208,146.45037589565516,225.7640707439267,203.93949624085482,"0.5274152159690857, 0.442046582698822","0.47999635338783264, 0.41963905096054077","0.4873828887939453, 0.4965784549713135","0.4627315402030945, 0.46497803926467896","0.46233105659484863, 0.6054427623748779","0.41517940163612366, 0.602191686630249","0.5079692602157593, 0.7300008535385132","0.4541999399662018, 0.7388642430305481","0.47046294808387756, 0.5108979344367981","0.5192247033119202, 0.47191357612609863","0.45493340492248535, 0.8451521992683411","0.4408782124519348, 0.8845700025558472","0.5659040212631226, 0.38774141669273376"
0.5338672005338673,94.36490391696287,128.18984846536685,166.00849885229215,91.78725761449024,137.25091788871077,147.2415098442947,226.54982041901124,203.89618659922775,"0.533514142036438, 0.44702666997909546","0.47945794463157654, 0.4213995337486267","0.4728180468082428, 0.4488449990749359","0.4521600604057312, 0.43867260217666626","0.46353116631507874, 0.6057775616645813","0.4156557619571686, 0.6022012233734131","0.507391631603241, 0.7336322069168091","0.4536190629005432, 0.7399576306343079","0.4617498517036438, 0.44703078269958496","0.4762870669364929, 0.4453621506690979","0.4555487632751465, 0.8446518778800964","0.4401816427707672, 0.8845571279525757","0.5553773045539856, 0.3878116011619568"
0.5672339005672339,109.45260818390095,144.99075199052956,167.06465260707796,86.11738964804641,137.77362049935158,147.9858481323214,227.21805407488307,203.92171532101045,"0.535560131072998, 0.4470495283603668","0.47546473145484924, 0.4199129641056061","0.4837036728858948, 0.4822555184364319","0.45464080572128296, 0.41944757103919983","0.46606406569480896, 0.606446385383606","0.4177985191345215, 0.6025193929672241","0.5101240873336792, 0.7344458103179932","0.4546664357185364, 0.7402098178863525","0.4780530035495758, 0.5596437454223633","0.494584321975708, 0.40103277564048767","0.45600390434265137, 0.844206690788269","0.4398910105228424, 0.8828787803649902","0.5571238994598389, 0.39089539647102356"
0.6006006006006006,118.88189366766905,151.95556040094834,170.30846745714877,86.14045768004473,138.04308679240205,148.3085325219318,227.3162087943246,204.44000428250428,"0.5332329869270325, 0.44672465324401855","0.4761964678764343, 0.42100971937179565","0.49424058198928833, 0.47571659088134766","0.460570752620697, 0.4391442835330963","0.4646216034889221, 0.6063595414161682","0.4206765592098236, 0.6024866700172424","0.5106105804443359, 0.7340182065963745","0.45538219809532166, 0.7402839064598083","0.4831676483154297, 0.48721352219581604","0.5004397034645081, 0.42783522605895996","0.45651349425315857, 0.8441271781921387","0.4392278790473938, 0.8831084966659546","0.5612381100654602, 0.40002599358558655"
0.6339673006339673,124.78814819346825,156.5074973841321,173.65284010612817,82.41532285312503,138.44151126990522,148.61844045790824,227.01927442910267,204.82659790153738,"0.5392314195632935, 0.44645294547080994","0.47408801317214966, 0.40561890602111816","0.49709591269493103, 0.47403478622436523","0.43764036893844604, 0.4047989249229431","0.47376617789268494, 0.6064120531082153","0.42557644844055176, 0.6015306711196899","0.5117107629776001, 0.7379242181777954","0.4568804204463959, 0.7407683730125427","0.4804399013519287, 0.46577921509742737","0.4434735178947449, 0.37486544251441956","0.4565693736076355, 0.8464075326919556","0.4392445981502533, 0.8837000131607056","0.5644763708114624, 0.39943253993988037"
0.6673340006673341,130.93045565837298,160.78793452527353,174.40914491716998,82.79146962956686,138.92902421388203,148.82440144169,226.47794907684715,205.12962760670982,"0.5397161245346069, 0.44628816843032837","0.4735023081302643, 0.4093300402164459","0.49577268958091736, 0.3859916925430298","0.4487479329109192, 0.3745717704296112","0.47846856713294983, 0.6068136096000671","0.4278666377067566, 0.6015706658363342","0.5113081932067871, 0.74299556016922","0.45728549361228943, 0.7409871816635132","0.4227163791656494, 0.33252573013305664","0.4274265170097351, 0.3328235149383545","0.45619893074035645, 0.8502672910690308","0.43936067819595337, 0.8842350244522095","0.5650039911270142, 0.3987732529640198"
0.7007007007007008,135.46438058131048,164.7824642158443,176.99772083818073,83.7037506517792,139.44679725871836,148.91047199887993,225.78506104604554,205.49394890147576,"0.5412952899932861, 0.440889835357666","0.47410115599632263, 0.4030994474887848","0.49110084772109985, 0.3953697383403778","0.4383653700351715, 0.356062114238739","0.4793388247489929, 0.6067845821380615","0.4303593039512634, 0.6015021800994873","0.5120686292648315, 0.7444391250610352","0.45732173323631287, 0.7424824833869934","0.4292183518409729, 0.3567664921283722","0.4138803482055664, 0.3051679730415344","0.4564286172389984, 0.8508026003837585","0.43933039903640747, 0.8842946887016296","0.5681238770484924, 0.3981885313987732"
0.7340674007340674,138.30944271330287,168.0264116796911,175.86087054502514,83.51946105925404,139.97948479171848,148.85849262005172,224.77631917733342,205.8278950345634,"0.5395151376724243, 0.432013601064682","0.4744330048561096, 0.4027320444583893","0.4919147491455078, 0.41954126954078674","0.42506664991378784, 0.3898215889930725","0.47846102714538574, 0.606871485710144","0.43231040239334106, 0.6019285321235657","0.5157266855239868, 0.7434294819831848","0.4579266905784607, 0.7442058324813843","0.44771409034729004, 0.3987361788749695","0.4156621992588043, 0.3143734931945801","0.4577758312225342, 0.850906491279602","0.43930959701538086, 0.8844137191772461","0.5708670020103455, 0.397966593503952"
0.7674341007674341,139.7713526133846,168.72760027779753,173.20754201027933,83.26706904438602,140.48645655074753,148.74874026299722,223.5875979888636,206.12570616526142,"0.5390879511833191, 0.43238234519958496","0.4744942784309387, 0.4003332257270813","0.4933195114135742, 0.4790993332862854","0.42782536149024963, 0.3848661780357361","0.4819846749305725, 0.6068969964981079","0.43387049436569214, 0.6019520163536072","0.5196861624717712, 0.7423559427261353","0.4604112505912781, 0.7456116080284119","0.45482316613197327, 0.5331260561943054","0.4617249071598053, 0.36093825101852417","0.4589354395866394, 0.8507315516471863","0.43930763006210327, 0.8858604431152344","0.5722019672393799, 0.3977239727973938"
0.8008008008008008,132.53477460051272,167.07503287639463,169.60330114294095,81.93880992070527,141.0320737423089,148.63611940127748,222.12363243152316,206.38780734586646,"0.5384125709533691, 0.4328903555870056","0.47467201948165894, 0.4025782644748688","0.4886091649532318, 0.3944018483161926","0.4294954836368561, 0.39692410826683044","0.48042601346969604, 0.6076124310493469","0.4351832866668701, 0.6024622321128845","0.5222126841545105, 0.7417449951171875","0.46288126707077026, 0.7460586428642273","0.4138635993003845, 0.34074947237968445","0.4618745446205139, 0.37044182419776917","0.4598328173160553, 0.8506976366043091","0.43951886892318726, 0.8860725164413452","0.5731185674667358, 0.39890256524086"
0.8341675008341676,127.94876870301636,163.86692022835433,164.5961939270868,81.4541291066823,141.61234313575224,148.58782306398749,220.3658978930335,206.4945484393712,"0.5381249785423279, 0.4330182671546936","0.4833332896232605, 0.40338724851608276","0.49139493703842163, 0.38454386591911316","0.4341442584991455, 0.39275336265563965","0.47952374815940857, 0.6075510382652283","0.4352607727050781, 0.6028873920440674","0.521867036819458, 0.7413204312324524","0.4678257405757904, 0.7458711266517639","0.41238242387771606, 0.34483662247657776","0.43331485986709595, 0.343323677778244","0.46017026901245117, 0.8504765629768372","0.4393203854560852, 0.886304497718811","0.5795392990112305, 0.39904388785362244"
0.8675342008675342,123.980012827964,152.10617098997614,160.95421885606444,79.88200057699552,142.36590658217892,148.65879472183454,218.36208622193945,206.4390707611553,"0.5366352200508118, 0.4395502209663391","0.48530882596969604, 0.4172056317329407","0.5060356259346008, 0.42072367668151855","0.45221057534217834, 0.4097585082054138","0.4736104905605316, 0.6062288880348206","0.43678387999534607, 0.6034431457519531","0.5211244821548462, 0.7374112010002136","0.4755874574184418, 0.7451921701431274","0.47772812843322754, 0.4068795144557953","0.48395007848739624, 0.3671707510948181","0.462200790643692, 0.8482939004898071","0.4394509196281433, 0.8854340314865112","0.5782493352890015, 0.4062756597995758"
0.9009009009009008,121.23090587685334,141.09822703475558,157.13722398467195,81.0837078890218,143.1950557842688,148.68229766414166,216.12948572660028,206.15013200533213,"0.5195904970169067, 0.4352250099182129","0.5077462792396545, 0.43007200956344604","0.4661075174808502, 0.3978750705718994","0.4519612193107605, 0.4104864001274109","0.4597662389278412, 0.6040894389152527","0.4380966126918793, 0.6043096780776978","0.5177794098854065, 0.7294915318489075","0.48426276445388794, 0.7446650266647339","0.4255467355251312, 0.3712807297706604","0.4705084264278412, 0.40696755051612854","0.4620809555053711, 0.8486396074295044","0.4434366822242737, 0.8831535577774048","0.5806287527084351, 0.41055530309677124"
0.9342676009342676,119.64983625828103,129.7773855411163,153.51472627013226,83.08672517597282,144.10195507164383,148.78250964987603,213.7424627411566,205.632526915856,"0.5127741694450378, 0.4505001902580261","0.5247526168823242, 0.4553584158420563","0.476581335067749, 0.4479169249534607","0.485530287027359, 0.4693726599216461","0.4540138244628906, 0.6072794198989868","0.44903868436813354, 0.6127322316169739","0.5111351609230042, 0.7280059456825256","0.4929901957511902, 0.7446008324623108","0.46488603949546814, 0.4637932777404785","0.49325019121170044, 0.471896231174469","0.46198877692222595, 0.8521744608879089","0.44327473640441895, 0.8830391764640808","0.5797496438026428, 0.42233261466026306"
0.9676343009676344,118.98516637158393,128.72532301465384,149.97550028465568,88.59436664882377,144.90125922905017,148.84835157217682,211.27168887036132,205.02989041582913,"0.5131797790527344, 0.44412264227867126","0.5186346769332886, 0.4563652575016022","0.5073673129081726, 0.5072213411331177","0.47668638825416565, 0.5332845449447632","0.45565977692604065, 0.6072831749916077","0.45062536001205444, 0.6137889623641968","0.5092755556106567, 0.7275335192680359","0.4958272874355316, 0.7445520758628845","0.517895519733429, 0.5280840992927551","0.5184301137924194, 0.5367347002029419","0.46191102266311646, 0.8528857231140137","0.44408664107322693, 0.8818941116333008","0.579504132270813, 0.4186707139015198"
1.001001001001001,118.22923549539223,123.31001606897722,151.24721624039992,90.53216409901276,145.70576099840204,148.95460445738283,208.75168305196223,204.20419358540428,"0.5153664350509644, 0.4364577829837799","0.5043397545814514, 0.4566093981266022","0.5545044541358948, 0.503343939781189","0.4724801182746887, 0.5518825054168701","0.4547025263309479, 0.6013813018798828","0.44905081391334534, 0.6096442937850952","0.4924944043159485, 0.7265681028366089","0.501406192779541, 0.7423470616340637","0.5745201110839844, 0.5595607757568359","0.5527494549751282, 0.5753951072692871","0.46154651045799255, 0.8527562022209167","0.44843849539756775, 0.8766597509384155","0.5836564302444458, 0.41621342301368713"
1.0343677010343677,124.90479523003972,117.6779348631368,145.56813867944476,88.61273575900928,146.47379156032187,149.06631122218604,206.25033896863167,203.18438076514113,"0.492431104183197, 0.4267319142818451","0.5157641172409058, 0.44978898763656616","0.5351700186729431, 0.5146142244338989","0.5220054984092712, 0.534176766872406","0.43076953291893005, 0.599343478679657","0.46362701058387756, 0.6072613596916199","0.47092491388320923, 0.7260801196098328","0.4995829463005066, 0.739060640335083","0.5520884394645691, 0.5593355298042297","0.5771805644035339, 0.5902038216590881","0.45840898156166077, 0.8526684045791626","0.4547727108001709, 0.8727694749832153","0.5808524489402771, 0.4172855019569397"
1.0677344010677343,128.86097713896683,110.0763071246526,138.12165688835094,93.89942721030258,147.28296498901994,149.21144530900435,203.76559057425445,201.91609301862093,"0.484713077545166, 0.4168081283569336","0.52250075340271, 0.4393243193626404","0.5256498456001282, 0.5091705322265625","0.5203499794006348, 0.5208967328071594","0.4293079972267151, 0.5856122970581055","0.4669186472892761, 0.5940735340118408","0.45815762877464294, 0.7218252420425415","0.4965544641017914, 0.7323612570762634","0.557145893573761, 0.5556362867355347","0.5587555170059204, 0.5605140924453735","0.4582570195198059, 0.8523249626159668","0.46118849515914917, 0.866498589515686","0.5769016742706299, 0.4174913465976715"
1.1011011011011012,131.14734352369936,99.10955240475423,133.82368065246803,98.38147607799776,148.22753497299556,149.2895091553328,201.25639007589098,200.46730438334313,"0.48284879326820374, 0.4078965187072754","0.542740523815155, 0.42945533990859985","0.5095241069793701, 0.5032196640968323","0.5431078672409058, 0.5114569664001465","0.42746201157569885, 0.5778976678848267","0.4743043780326843, 0.5838314890861511","0.4602256715297699, 0.7186250686645508","0.4944573938846588, 0.7287875413894653","0.5536309480667114, 0.5424675941467285","0.5678777098655701, 0.549922525882721","0.4598371088504791, 0.8518372774124146","0.4680253863334656, 0.8596422076225281","0.5770930647850037, 0.41726237535476685"
1.1344678011344678,133.35651804769878,87.27426314116511,129.47008034404132,101.2748736670176,149.11289101336936,149.36391785875279,198.75339988251767,198.8706044362186,"0.48470091819763184, 0.40466779470443726","0.5418559312820435, 0.42820340394973755","0.5094197392463684, 0.49535489082336426","0.5697022676467896, 0.5078145265579224","0.42550602555274963, 0.5720559358596802","0.4739444851875305, 0.5774063467979431","0.45799732208251953, 0.7111803293228149","0.49402230978012085, 0.7211242914199829","0.5597105026245117, 0.5327104330062866","0.5788661241531372, 0.5283406972885132","0.46545833349227905, 0.8496651649475098","0.4744358956813812, 0.8567914962768555","0.5757565498352051, 0.41353219747543335"
1.1678345011678346,132.08796022595564,85.33101476222724,122.77819667275558,102.26600232134601,150.00433245403042,149.52092756108485,196.36077701002372,197.17458662730724,"0.47701120376586914, 0.3944772183895111","0.5629734992980957, 0.4287833273410797","0.446805477142334, 0.45747366547584534","0.5832454562187195, 0.5030960440635681","0.42735567688941956, 0.5744335055351257","0.4830954968929291, 0.5811929702758789","0.4569240212440491, 0.7106528878211975","0.494823694229126, 0.7190563082695007","0.4926610589027405, 0.47033825516700745","0.5586568117141724, 0.4869489073753357","0.4650591015815735, 0.844772458076477","0.4765368103981018, 0.8537369966506958","0.5695725083351135, 0.39431288838386536"
1.2012012012012012,128.6794605339423,71.19462506246867,116.33955700950915,101.61695378784216,150.86225852200937,149.74125511664684,194.09202352731415,195.37277935323613,"0.4787174165248871, 0.3910503685474396","0.5647751688957214, 0.4290338456630707","0.4271070957183838, 0.40259963274002075","0.6199207901954651, 0.4769414961338043","0.431070476770401, 0.577513575553894","0.48630961775779724, 0.5839191675186157","0.46063822507858276, 0.7121793031692505","0.49602001905441284, 0.718875527381897","0.4686146676540375, 0.4328826367855072","0.6700061559677124, 0.4758753180503845","0.46725964546203613, 0.8440147638320923","0.47784262895584106, 0.8530529737472534","0.5783348083496094, 0.3975067138671875"
1.234567901234568,122.9968733028547,67.46476595520986,107.5847661458277,102.34936583870322,151.90847422244155,150.20946646857993,191.80373984722692,193.45616651479335,"0.48251914978027344, 0.3966682553291321","0.5571267008781433, 0.42939066886901855","0.4460712969303131, 0.43005865812301636","0.6006919145584106, 0.5022218823432922","0.43300968408584595, 0.577806830406189","0.486232191324234, 0.5827916264533997","0.46048402786254883, 0.7124010920524597","0.4962703287601471, 0.7140994071960449","0.4755252003669739, 0.4546428620815277","0.5540891885757446, 0.49717092514038086","0.4674338698387146, 0.8443294763565063","0.48031625151634216, 0.8484160304069519","0.5925142765045166, 0.4008013606071472"
1.267934601267935,132.28882806554128,70.02830212621512,101.78388185574178,107.07509873031259,153.3800701600806,151.3317945881409,189.51921671688575,190.71023611969153,"0.4857552945613861, 0.40022867918014526","0.5638116002082825, 0.43457502126693726","0.4358587861061096, 0.43219512701034546","0.5702648162841797, 0.5012412667274475","0.433986097574234, 0.5784780979156494","0.49304598569869995, 0.5830351114273071","0.45708316564559937, 0.7132924795150757","0.4960204064846039, 0.7169608473777771","0.4697078764438629, 0.4177871346473694","0.5434073209762573, 0.4766029417514801","0.4670800566673279, 0.8445246815681458","0.4831782281398773, 0.849655032157898","0.5893563032150269, 0.4010050296783447"
1.3013013013013013,141.42829667359644,72.95015931186708,96.03086529561158,111.55615682284451,154.84428498278666,152.48544666945483,187.37872401863865,187.97213741284324,"0.48529180884361267, 0.40148138999938965","0.5639780163764954, 0.4361365735530853","0.4224737584590912, 0.4227077066898346","0.5445404648780823, 0.4926171898841858","0.43598079681396484, 0.5798025727272034","0.4984677731990814, 0.583547055721283","0.45753544569015503, 0.7136819362640381","0.4968585968017578, 0.7184556722640991","0.4269181787967682, 0.37232640385627747","0.5263038277626038, 0.47392112016677856","0.4660838544368744, 0.8463329076766968","0.4858749508857727, 0.8479776382446289","0.5878012180328369, 0.40162625908851624"
1.334668001334668,150.01783088758938,75.95959172118467,90.3412761307861,115.62810914245767,156.27943399440238,153.64476656922855,185.4070812664707,185.29097333800505,"0.48643285036087036, 0.4022752344608307","0.5607389211654663, 0.4373242259025574","0.4170636236667633, 0.41198021173477173","0.5264787673950195, 0.46924886107444763","0.43947654962539673, 0.5801478624343872","0.49995723366737366, 0.5858381986618042","0.45596641302108765, 0.7142025232315063","0.4971396327018738, 0.7199614644050598","0.41562604904174805, 0.35687869787216187","0.5126975178718567, 0.4413224160671234","0.4644542634487152, 0.8462563753128052","0.4920418858528137, 0.8466398119926453","0.5868103504180908, 0.4040154814720154"
1.3680347013680347,157.65998246809073,78.78585356318774,84.7306740266158,119.12652471531216,157.66383249877165,154.7840981441702,183.62910797436868,182.7158468389349,"0.4853588044643402, 0.4033434987068176","0.5614539384841919, 0.43791428208351135","0.4203624725341797, 0.4004112780094147","0.5262633562088013, 0.45274797081947327","0.43953824043273926, 0.5838934183120728","0.5016381144523621, 0.5906977653503418","0.4534269869327545, 0.7186366319656372","0.4976041316986084, 0.7245857119560242","0.41209688782691956, 0.3324553072452545","0.4843464493751526, 0.415853887796402","0.4604860842227936, 0.8493261337280273","0.49877509474754333, 0.846842885017395","0.5828080177307129, 0.40372806787490845"
