Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-9.704271812470253,17.87730195386772,164.01722599498464,149.51575148600173,162.47596830315172,207.00178763073671,26.16115074656534,46.5894568271864
0.0333667000333667,-3.5882301866855615,10.630086368723044,170.60032776931038,158.3831230181311,162.74387594532908,208.5819566752428,26.12315652618155,47.15589843957413
0.0667334000667334,1.5698545449990835,4.585386113169243,176.39855021537574,166.16991877063887,163.05018338760075,209.90786896570984,26.061483998717534,47.635840520109696
0.1001001001001001,5.868734572162763,-0.28874717406063155,181.44346097157535,172.91677629696125,163.3913598433744,210.9936382502282,25.97844550389564,48.03417767430981
0.1334668001334668,9.40716208438456,-4.024261854233533,185.76662767630376,178.66433315053445,163.76387452605766,211.8533782768883,25.876353381438207,48.35580450769117
0.1668335001668335,12.28388927124356,-6.653106288616399,189.39961796795555,183.45322688479467,164.16419664905823,212.5012027937805,25.757519971067584,48.6056156257705
0.2002002002002002,14.597668322318832,-8.207228838476187,192.3739994849253,187.32409505317807,164.58879542578376,212.9512255489952,25.624257612506117,48.78850563406451
0.2335669002335669,16.447251427189475,-8.718577865079848,194.72133986560755,190.31757520912086,165.0341400696419,213.21756029062286,25.478878645476144,48.90936913808989
0.2669336002669336,17.931390775434565,-8.21910172969432,196.47320674839693,192.47430490605925,165.4966997940403,213.31432076675378,25.323695409700015,48.97310074336338
0.3003003003003003,19.14883855663318,-6.740748793586558,197.66116777168799,193.83492169742942,165.9729438123867,213.25562072547842,25.161020244900072,48.98459505540168
0.333667000333667,20.19834696036441,-4.315467418023516,198.3167905738753,194.44006313666756,166.45934133808868,213.05557391488713,24.99316549079866,48.94874667972149
0.3670337003670337,21.178668176207335,-0.9752059642721207,198.47164279335345,194.33036677720986,166.95236158455393,212.72829408307032,24.822443487118125,48.870450221839526
0.4004004004004004,22.188554393741033,3.2480872064006405,198.157292068517,193.54647017249252,167.44847376519013,212.2878949781184,24.65116657358081,48.7546002872725
0.4337671004337671,23.32675780254459,8.322463732727858,197.40530603776054,192.12901087595176,167.94414709340495,211.74849034812172,24.48164708990906,48.606091481537135
0.4671338004671338,24.692030592197092,14.215975253442577,196.24725233947862,190.11862644102374,168.43585078260602,211.12419394117074,24.31619737582522,48.42981841015012
0.5005005005005005,26.383124952277605,20.896673407277824,194.7146986120659,187.55595442114466,168.92005404620105,210.4291195053558,24.157129771051633,48.230675678628174
0.5338672005338673,28.498793072365245,28.33260983296667,192.83921249391682,184.48163236975074,169.39322609759768,209.67738078876732,24.006756615310646,48.01355789248801
0.5672339005672339,31.137787142038636,36.49183616924188,190.65236162342762,180.93629784027965,169.85183615020492,208.8830915394974,23.867390248324796,47.78335965724674
0.6006006006006006,36.08710425041954,46.92243489863995,188.58483497471568,176.9198788971473,170.06858954923823,208.1791967933022,23.57716232575765,47.492367856244485
0.6339673006339673,42.02113768309975,58.002710963795316,186.2714543948417,172.2355553703028,170.32123505419253,207.34108161989764,23.314532201310833,47.187983155666764
0.6673340006673341,55.65414808602615,69.00515058473749,184.0946291628949,167.28644692486753,170.51425374861623,206.457667407613,23.109116007636736,46.911833766644534
0.7007007007007008,68.55197394414643,80.62756346432927,180.71813479648893,162.3845561218211,170.77234887052168,205.60702334613157,23.001334284856732,46.705239352726316
0.7340674007340674,81.184886362886,91.14115611051261,177.65662457088408,156.38127735883188,171.12038369957966,205.13599182165612,23.045711701115863,46.77558324989644
0.7674341007674341,93.11985892269033,108.3386104832181,174.0210165948546,150.96037039746727,171.7535366291207,204.5966148790342,23.456194553332356,46.85808846411643
0.8008008008008008,104.70347226990691,126.34925548355079,168.01076342335693,146.6162897421859,172.3943194789645,204.1846467677947,23.833437881747976,47.06809572979584
0.8341675008341676,116.60478353284654,142.32840345982237,161.99509138250835,143.24807189166148,172.7642599985036,203.76961719558807,24.065511392805426,47.26382879330169
0.8675342008675342,126.70097527956784,156.4504491991505,157.70990435386656,135.66481217939054,172.92786541544356,203.1114496880685,24.211016533594133,47.23758598289391
0.9009009009009008,134.2675867431111,168.26112532701134,154.54775995051506,129.27079280429723,172.60381182335246,202.52461004723835,23.96029582894631,47.12013114569135
0.9342676009342676,140.36915707199014,177.4380644220393,152.28600566197446,123.4929350901389,172.30698938410433,201.8852401878343,23.89922190936119,46.841685232470354
0.9676343009676344,143.76222872078367,183.18200567671295,151.57626168558755,117.90151504588175,172.28217788785926,201.53560438833776,24.103130610753496,46.494787807908175
1.001001001001001,145.47456237218205,186.45488800967675,151.20873035005778,113.2143822942454,172.42850931171716,201.49756800455737,24.454545558333752,46.24580548508511
1.0343677010343677,144.95620093062047,187.49610445126962,151.4089301602056,109.4128353258435,172.6973488830078,201.3354776086936,24.871257212129436,45.86947973282063
1.0677344010677343,143.86910232128412,186.8972202058627,152.18303386465405,104.75108242375947,172.75798510643548,201.3736051823351,25.210617306040135,45.80116610593884
1.1011011011011012,141.0739735074714,184.10761343894788,150.89429493048036,101.7847038332126,172.9073440866899,201.4248716415293,25.623238809081045,45.58189397131825
1.1344678011344678,137.17782426925137,180.05238633548427,149.60201169737726,99.98771778004584,172.9925797777881,201.40750258619997,25.953102575463053,45.329531790410265
1.1678345011678346,131.8529584289805,174.60170032415834,150.45472498942388,99.26780496485766,173.0843369562019,201.31504824227633,26.253202167162996,44.94388393408432
1.2012012012012012,126.36158580375563,168.46060301050304,151.7118103579599,99.20588075909866,173.30281791217772,201.37256839943677,26.632306051424102,44.649236072867566
1.234567901234568,120.7388904800385,161.19863660599404,152.41636031106933,100.35494684988302,173.66298838753477,201.70436789688483,27.055025482284293,44.514736017982244
1.267934601267935,115.86581086187925,153.38095854247783,152.84295411394416,102.87883000825158,174.11047576792447,202.09082812320375,27.520533721181835,44.47075216601476
1.3013013013013013,114.21795933441786,145.3469268282315,155.4515732674772,113.43368386811387,174.6607411110737,202.63602126939972,28.043188040713737,44.54007459651327
1.334668001334668,110.39534706588097,135.99579713222073,157.68536061298974,123.7112237465762,175.28398953736917,203.24977201111437,28.64182411594339,44.65546667753564
1.3680347013680347,106.15486623758486,127.51183843805369,164.73998397765993,133.00943685737505,176.01841513251435,203.7569566544526,29.29022178584704,44.759653176687195
1.4014014014014016,96.39807029106844,108.90893227264637,167.45184160724236,144.2366877820421,176.8985239076214,204.19096098479255,29.95688846820443,44.86117394191994
1.4347681014347682,86.32506960120077,91.44270808472226,172.52196182047402,152.55962734155904,177.90490413275595,204.50953985548244,30.708924536685167,44.92388707036725
1.4681348014681348,74.08205564122137,74.62932395702784,180.62392987231863,161.5960349444165,178.99069691261326,204.78611334003043,31.597219263399065,45.0079652276396
1.5015015015015016,62.23381258174476,72.44404570281314,189.27301025065506,166.24073711928182,180.0311931318816,205.1375919454876,32.47729052087958,45.176932667242525
1.5348682015348682,58.43982749966915,71.53695397008455,197.8674306607052,168.70472944857622,181.00019115857273,205.59453372319192,33.28182511896628,45.44180395313353
1.5682349015682349,54.49186003654597,71.76138607955724,205.6741418925236,171.11323913343583,181.94737335862268,205.9482965269204,34.014619561566725,45.70296802626579
1.6016016016016017,49.81719847224533,72.55718292006846,211.33871652704576,172.84780605855045,182.83228766369433,206.08443805620882,34.71548581344485,45.882476634466244
1.6349683016349683,53.36064432208197,73.76834862450774,215.3010871033468,174.74670196954577,183.74762281990084,205.913944936576,35.49362530302308,45.92845013783138
1.6683350016683351,57.15898018257406,75.2988284977415,219.26700195018088,175.45746507641488,184.5139013164291,205.57948767793076,36.18084552386289,45.89345786845581
1.7017017017017018,62.70633315733922,77.1697080595508,221.5285954292158,175.70399019506294,184.83691019534672,205.10392764637012,36.60005208373901,45.83645900364879
1.7350684017350684,69.07126146503195,78.8481768357836,223.02522651845447,174.70080688716263,185.08819007208695,204.5194222316014,37.045797602221256,45.79509203836254
1.7684351017684352,77.59753911520582,81.75447855738742,222.51440937526945,171.77522141388673,185.49575179240287,203.8205867610981,37.654686583041794,45.82418447353374
1.8018018018018016,88.82750440759658,85.50985675962548,220.95574443106568,168.09405294380434,185.94351704519642,203.11792306027633,38.36644817207178,45.87920502146047
1.8351685018351689,93.8242871979735,90.8887951696291,217.45759981234497,163.37929366325514,186.49627598935004,202.47122913635656,39.17518438513176,46.01859150740084
1.8685352018685355,99.82788969037034,98.18693280083468,215.31751962047557,155.81142014996533,186.4727836739437,201.24784576507577,39.66601888190277,45.82369563718389
1.901901901901902,105.24233133400767,105.1096887139485,212.3326932476451,147.58947445394352,186.41350520486355,199.9677593836711,40.16007503906939,45.56971304164181
1.9352686019352687,109.89120659438342,111.39807990345068,208.48144256936303,138.84190192693922,186.33372255455703,198.65127046118224,40.66452156237034,45.25610207179409
1.9686353019686356,113.59810993699645,116.79312336382233,203.74208946114047,129.69714792070386,186.24871769547286,197.31867946665042,41.18652715754462,44.88232107866055
2.002002002002002,116.18663582734567,121.03583608954449,198.09295579848867,120.2836577869882,186.1737726000599,195.990286869117,41.73326053033121,44.447828413261064
2.035368702035369,117.48037873093,123.86723507509863,191.5123634569189,110.72987687754346,186.12416924076695,194.68639313762327,42.3118903864691,43.95208242661546
2.0687354020687354,117.30293311324827,125.02833731496568,183.9786343119423,101.16425054412075,186.11518959004283,193.4272987412106,42.92958543169729,43.39454146974359
2.1021021021021022,115.47789343979947,124.2601598036269,175.47009023907012,91.71522413847113,186.16211562033635,192.2333041489202,43.59351437175475,42.7746638936653
2.135468802135469,111.82885417608247,121.30371953556347,165.9650531138135,82.5112430123457,186.2802293040963,191.12470982979346,44.3108459123805,42.09190804940044
2.1688355021688355,106.17940978759614,115.90003350525646,155.44184481168375,73.68075251749556,186.48481261377157,190.12181625287164,45.088748759313496,41.34573228796885
2.2022022022022023,98.35315473983941,107.79011870718725,143.87878720819202,65.35219800567168,186.79114752181087,189.24492388719608,45.934391618292736,40.53559496039039
2.235568902235569,88.17368349831116,96.7149921358368,131.25420217884945,57.65402482862537,187.21451600066308,188.51433320180809,46.85494319505722,39.6609544176849
2.2689356022689355,75.46459052851029,82.41567078568627,117.54641159916739,50.71467833810749,187.770200022777,187.950344665749,47.857572195345924,38.72126901087223
2.3023023023023024,60.049470295935684,64.63317165121718,102.73373734465693,44.662603885869245,188.4734815606014,187.57325874806006,48.94944732489783,37.71599709097222
2.335669002335669,41.75191726608627,43.108511726910365,86.7945012908294,39.62624682366173,189.3396425865852,187.40337591778263,50.13773728945195,36.64459700900473
2.369035702369036,20.395525904460925,17.582708007247106,69.70702531319589,35.73405250323603,190.3839650731771,187.460996643958,51.42961079474725,35.50652711598959
2.4024024024024024,-4.196109323441448,-12.203222513291394,51.449631287267664,33.11446627634322,191.62173099282597,187.7664213956275,52.83223654652274,34.301245762946664
