Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.737374931320613,32.879874018069614,153.01384006948757,169.02239534513805,142.14901546911318,141.76378186717474,207.4863071035892,200.75356791876712,"0.48551350831985474, 0.43548670411109924","0.4842455983161926, 0.44609493017196655","0.4709314703941345, 0.5363942980766296","0.4929351210594177, 0.5561239719390869","0.4110756516456604, 0.6148958802223206","0.3941793143749237, 0.6201988458633423","0.4534462094306946, 0.7571696043014526","0.42901402711868286, 0.772256076335907","0.4989859461784363, 0.6230138540267944","0.5184375643730164, 0.6430432796478271","0.42258134484291077, 0.9037913084030151","0.40512019395828247, 0.9231036901473999","0.5451689958572388, 0.40534868836402893"
0.0333667000333667,18.00450552911691,31.750137823188414,152.45167702692385,167.968786175167,142.374693870758,141.5014534547042,207.23371676585666,200.85761117913103,"0.4825758934020996, 0.43613138794898987","0.4844154417514801, 0.4463849663734436","0.47494539618492126, 0.5423374772071838","0.4924021363258362, 0.5567725896835327","0.41134148836135864, 0.6149834394454956","0.3957713842391968, 0.6201586723327637","0.45332998037338257, 0.7570778131484985","0.4290132522583008, 0.7720350027084351","0.5121911764144897, 0.6251799464225769","0.5181359648704529, 0.642234206199646","0.42318201065063477, 0.903729259967804","0.40477973222732544, 0.9231834411621094","0.5469321608543396, 0.4057113230228424"
0.0667334000667334,17.528697213452705,30.821977274461943,152.12742534508894,167.0941080263584,142.61071340383438,141.30262301124407,206.9354839274028,200.9374778731249,"0.4823356568813324, 0.43615174293518066","0.4843781590461731, 0.44671326875686646","0.47756296396255493, 0.5452532172203064","0.49145856499671936, 0.556816577911377","0.4131241738796234, 0.6153645515441895","0.3971001207828522, 0.6203912496566772","0.45332932472229004, 0.7566372752189636","0.42891329526901245, 0.7717819809913635","0.5175687074661255, 0.6280421614646912","0.5166186690330505, 0.6418588757514954","0.4253837466239929, 0.9037208557128906","0.40496596693992615, 0.923176109790802","0.5490826368331909, 0.40493130683898926"
0.1001001001001001,17.291615295007144,30.080140072921303,152.02875587696371,166.38319227882937,142.85612792889316,141.1664445379045,206.59542899546318,200.9930342257579,"0.4817383289337158, 0.4361494183540344","0.48445025086402893, 0.4474104940891266","0.4774257242679596, 0.5482282042503357","0.4908830523490906, 0.5575958490371704","0.41381627321243286, 0.615789532661438","0.39807572960853577, 0.6205242276191711","0.4531349539756775, 0.7564483880996704","0.4289077818393707, 0.7715626955032349","0.5175252556800842, 0.6297743320465088","0.5163857340812683, 0.6418122053146362","0.42621445655822754, 0.9036639332771301","0.40493088960647583, 0.9231637716293335","0.5493289828300476, 0.40472596883773804"
0.1334668001334668,17.274925084459362,29.509373919597586,152.143339475529,165.8208703126969,143.10999130648514,141.09207203579564,206.2173723772734,201.02414646203928,"0.48181256651878357, 0.4359304904937744","0.48430079221725464, 0.44748178124427795","0.47785478830337524, 0.5485437512397766","0.49079519510269165, 0.5575934648513794","0.4139731824398041, 0.6162681579589844","0.3982263207435608, 0.6206796765327454","0.45299333333969116, 0.7564014196395874","0.42891502380371094, 0.7714257836341858","0.5186991691589355, 0.631272554397583","0.5170317888259888, 0.6419163942337036","0.4264802038669586, 0.9034397006034851","0.40496936440467834, 0.9231560826301575","0.5494285821914673, 0.40447741746902466"
0.1668335001668335,17.4602918924885,29.094426515521892,152.45884699376552,165.39197350807808,143.37135739716112,141.07865950602766,205.80513448006894,201.0306808069783,"0.48210787773132324, 0.43592461943626404","0.48389682173728943, 0.44796237349510193","0.47894182801246643, 0.5485676527023315","0.4906010627746582, 0.5575887560844421","0.41426849365234375, 0.6170561909675598","0.3981674313545227, 0.6209603548049927","0.4529415965080261, 0.7564966678619385","0.42891544103622437, 0.7712655067443848","0.5194605588912964, 0.6319754123687744","0.5173953771591187, 0.6420830488204956","0.42755722999572754, 0.903659462928772","0.40511831641197205, 0.9231565594673157","0.5495702028274536, 0.404466450214386"
0.2002002002002002,17.8293810297737,28.820045561725312,152.96294928465414,165.08133324508995,143.63928006147194,141.12536094971068,205.3625357110854,201.01250348558412,"0.48269757628440857, 0.4359418451786041","0.483527272939682, 0.4487036168575287","0.48220163583755493, 0.5482768416404724","0.49008670449256897, 0.5575845837593079","0.41449174284935, 0.6175912022590637","0.39814072847366333, 0.6211927533149719","0.4529001712799072, 0.75654137134552","0.4288938045501709, 0.7710663080215454","0.5204194784164429, 0.631979763507843","0.5174163579940796, 0.6422407627105713","0.4286405146121979, 0.9040130376815796","0.4052625298500061, 0.923149585723877","0.549965500831604, 0.4040926396846771"
0.2335669002335669,18.363857806994098,28.670978759238942,153.6433172011757,164.87378090384954,143.91281315996838,141.2313303679549,204.89339647755835,200.969480722866,"0.48335695266723633, 0.4359401762485504","0.48345446586608887, 0.4487904906272888","0.48222678899765015, 0.5479317307472229","0.48974165320396423, 0.5575434565544128","0.41464418172836304, 0.6180673837661743","0.39810100197792053, 0.6212463974952698","0.45284271240234375, 0.757568359375","0.42889314889907837, 0.7710648775100708","0.5208147764205933, 0.6317344903945923","0.5174322724342346, 0.6422443389892578","0.4293295741081238, 0.9051918983459473","0.4052906036376953, 0.9234698414802551","0.5517830848693848, 0.40276092290878296"
0.2669336002669336,19.04538753482884,28.631973809093882,154.48762159631096,164.75414786447388,144.1910105532013,141.39572176187042,204.40153718672335,200.90147874383317,"0.48336830735206604, 0.43588119745254517","0.4831877648830414, 0.4488321840763092","0.48250871896743774, 0.5477796196937561","0.48944979906082153, 0.5573714971542358","0.4147298336029053, 0.6184136867523193","0.3980633020401001, 0.6213852167129517","0.45263704657554626, 0.7581793069839478","0.42892909049987793, 0.7710647583007812","0.5209840536117554, 0.6315590143203735","0.5172178149223328, 0.6419947743415833","0.4295108914375305, 0.9058798551559448","0.40530234575271606, 0.9238331913948059","0.5529497265815735, 0.402477502822876"
0.3003003003003003,19.85563552395706,28.687778412321226,155.48353332304077,164.70726550708008,144.4729261017215,141.61768913256742,203.89077824581594,200.80836377349482,"0.48292261362075806, 0.4356660842895508","0.4832038879394531, 0.4488903880119324","0.48229819536209106, 0.5476543307304382","0.48882612586021423, 0.5567835569381714","0.4146549105644226, 0.619052529335022","0.39804786443710327, 0.6222260594367981","0.45189398527145386, 0.7592061758041382","0.42892828583717346, 0.7710854411125183","0.5213898420333862, 0.631432294845581","0.5175914764404297, 0.6419963240623474","0.4296910762786865, 0.9064488410949707","0.4053109586238861, 0.9239397048950195","0.5534672737121582, 0.40242117643356323"
