Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.81274448542268,8.392034164874893,212.31454634570295,155.18517028842726,163.19750627075535,213.8885731147941,28.710259368595846,52.7286209045501
0.0333667000333667,9.514228521435895,7.539144869994448,212.03714073554391,156.60929167757837,163.23733308312364,212.71036220481795,28.79689786449542,51.78644241248565
0.0667334000667334,9.217978150282551,6.785335776765473,211.75245646823117,157.84871507154674,163.2598213971148,211.64858672085938,28.860840966934706,50.93846561225043
0.1001001001001001,8.923985412527177,6.1265902894635,211.46323144510927,158.9161972404319,163.2664572191729,210.69800343817172,28.903392962843952,50.18014456960352
0.1334668001334668,8.632242348734305,5.558891812364061,211.17220356752287,159.82449495433343,163.2587265557421,209.85336913200825,28.925858139153416,49.506933350303974
0.1668335001668335,8.342740999468461,5.078223749742691,210.88211073681651,160.58636498335088,163.23811541326654,209.1094405776223,28.929540782793346,48.914286020110865
0.2002002002002002,8.05547340529418,4.6805695058749235,210.59569085433483,161.21456409758378,163.2061097981903,208.46097455026722,28.915745180693992,48.397656644783254
0.2335669002335669,7.770431606775987,4.36191248503629,210.3156818214224,161.7218490671317,163.16419571695755,207.9027278251963,28.885775619785612,47.95249929008021
0.2669336002669336,7.487607644478414,4.118236091502324,210.0448215394238,162.12097666209417,163.1138591760124,207.4294571776629,28.840936386998454,47.57426802176081
0.3003003003003003,7.2069935589659915,3.94552372954856,209.7858479096836,162.42470365257074,163.05658618179893,207.03591938292027,28.78253176926277,47.2584169055841
0.333667000333667,6.928581390803247,3.8397588034505308,209.54149883354646,162.64578680866097,162.99386274076136,206.7168712162218,28.711866053508814,47.000400007309146
0.3670337003670337,6.652363180554712,3.7969247174837673,209.31451221235693,162.79698290046443,162.92717485934372,206.46706945282077,28.630243526666835,46.795671392695034
0.4004004004004004,6.378330968784916,3.8130048759238067,209.10762594745964,162.89104869808065,162.8580085439902,206.2812708679705,28.538968475667087,46.63968512750081
0.4337671004337671,6.106476796058389,3.8839826830461783,208.92357794019912,162.94074097160916,162.7878498011449,206.15423223692434,28.43934518743982,46.527895277485555
0.4671338004671338,5.836792702939659,4.005841543126417,208.76510609192002,162.95881649114955,162.7181846372519,206.0807103349356,28.332677948915286,46.45575590840832
0.5005005005005005,5.569270729993259,4.174564860440057,208.6349483039669,162.95803202680133,162.65049905875543,206.05546193725755,28.22027104702374,46.41872108602819
0.5338672005338673,5.303902917783716,4.386136039262631,208.53584247768438,162.95114434866406,162.58627907209953,206.07324381914358,28.10342876869543,46.41224487610421
0.5672339005672339,5.040681306875629,4.636538483869708,208.47052651441874,162.95091022683857,162.52701068372963,206.12881275584854,27.983455400860855,46.43178134439585
0.6006006006006006,4.649792377906979,4.82349067412237,208.54914766304847,163.21197828938494,162.4678564459769,206.2685868501498,27.850607037021945,46.5315576755397
0.6339673006339673,4.304314626278543,5.010308419928237,208.5799634811223,163.78521238953505,162.4186245178333,206.40537731844427,27.71426443608846,46.58608949831223
0.6673340006673341,3.9900266002084157,5.247455536931119,208.62654089294324,164.43351359824214,162.42249898367095,206.55278197303946,27.613537948858085,46.63005563991172
0.7007007007007008,3.6138784218500435,5.486657676125315,208.780825949337,165.0943716969688,162.43267226543057,206.72307098759615,27.515824391352915,46.67630709438183
0.7340674007340674,3.244317978995365,5.800200190045309,209.11054331685182,165.5582788921598,162.48795244712184,206.90800510715542,27.432368570097765,46.72293195621077
