Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,70.46857783253625,41.754833926976815,149.1030293902371,142.26490866572178,143.39209368415604,147.83270713980963,207.6845330054611,198.30499913319434,"0.4675714373588562, 0.396780788898468","0.4892779290676117, 0.4032382369041443","0.48413363099098206, 0.5103481411933899","0.498413622379303, 0.5197346210479736","0.39868322014808655, 0.6005645394325256","0.39492976665496826, 0.6065831780433655","0.44327449798583984, 0.7252687215805054","0.42575329542160034, 0.7508302927017212","0.5275806188583374, 0.5844929218292236","0.5413953065872192, 0.6075810790061951","0.4230821132659912, 0.8696072697639465","0.3915443420410156, 0.9133232831954956","0.5406531095504761, 0.35580897331237793"
0.0333667000333667,51.9776052256323,38.08587662130364,151.48306946593112,150.22669165514156,141.8186507595293,144.69799088272674,208.29293117536412,201.95528604392106,"0.46964001655578613, 0.39738768339157104","0.48834243416786194, 0.4057549834251404","0.48485270142555237, 0.5104859471321106","0.49841374158859253, 0.5201238989830017","0.3992464542388916, 0.5981431603431702","0.39455169439315796, 0.6054812669754028","0.44625917077064514, 0.7250062227249146","0.42592817544937134, 0.7508320808410645","0.5283764600753784, 0.5852125883102417","0.5427834987640381, 0.6103774309158325","0.4251188337802887, 0.8679741621017456","0.3916053771972656, 0.9110638499259949","0.5408686399459839, 0.35512575507164"
0.0667334000667334,36.476901823052806,34.65387724531658,153.7945988724,156.772316173221,140.44037364937427,142.2279024525071,208.7371425852272,204.82089811171,"0.47185295820236206, 0.3967251479625702","0.48664990067481995, 0.4057080149650574","0.485465943813324, 0.5103682279586792","0.4974183440208435, 0.5189240574836731","0.40096980333328247, 0.5963913798332214","0.3937990069389343, 0.6041425466537476","0.44761186838150024, 0.7250063419342041","0.4259943962097168, 0.7506875395774841","0.5290957689285278, 0.5855075120925903","0.5427386164665222, 0.6103547811508179","0.42575469613075256, 0.8679115176200867","0.3916948437690735, 0.91010981798172","0.5371319651603699, 0.3512241840362549"
0.1001001001001001,23.79818708281872,31.46908452486314,156.0239085058617,161.9652278928947,139.24627875746143,140.37400806908417,209.03320201570506,206.95992241485683,"0.47410815954208374, 0.3976496458053589","0.48290330171585083, 0.40602073073387146","0.4856441915035248, 0.5103474259376526","0.4971488118171692, 0.5184693336486816","0.4019235074520111, 0.5964570045471191","0.3913680613040924, 0.6041500568389893","0.44850262999534607, 0.7250860333442688","0.4260300099849701, 0.7506070137023926","0.5293036699295044, 0.5871728658676147","0.5418158173561096, 0.6102713942527771","0.4263749122619629, 0.8679258227348328","0.39175623655319214, 0.9094256162643433","0.5365946292877197, 0.3506898283958435"
0.1334668001334668,13.773180462951032,28.541747185790822,158.15728926253422,165.8688724870973,138.2253824875612,139.08787395239148,209.19714424745243,208.43044603165723,"0.4755532741546631, 0.4007362425327301","0.48100143671035767, 0.4043676257133484","0.4870506227016449, 0.5138443112373352","0.4939998686313629, 0.5130996704101562","0.4022453725337982, 0.5964268445968628","0.39074891805648804, 0.6038895845413208","0.4494606554508209, 0.7251178026199341","0.42607226967811584, 0.7503103017807007","0.5322734117507935, 0.5966845750808716","0.5385910272598267, 0.6063905358314514","0.42689642310142517, 0.8679013252258301","0.3917859196662903, 0.9089043736457825","0.5343652963638306, 0.35034793615341187"
0.1668335001668335,6.233601421470695,25.882113953947126,160.18103203863552,168.5466956287634,137.36670124344408,138.32106632236258,209.24500406112404,209.2905560404069,"0.4757409989833832, 0.40082135796546936","0.48118728399276733, 0.40357279777526855","0.48511791229248047, 0.5157926678657532","0.4927940368652344, 0.5132091045379639","0.4005894064903259, 0.5964738130569458","0.3904603123664856, 0.6038780212402344","0.4493706226348877, 0.7251224517822266","0.4261039197444916, 0.7500102519989014","0.5326476097106934, 0.6010830402374268","0.5368627905845642, 0.6064196228981018","0.42766714096069336, 0.8677031397819519","0.39214885234832764, 0.9079840779304504","0.5345911383628845, 0.3501327633857727"
0.2002002002002002,1.011169416398701,23.500433555179562,162.0814277303836,170.06214299082765,136.6592514288805,138.02515139893094,209.19281623737456,209.59833951940155,"0.4754900336265564, 0.40058764815330505","0.48148083686828613, 0.4035786986351013","0.48242178559303284, 0.516781747341156","0.4922315180301666, 0.5168266296386719","0.39958542585372925, 0.5965138673782349","0.38975080847740173, 0.6038890480995178","0.44933047890663147, 0.7246674299240112","0.4262056350708008, 0.7492184042930603","0.5325289368629456, 0.6036394834518433","0.5357833504676819, 0.6071555018424988","0.42774152755737305, 0.8674934506416321","0.3927919268608093, 0.9066983461380005","0.5356611013412476, 0.34948498010635376"
0.2335669002335669,-2.0623960942439936,21.406954715335626,163.84476723399644,170.47866024622468,136.09204944764096,138.15169540203007,209.05661555685873,209.41188354693682,"0.47523537278175354, 0.40054115653038025","0.4814895987510681, 0.4035506248474121","0.4819088578224182, 0.5176939964294434","0.48919448256492615, 0.5167735815048218","0.39931610226631165, 0.5963965654373169","0.38926276564598083, 0.6032041311264038","0.44881147146224976, 0.7245503664016724","0.4261612892150879, 0.7477788329124451","0.532453715801239, 0.6042620539665222","0.5295587778091431, 0.6041345000267029","0.4277673661708832, 0.8672598004341125","0.3932785987854004, 0.905907928943634","0.5357655882835388, 0.3492365777492523"
0.2669336002669336,-3.155375652436419,19.61192616026282,165.457341445692,169.85969306788905,135.65411170349591,138.65226455159353,208.8524368002313,208.78927520130847,"0.4756149351596832, 0.4004804491996765","0.480853796005249, 0.4036679267883301","0.4819101393222809, 0.5179107189178467","0.48667198419570923, 0.5149503946304321","0.39927130937576294, 0.596408486366272","0.3877662122249603, 0.603157639503479","0.4486989378929138, 0.7240888476371765","0.42599591612815857, 0.7462116479873657","0.5324486494064331, 0.6038638353347778","0.5285449028015137, 0.6040841341018677","0.4277161955833435, 0.8665950894355774","0.39389264583587646, 0.9044889211654663","0.5363894104957581, 0.34919920563697815"
0.3003003003003003,-2.436049800157619,18.125596615808643,166.9054412616883,168.2686871287555,135.33445460021582,139.47842506755478,208.5963147481469,207.78860156081217,"0.4816912114620209, 0.4006575644016266","0.4798208773136139, 0.39959123730659485","0.4911607801914215, 0.5176382064819336","0.48121410608291626, 0.5120481252670288","0.3991166055202484, 0.5963384509086609","0.3863988220691681, 0.6018040180206299","0.44715991616249084, 0.7236450910568237","0.42594456672668457, 0.7443498373031616","0.5338000655174255, 0.6075790524482727","0.5223129987716675, 0.6033776998519897","0.4276714324951172, 0.8665210604667664","0.3949829041957855, 0.9032678604125977","0.540058970451355, 0.3481961488723755"
0.333667000333667,-0.07269907938658093,16.958214807820607,168.1753575782033,165.7690881017585,135.12209454157116,140.58174316984736,208.30428418126033,206.46794970374359,"0.4955555498600006, 0.4024898111820221","0.47655123472213745, 0.39767327904701233","0.5054654479026794, 0.5174709558486938","0.4772176146507263, 0.5115577578544617","0.40130478143692017, 0.5960696935653687","0.3823702931404114, 0.5985695123672485","0.4471365511417389, 0.7233605980873108","0.4257979393005371, 0.7407779097557068","0.5372422933578491, 0.6125555634498596","0.518181324005127, 0.6019937992095947","0.42764225602149963, 0.8665112257003784","0.39573338627815247, 0.9024583101272583","0.5435260534286499, 0.3482660949230194"
0.3670337003670337,3.7663959678976227,16.120029462146206,169.25338129145496,162.4243416598328,135.00604793133238,141.91378507840477,207.99237988022625,204.88540670839842,"0.5043020248413086, 0.4070526659488678","0.4639044404029846, 0.3978201746940613","0.5103048086166382, 0.5183508396148682","0.4694644808769226, 0.5118132829666138","0.40728759765625, 0.5962225198745728","0.37863510847091675, 0.5969821214675903","0.44881290197372437, 0.7229479551315308","0.42067480087280273, 0.7384312748908997","0.5375901460647583, 0.6112971901893616","0.51689612865448, 0.6020306944847107","0.42762628197669983, 0.8664660453796387","0.39584463834762573, 0.9022928476333618","0.5433460474014282, 0.3486853241920471"
0.4004004004004004,8.912954799716005,15.621289304632938,170.12580329766126,158.29789347591296,134.97533117326992,143.42611701316054,207.67663662569942,203.0990596530724,"0.507243275642395, 0.4074603021144867","0.4570329785346985, 0.3988257944583893","0.5110089182853699, 0.5182352066040039","0.46693897247314453, 0.5143753290176392","0.4086611866950989, 0.5957668423652649","0.3762618601322174, 0.5959467887878418","0.44944554567337036, 0.7227624654769897","0.4183870851993561, 0.7389809489250183","0.5369570255279541, 0.6099272966384888","0.5153003931045532, 0.5993890166282654","0.4274081289768219, 0.866316020488739","0.3959648311138153, 0.9024540781974792","0.5446332693099976, 0.34944579005241394"
0.4337671004337671,15.198696874089485,15.472243061128324,170.77891449304025,153.45318922293362,135.01896067115428,145.07030519404813,207.3730891983345,201.16699561606114,"0.5142080187797546, 0.41092824935913086","0.44761425256729126, 0.40247899293899536","0.5135629773139954, 0.5178934335708618","0.46059364080429077, 0.5143988132476807","0.41168180108070374, 0.5957770347595215","0.3739987909793854, 0.5957434177398682","0.4519665241241455, 0.7226536273956299","0.41617947816848755, 0.7390665411949158","0.5321646928787231, 0.6071309447288513","0.5108667016029358, 0.5988889932632446","0.4273936152458191, 0.8664743304252625","0.3954606354236603, 0.902522087097168","0.5450840592384338, 0.3526083528995514"
0.4671338004671338,22.45534164903902,15.683139457479843,171.1990057738098,147.95367457382935,135.12595282875594,146.79791584100113,207.09777237878623,199.14730167566043,"0.5197089910507202, 0.41349324584007263","0.4405403733253479, 0.39944326877593994","0.5141235589981079, 0.5147039890289307","0.44956493377685547, 0.5089936852455139","0.4147583544254303, 0.5958460569381714","0.3731071352958679, 0.5948969125747681","0.4556359350681305, 0.7245333790779114","0.41108426451683044, 0.7390747666358948","0.5263522863388062, 0.5898826718330383","0.5035637617111206, 0.5862834453582764","0.427399218082428, 0.8705358505249023","0.3940022587776184, 0.9040128588676453","0.5436021089553833, 0.3555644154548645"
0.5005005005005005,30.51460858258571,16.26422721953502,171.372368036188,141.86279520153485,135.28532404984531,148.56051517395298,206.86672094770933,197.0980649101659,"0.5222355127334595, 0.416334867477417","0.4364353120326996, 0.3966543674468994","0.5142620801925659, 0.5122472047805786","0.4337068498134613, 0.4907192587852478","0.42042121291160583, 0.5958527326583862","0.37135088443756104, 0.5934394001960754","0.4550863206386566, 0.7265961170196533","0.4040185511112213, 0.739155113697052","0.5231375098228455, 0.5801284313201904","0.48764318227767944, 0.5663825273513794","0.4292129576206207, 0.8727899789810181","0.39262086153030396, 0.9050219655036926","0.5406259298324585, 0.3573542833328247"
0.5338672005338673,39.208217132750406,17.225755073141336,171.28529217639274,135.24399677898472,135.4860907381929,150.30966941283725,206.6959696857585,195.07737239787326,"0.5225107669830322, 0.4204466938972473","0.4341455399990082, 0.39083969593048096","0.5178108811378479, 0.5099853277206421","0.4253380298614502, 0.48674264550209045","0.42324191331863403, 0.5971739888191223","0.37009328603744507, 0.5936329960823059","0.4578154683113098, 0.7290893793106079","0.40214285254478455, 0.7397570013999939","0.5206633806228638, 0.5657523274421692","0.4715797007083893, 0.5609027147293091","0.4305035173892975, 0.8744503259658813","0.3920527994632721, 0.905813992023468","0.5400508642196655, 0.35888391733169556"
0.5672339005672339,48.36788675755435,18.577971744146314,170.92406909064346,128.16072497911492,135.71726929757023,151.99694477758877,206.6015533735901,193.14331121707968,"0.5232759714126587, 0.42198100686073303","0.4293791651725769, 0.3848781883716583","0.5201321840286255, 0.5048514008522034","0.41953960061073303, 0.4737541675567627","0.42442983388900757, 0.5978904366493225","0.3699258863925934, 0.5931146740913391","0.4598774313926697, 0.729461133480072","0.40160006284713745, 0.7398930788040161","0.4998749792575836, 0.5590888261795044","0.46415719389915466, 0.5492695569992065","0.43164166808128357, 0.8752509355545044","0.39200475811958313, 0.906605064868927","0.5383502244949341, 0.3590652048587799"
0.6006006006006006,59.32982538799594,23.4144972441707,168.9296318789522,114.95842361909706,135.82549000928074,152.5835579369194,207.139212388754,192.30696833891847,"0.5262520909309387, 0.42362722754478455","0.427558958530426, 0.38101688027381897","0.5179755687713623, 0.5024732351303101","0.4128129482269287, 0.4620033800601959","0.4263489246368408, 0.5981711745262146","0.37015753984451294, 0.5921081304550171","0.4618193507194519, 0.7307919859886169","0.4000275731086731, 0.7399166822433472","0.49064216017723083, 0.5441466569900513","0.4488784372806549, 0.524455189704895","0.4319848120212555, 0.8757573962211609","0.39182454347610474, 0.9068700671195984","0.5407590270042419, 0.3588685691356659"
0.6339673006339673,68.3148222964104,28.31507029464249,167.38895456931786,104.53918975831509,135.6304653643968,152.77793073250933,208.58968179918074,192.37615794088407,"0.523701548576355, 0.4221484661102295","0.4303986132144928, 0.3757967948913574","0.5187302827835083, 0.48500895500183105","0.41288942098617554, 0.44635382294654846","0.4252995550632477, 0.5980046391487122","0.37054210901260376, 0.5904644727706909","0.46293148398399353, 0.7317407727241516","0.39744704961776733, 0.739956259727478","0.47689518332481384, 0.5154284834861755","0.4508229196071625, 0.5143274068832397","0.43171191215515137, 0.8770067095756531","0.39165452122688293, 0.9068754315376282","0.5413498282432556, 0.35949796438217163"
0.6673340006673341,76.17382049158434,32.164523770087555,165.26454596009515,94.39901263368183,135.22477811422198,152.60804373712446,210.16677183456304,192.90954997861567,"0.5232614278793335, 0.4219527244567871","0.4298780858516693, 0.37403056025505066","0.5131019949913025, 0.4785359799861908","0.4105619788169861, 0.4324274957180023","0.4269111752510071, 0.5979103446006775","0.37086305022239685, 0.5884232521057129","0.46444517374038696, 0.7328386902809143","0.394571989774704, 0.7399855256080627","0.4654296338558197, 0.4969027042388916","0.4200870990753174, 0.4690667986869812","0.4310969412326813, 0.8774718046188354","0.3914007544517517, 0.9070123434066772","0.5414709448814392, 0.3630470633506775"
0.7007007007007008,83.92106968118996,35.61519676252997,164.07266568096654,85.17524723149133,134.8187100289023,152.30137671618886,211.62139087355675,193.82005973138538,"0.5223164558410645, 0.42112675309181213","0.4281926155090332, 0.37305015325546265","0.49460625648498535, 0.4760415554046631","0.4114166796207428, 0.44451576471328735","0.4285079538822174, 0.598837673664093","0.37058818340301514, 0.5887404084205627","0.4656716287136078, 0.7338622808456421","0.3936347961425781, 0.7400860786437988","0.4332217276096344, 0.4714128077030182","0.44107818603515625, 0.4743122160434723","0.43015703558921814, 0.8777192234992981","0.39111095666885376, 0.9070032238960266","0.5432252883911133, 0.36963045597076416"
0.7340674007340674,90.02981118204723,38.87250108949043,162.31975844324947,79.1717848615355,134.57802217802544,152.10734046672803,213.07262554335824,194.56883291111964,"0.5239390134811401, 0.42064252495765686","0.42850756645202637, 0.3725643754005432","0.49335065484046936, 0.46245813369750977","0.40511664748191833, 0.4391264021396637","0.4300907254219055, 0.5988847017288208","0.3704027533531189, 0.5871168971061707","0.46609726548194885, 0.7344940900802612","0.39236873388290405, 0.740456759929657","0.42554670572280884, 0.4500528872013092","0.46755656599998474, 0.44849997758865356","0.42958539724349976, 0.8777004480361938","0.39092743396759033, 0.9069725871086121","0.5443938970565796, 0.36839133501052856"
0.7674341007674341,95.86869802120732,41.21913728493941,160.38694088377144,75.81580007415862,134.5075398358958,151.9303368806222,214.2748671090364,195.21709314673032,"0.5265165567398071, 0.42064911127090454","0.4296633303165436, 0.37126582860946655","0.49067559838294983, 0.4541383385658264","0.40052762627601624, 0.4251531958580017","0.4305168092250824, 0.5998522639274597","0.3694896697998047, 0.587123692035675","0.4681309759616852, 0.7357097864151001","0.3922058641910553, 0.7408865094184875","0.417274534702301, 0.4209910035133362","0.48488321900367737, 0.4276961386203766","0.43027615547180176, 0.8776518106460571","0.39093318581581116, 0.9063202738761902","0.5454432964324951, 0.3682165741920471"
0.8008008008008008,100.51237469426219,44.54022544090408,156.4606594013639,74.31805509997986,134.63277122392984,151.98306374175115,215.24748195674593,195.87640232167888,"0.5260123610496521, 0.4204038679599762","0.43098464608192444, 0.37259089946746826","0.49219948053359985, 0.4361664652824402","0.39098143577575684, 0.39146679639816284","0.4314032196998596, 0.6030195355415344","0.3687790036201477, 0.5874598622322083","0.4690741002559662, 0.7365354299545288","0.39183956384658813, 0.7409169673919678","0.41298970580101013, 0.39903196692466736","0.39380520582199097, 0.36065542697906494","0.4307107925415039, 0.8775059580802917","0.39088618755340576, 0.9055237770080566","0.5453423261642456, 0.3676500916481018"
0.8341675008341676,94.42946092103764,47.948335642363304,157.32867288398165,71.90731112660653,135.03417145073777,152.05841111290758,215.84144091140493,196.5412696289417,"0.5265578627586365, 0.4173949360847473","0.4315461218357086, 0.3717745542526245","0.47554245591163635, 0.42417001724243164","0.38737422227859497, 0.3941706717014313","0.43176817893981934, 0.6031419634819031","0.368867427110672, 0.5875890851020813","0.46911993622779846, 0.7377074956893921","0.3909112215042114, 0.7409213781356812","0.39621052145957947, 0.3710058331489563","0.3933173716068268, 0.3652997612953186","0.43068376183509827, 0.8778005838394165","0.39079681038856506, 0.9049552083015442","0.5379015803337097, 0.3678901791572571"
