Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.9530639441134,0.316884307329208,179.9984668360314,177.32882105992996,162.60808990825112,207.22348782892894,185.0866775514991,177.24002630597715,"0.526927649974823, 0.3708239197731018","0.4284283518791199, 0.3879207968711853","0.5086619853973389, 0.4517976641654968","0.44984617829322815, 0.46444693207740784","0.5155857801437378, 0.5161592364311218","0.4603147506713867, 0.5161597728729248","0.5411399602890015, 0.6250168085098267","0.4302597939968109, 0.6385984420776367","0.49204057455062866, 0.525041401386261","0.47486409544944763, 0.5371347069740295","0.5579842925071716, 0.7353904843330383","0.40795469284057617, 0.7468957304954529","0.46203532814979553, 0.3508142828941345"
0.0333667000333667,7.954400551164277,1.0813791847163183,180.903970009857,177.11230601715846,162.5628076903338,207.3915269074535,185.17573851622257,177.38575642512927,"0.5262428522109985, 0.3712384104728699","0.42850708961486816, 0.38736116886138916","0.508661687374115, 0.45187872648239136","0.4498494267463684, 0.46444326639175415","0.515582799911499, 0.5143078565597534","0.4601668417453766, 0.5150888562202454","0.5414751768112183, 0.6243094205856323","0.4301411211490631, 0.6367654204368591","0.49090322852134705, 0.5252873301506042","0.4750308394432068, 0.5371348261833191","0.5575035810470581, 0.7360237240791321","0.40796270966529846, 0.7468710541725159","0.4605943262577057, 0.35650739073753357"
0.0667334000667334,7.929543968733272,1.7090918515418891,181.6918419164757,176.91246946376333,162.52152200307071,207.51774450503123,185.2583282895933,177.50462284329916,"0.525678277015686, 0.3715245723724365","0.4288427233695984, 0.3867744207382202","0.508582353591919, 0.45239248871803284","0.449847549200058, 0.46446847915649414","0.5154722929000854, 0.5142687559127808","0.46003207564353943, 0.5150884389877319","0.5415090322494507, 0.624309778213501","0.4299434721469879, 0.6367085576057434","0.490234375, 0.5264362096786499","0.4750501215457916, 0.5371530652046204","0.5571898221969604, 0.7365944981575012","0.40799370408058167, 0.7468878626823425","0.4580707550048828, 0.35844558477401733"
0.1001001001001001,7.881611384351473,2.209747482420866,182.37012015572492,176.7299253740577,162.48332141701087,207.60436239211742,185.33465338996163,177.59777857449433,"0.5255560278892517, 0.37178173661231995","0.42884835600852966, 0.38672080636024475","0.5085870027542114, 0.4526429772377014","0.4499085545539856, 0.46446889638900757","0.515410304069519, 0.5142413377761841","0.459786981344223, 0.5151453018188477","0.5415544509887695, 0.6243131756782532","0.42983508110046387, 0.636737048625946","0.4900211691856384, 0.5270508527755737","0.475130558013916, 0.5371900796890259","0.5567859411239624, 0.7371360063552856","0.40799927711486816, 0.7469223141670227","0.45715707540512085, 0.3606594204902649"
0.1334668001334668,7.813719985549964,2.593071251968194,182.9468423274422,176.56528772235475,162.44729450270327,207.65360233916755,185.40492033567787,177.66637663272223,"0.5253366231918335, 0.37216469645500183","0.42885154485702515, 0.3866114020347595","0.508588433265686, 0.4529031217098236","0.44997239112854004, 0.4644528329372406","0.5153961181640625, 0.5142637491226196","0.45964494347572327, 0.515259861946106","0.5415812134742737, 0.6243168711662292","0.4297335147857666, 0.6367565989494324","0.4898596405982971, 0.5272770524024963","0.47517865896224976, 0.5372151136398315","0.5565046072006226, 0.7375597953796387","0.4080083966255188, 0.7469521164894104","0.4568544924259186, 0.3614169657230377"
0.1668335001668335,7.728986959859832,2.8687883347988183,183.43004603146494,176.41917048296764,162.412529830697,207.66768611663696,185.46933564509234,177.71157003199036,"0.5251947641372681, 0.37279507517814636","0.426941454410553, 0.3866592049598694","0.5076210498809814, 0.45608586072921753","0.449911504983902, 0.464376300573349","0.515170156955719, 0.5122211575508118","0.4590286612510681, 0.514015793800354","0.5412015914916992, 0.6242656111717224","0.429374635219574, 0.6361920833587646","0.48837822675704956, 0.5278897285461426","0.47519126534461975, 0.5372239351272583","0.5560620427131653, 0.7376773953437805","0.40798306465148926, 0.7469059228897095","0.4566742479801178, 0.3611783981323242"
0.2002002002002002,7.630529494812162,3.046623905527685,183.8277688676307,176.29218763020953,162.37811597154112,207.64883549498109,185.5281058365554,177.73451178630623,"0.5250566601753235, 0.37328994274139404","0.42615023255348206, 0.3867034316062927","0.5071792602539062, 0.4580366015434265","0.44990262389183044, 0.464365154504776","0.5149854421615601, 0.5114113092422485","0.45857149362564087, 0.5134573578834534","0.541070818901062, 0.624293327331543","0.4292457699775696, 0.6358908414840698","0.487701416015625, 0.528077244758606","0.47519344091415405, 0.5372251272201538","0.5558627247810364, 0.7376643419265747","0.40797901153564453, 0.746738076210022","0.4567357897758484, 0.36080077290534973"
0.2335669002335669,7.521464777938039,3.1363031387697395,184.14804843577693,176.18495313839352,162.34314149578464,207.5992722446553,185.58143742841733,177.7363549096773,"0.5250119566917419, 0.373417466878891","0.4259539246559143, 0.3868028223514557","0.5070788860321045, 0.4589819312095642","0.44990259408950806, 0.46436429023742676","0.5147207975387573, 0.5110132098197937","0.4580417275428772, 0.513217568397522","0.5407129526138306, 0.6243423223495483","0.4290800988674164, 0.6358655691146851","0.48733025789260864, 0.5280587077140808","0.47524699568748474, 0.5372234582901001","0.5557886958122253, 0.7377866506576538","0.40797582268714905, 0.7466107606887817","0.4564778208732605, 0.3605614900588989"
0.2669336002669336,7.40490999676855,3.1475512091399276,184.39892233574108,176.09808098183285,162.30669497397662,207.52121813611504,185.6295369390285,177.71825241611103,"0.525020182132721, 0.37383612990379333","0.42592382431030273, 0.38691991567611694","0.5070362091064453, 0.4602746069431305","0.4500129222869873, 0.4649899899959564","0.5145020484924316, 0.511119544506073","0.45759281516075134, 0.5132396817207336","0.5402544736862183, 0.625022292137146","0.4289817214012146, 0.635883092880249","0.4870547354221344, 0.5280893445014954","0.4754009246826172, 0.5372676253318787","0.5557659864425659, 0.7382098436355591","0.4079764485359192, 0.7465537786483765","0.45652151107788086, 0.36048266291618347"
0.3003003003003003,7.283982338834781,3.0900932912531935,184.58842816736066,176.03218513484063,162.2678649766661,207.41689493981568,185.6726108867392,177.68135731961493,"0.5247167944908142, 0.37440255284309387","0.4258599877357483, 0.3869940936565399","0.5070487856864929, 0.4601823389530182","0.45001596212387085, 0.466736376285553","0.512934148311615, 0.5103553533554077","0.45670318603515625, 0.5128458142280579","0.5398545265197754, 0.6222569942474365","0.42902427911758423, 0.6352143287658691","0.48702698945999146, 0.5275554060935974","0.4756796956062317, 0.537268340587616","0.5554524660110474, 0.7383326888084412","0.40800490975379944, 0.7466522455215454","0.4641619324684143, 0.3563287854194641"
0.333667000333667,7.161798991667816,2.9736545597244834,184.72460353047313,175.98787957173005,162.22574007440213,207.28852442621263,185.71086578989977,177.62682263419646,"0.524712324142456, 0.3745196461677551","0.4257197380065918, 0.38699787855148315","0.5069774389266968, 0.45984411239624023","0.4498862624168396, 0.4672679007053375","0.5128833055496216, 0.5094353556632996","0.4565025269985199, 0.5125582814216614","0.5396151542663574, 0.6206641793251038","0.42884787917137146, 0.635178804397583","0.48718079924583435, 0.527551531791687","0.4757665991783142, 0.5374831557273865","0.5552749037742615, 0.7387800216674805","0.40801358222961426, 0.746828556060791","0.46373552083969116, 0.3575751781463623"
0.3670337003670337,7.041477142798742,2.8079601891687425,184.815486024916,175.96577826681423,162.17940883773377,207.13832836576125,185.74450816686053,177.55580137386312,"0.5246926546096802, 0.37452036142349243","0.42561477422714233, 0.38700369000434875","0.5069807171821594, 0.45957183837890625","0.44973525404930115, 0.4676434099674225","0.5128228068351746, 0.5088396072387695","0.45639118552207947, 0.5123374462127686","0.5395033955574036, 0.6193537712097168","0.42876821756362915, 0.6350420713424683","0.48738956451416016, 0.5275354385375977","0.4758358895778656, 0.5378211140632629","0.5551412105560303, 0.7390635013580322","0.4080280363559723, 0.746896505355835","0.46353083848953247, 0.3586326241493225"
0.4004004004004004,6.926133979758644,2.6027353542009166,184.8691132505267,175.96649519440635,162.12795983721003,206.96852852891698,185.77374453597182,177.4694465526224,"0.5243595838546753, 0.37418052554130554","0.4256196618080139, 0.38697507977485657","0.5067558288574219, 0.45935875177383423","0.448914110660553, 0.4670262336730957","0.5128823518753052, 0.5091063380241394","0.45640987157821655, 0.5125046968460083","0.5394741296768188, 0.6196157932281494","0.42876678705215454, 0.6344661712646484","0.48642057180404663, 0.5278444886207581","0.4756094515323639, 0.5395379662513733","0.555121660232544, 0.7390052080154419","0.40800899267196655, 0.7468315362930298","0.4607663154602051, 0.35950949788093567"
0.4337671004337671,6.8188866900786085,2.36770522943595,184.89352280714274,175.99064432881957,162.07048164338,206.7813466861352,185.79878141558396,177.36891118448176,"0.5242473483085632, 0.37368297576904297","0.42560848593711853, 0.38688376545906067","0.5066699385643005, 0.4588564336299896","0.4481062889099121, 0.46597379446029663","0.5128945112228394, 0.5092922449111938","0.45642465353012085, 0.5125805139541626","0.539436936378479, 0.6198769211769104","0.42876043915748596, 0.6340967416763306","0.48591524362564087, 0.5279397964477539","0.47538042068481445, 0.5403057932853699","0.5551129579544067, 0.7389498949050903","0.4079723358154297, 0.7467799782752991","0.45881709456443787, 0.359956294298172"
0.4671338004671338,6.72285246128972,2.11259498948879,184.89675229460158,176.03883964436704,162.0060628267927,206.57900460787133,185.8198253240473,177.25534828344868,"0.5242420434951782, 0.37339767813682556","0.42556023597717285, 0.38686603307724","0.5066477656364441, 0.45874375104904175","0.4476887285709381, 0.46554097533226013","0.5129677653312683, 0.5094558000564575","0.45643728971481323, 0.5125905871391296","0.5393942594528198, 0.6203604340553284","0.4287211000919342, 0.6337046027183533","0.48555460572242737, 0.5283008813858032","0.4751124382019043, 0.5408145785331726","0.5551178455352783, 0.738939106464386","0.4079572260379791, 0.7467120885848999","0.4576575756072998, 0.36082708835601807"
