Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-10.692880556831451,29.20068835354126,154.51044602785052,159.60200591808965,140.40846313730796,134.88813508080463,202.4123532043233,204.78385630673347,"0.4642532765865326, 0.3942161798477173","0.4743727147579193, 0.4036617875099182","0.4553140103816986, 0.517616868019104","0.4753881096839905, 0.542320191860199","0.35704442858695984, 0.5943726301193237","0.3580617904663086, 0.6019961833953857","0.400229275226593, 0.7501964569091797","0.40505900979042053, 0.7610071897506714","0.4885326027870178, 0.6268359422683716","0.4931791424751282, 0.6404703259468079","0.37461188435554504, 0.909188449382782","0.3757722079753876, 0.9225284457206726","0.559238612651825, 0.3524395823478699"
0.0333667000333667,5.976599515443979,30.522454006648776,154.51776197578135,163.78654549199752,138.8483988507197,133.57374350090657,202.40789241399335,206.07711880921664,"0.4648679196834564, 0.39468657970428467","0.47329801321029663, 0.4068690240383148","0.45504236221313477, 0.5205127596855164","0.4728843569755554, 0.5415629148483276","0.3570309281349182, 0.5935863256454468","0.3580867648124695, 0.6000313758850098","0.39774349331855774, 0.7501426935195923","0.4057139456272125, 0.7608118057250977","0.48808223009109497, 0.626061737537384","0.49325937032699585, 0.6410340070724487","0.37436527013778687, 0.9093726277351379","0.3756408393383026, 0.9237242937088013","0.5582955479621887, 0.35265153646469116"
0.0667334000667334,19.41707957090357,31.487798118608666,154.81655766189866,167.15714899793736,137.54463158189515,132.4808296248164,202.39287371948276,207.21076765289973,"0.4659298360347748, 0.39521247148513794","0.4720117449760437, 0.40832677483558655","0.45452651381492615, 0.5214909911155701","0.47158393263816833, 0.5411412119865417","0.3572922945022583, 0.5925688743591309","0.35808855295181274, 0.5981237292289734","0.3961623013019562, 0.7499760389328003","0.4067939817905426, 0.7602668404579163","0.48772087693214417, 0.6249452233314514","0.4932738244533539, 0.6411518454551697","0.3743443787097931, 0.9095298647880554","0.3756386935710907, 0.9238569140434265","0.5576192140579224, 0.35543543100357056"
0.1001001001001001,29.883491101205895,32.128383900590805,155.3752776878795,169.7497959238856,136.48443694503456,131.59885272799445,202.36790865521252,208.19128094442885,"0.46598291397094727, 0.3961358666419983","0.4714173376560211, 0.4103546738624573","0.45416584610939026, 0.5226336717605591","0.4705204367637634, 0.5412594676017761","0.35750263929367065, 0.5920785665512085","0.3581058979034424, 0.5978252291679382","0.3950471878051758, 0.7492953538894653","0.4071347713470459, 0.7593365907669067","0.48715120553970337, 0.6244586110115051","0.4930735230445862, 0.6416980624198914","0.3737679123878479, 0.9092805981636047","0.3757435381412506, 0.9236918687820435","0.556974470615387, 0.35739773511886597"
0.1334668001334668,37.63076559800953,32.47587456376509,156.16236665540092,171.60046575781863,135.65509055433813,130.91727208590095,202.3336087556036,209.02513679045018,"0.46586504578590393, 0.3965758979320526","0.47126078605651855, 0.41048312187194824","0.4533112943172455, 0.5226744413375854","0.47047144174575806, 0.540819525718689","0.3576435446739197, 0.5918585062026978","0.35829418897628784, 0.5974969267845154","0.39441487193107605, 0.7488531470298767","0.4071698784828186, 0.7588706016540527","0.48572707176208496, 0.6244465708732605","0.4924847483634949, 0.6421366930007935","0.3731738328933716, 0.9092809557914734","0.375413715839386, 0.9236760139465332","0.5549839735031128, 0.3606026768684387"
0.1668335001668335,42.91383455297304,32.561933319301396,157.14626916613994,172.7451379877128,135.04386802400603,130.42554697399618,202.29058555507694,209.71881329760987,"0.46589168906211853, 0.3973487615585327","0.47125545144081116, 0.4107750356197357","0.45337730646133423, 0.5233362317085266","0.470552533864975, 0.5407828092575073","0.35767635703086853, 0.5918718576431274","0.3584595322608948, 0.5975715517997742","0.3939070999622345, 0.7485572695732117","0.4071883261203766, 0.7588000893592834","0.48633915185928345, 0.6244441270828247","0.4924905300140381, 0.64254230260849","0.37288516759872437, 0.9094206690788269","0.37493059039115906, 0.9236682057380676","0.5562247037887573, 0.36028459668159485"
0.2002002002002002,45.987629457755034,32.41822337836961,158.2954298217736,173.21979210154453,134.63804496823852,130.11313666774038,202.23945058805356,210.27878857255405,"0.4660853445529938, 0.3980335593223572","0.47100919485092163, 0.4107983112335205","0.453266441822052, 0.5233803391456604","0.4706747531890869, 0.5404960513114929","0.3576771020889282, 0.5918591022491455","0.3586750626564026, 0.5976194143295288","0.3939800560474396, 0.7485125064849854","0.40758460760116577, 0.7587751150131226","0.4872205853462219, 0.6241501569747925","0.49300122261047363, 0.6428052186965942","0.372751384973526, 0.9097697138786316","0.3749334514141083, 0.923724353313446","0.5562492609024048, 0.3600282073020935"
0.2335669002335669,47.107081804014044,32.07640795213962,159.57829322397893,173.06040758729017,134.42489700123576,129.9695004425939,202.1808153889544,210.71154072192894,"0.4671460688114166, 0.39938291907310486","0.4696268141269684, 0.4114775061607361","0.45302194356918335, 0.5254432559013367","0.4705873131752014, 0.5401946902275085","0.35763904452323914, 0.5919348001480103","0.3586800694465637, 0.5975296497344971","0.39560267329216003, 0.7489255666732788","0.41019243001937866, 0.7586983442306519","0.48884090781211853, 0.6241399645805359","0.49450621008872986, 0.6427685022354126","0.37200695276260376, 0.9098345041275024","0.3753082752227783, 0.9237202405929565","0.5562691688537598, 0.35984086990356445"
0.2669336002669336,46.52712308340864,31.568150251781304,160.963303974433,172.3029639329261,134.39169973719797,129.98409757401697,202.1152914922004,211.02354785238063,"0.46882909536361694, 0.4017190933227539","0.4683989882469177, 0.412264883518219","0.45458585023880005, 0.5267800092697144","0.47062334418296814, 0.5394918322563171","0.35765784978866577, 0.5921655893325806","0.3585570752620697, 0.5975102186203003","0.3978135585784912, 0.7491834163665771","0.41192755103111267, 0.7583364248275757","0.49137622117996216, 0.6241188049316406","0.4957736134529114, 0.6421595811843872","0.371988445520401, 0.9097795486450195","0.37548261880874634, 0.9236265420913696","0.5562177896499634, 0.35973864793777466"
0.3003003003003003,44.50268478759743,30.925113488464554,162.4189066748128,170.98344062642877,134.52572879032533,130.14638733746986,202.04349043221262,211.2212880705553,"0.47119736671447754, 0.4041779041290283","0.465681791305542, 0.4130210280418396","0.4602993428707123, 0.5279929041862488","0.4702278971672058, 0.5394999384880066","0.3592160940170288, 0.5927236676216125","0.35736194252967834, 0.5975238084793091","0.39899832010269165, 0.7493797540664673","0.4122902750968933, 0.7579941749572754","0.4941626191139221, 0.6241225004196167","0.49646201729774475, 0.6421656012535095","0.3719932734966278, 0.9096618890762329","0.3755134344100952, 0.9235619306564331","0.5563320517539978, 0.3595835268497467"
0.333667000333667,41.28869840823896,30.178960873359255,163.9135459267954,169.13781715577448,134.81425977481808,130.4458290084129,201.96602374341194,211.31123948309911,"0.4748290479183197, 0.40761685371398926","0.46548527479171753, 0.41407814621925354","0.47084441781044006, 0.5304747819900513","0.4701244831085205, 0.5394901633262634","0.36126741766929626, 0.5935347080230713","0.356187105178833, 0.5975406169891357","0.39984017610549927, 0.7494696974754333","0.4121905267238617, 0.7577053904533386","0.49812889099121094, 0.6246119737625122","0.4977150559425354, 0.6411770582199097","0.37264761328697205, 0.9096325635910034","0.375514954328537, 0.9235789179801941","0.5578097105026245, 0.3582589030265808"
0.3670337003670337,37.14009543699183,29.361355617635283,165.4156663320578,166.80207300893966,135.24456830487642,130.87188186230628,201.88350296021937,211.29988019665822,"0.47433990240097046, 0.40818196535110474","0.46322721242904663, 0.41592511534690857","0.4717180132865906, 0.5317789316177368","0.469052791595459, 0.5398644208908081","0.36264628171920776, 0.5937783122062683","0.3561512231826782, 0.598009467124939","0.39996904134750366, 0.7493064403533936","0.4121304154396057, 0.7570808529853821","0.49964624643325806, 0.6252682209014893","0.4980540871620178, 0.6402004957199097","0.3731592893600464, 0.9095591306686401","0.3756181001663208, 0.9235895276069641","0.5577571392059326, 0.35454505681991577"
0.4004004004004004,32.31180736551457,28.503960932462526,166.8937124922771,164.0121876739007,135.80392999470055,131.41400517461034,201.7965396170559,211.19368831787878,"0.4756350517272949, 0.40802764892578125","0.462643563747406, 0.41569966077804565","0.4761248528957367, 0.533280611038208","0.46444669365882874, 0.5403639078140259","0.36380040645599365, 0.5938061475753784","0.3561233878135681, 0.5979964137077332","0.3996592164039612, 0.7486544251441956","0.4120950698852539, 0.756015419960022","0.504189133644104, 0.6268628835678101","0.4992296099662781, 0.6401373147964478","0.3731510043144226, 0.9093167185783386","0.3761540353298187, 0.9236382246017456","0.5579133629798889, 0.3515681326389313"
0.4337671004337671,27.058765685465804,27.638440029010873,168.3161290091303,160.80414063863395,136.47962045849064,132.06165822078532,201.70574524834248,210.99914195340693,"0.4774589538574219, 0.4082053601741791","0.4618794322013855, 0.4154112935066223","0.47941750288009644, 0.533014178276062","0.4626465439796448, 0.5370370149612427","0.36422401666641235, 0.5946182012557983","0.3558322787284851, 0.5985199213027954","0.39964190125465393, 0.7487361431121826","0.4118114113807678, 0.7560323476791382","0.50616455078125, 0.6269413828849792","0.4992424547672272, 0.6377987861633301","0.37338584661483765, 0.9093136787414551","0.3765963912010193, 0.9236966967582703","0.5574160218238831, 0.3508501648902893"
0.4671338004671338,21.635901888504062,26.79645611845021,169.6513604842944,157.21391139111586,137.25891531044695,132.8043002762915,201.61173138850006,210.72271920988885,"0.48248082399368286, 0.41402092576026917","0.4576708674430847, 0.4145708978176117","0.48517274856567383, 0.5326858758926392","0.454456627368927, 0.5318471789360046","0.3688553273677826, 0.5969470143318176","0.3543662428855896, 0.5986133813858032","0.4009096622467041, 0.7498034834861755","0.41055163741111755, 0.7562708854675293","0.5072919130325317, 0.6272686719894409","0.4988292157649994, 0.6312580704689026","0.373891681432724, 0.9093058705329895","0.3764590620994568, 0.9236968755722046","0.5550779700279236, 0.3561171591281891"
