Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,81.31122636084692,81.24898625306116,151.0658592903251,171.043053182314,131.24957632486638,130.17876467544852,20.61208029218396,20.144492733669786
0.0333667000333667,56.37352002327034,56.26924373206542,155.56967211068678,171.88363199819693,131.48392496421582,130.59759905152603,20.75982332894791,20.432552832818264
0.0667334000667334,36.38159625165457,36.40969124392623,159.17214163488262,171.48735585592325,131.55595970173857,131.06110732345778,20.83037332027297,20.657142123821973
0.1001001001001001,20.995458732267814,21.311861267713162,161.93690321373808,169.97070926039294,131.4826139061129,131.5643065767789,20.83008496932595,20.823630891269083
0.1334668001334668,9.875111151378235,10.61728628249574,163.92759219807846,167.45017671650587,131.28082094601703,132.10221389702468,20.765312979273663,20.937389419747742
0.1668335001668335,2.680557195254039,3.9674987673435,165.20784393872918,164.04224272916204,130.9675141901292,132.66984636973032,20.64241205328291,21.003787993846117
0.2002002002002002,-0.9281994498365691,1.004031201326029,165.8412937865156,159.86339180326135,130.5596270071277,133.262221080431,20.467736894520506,21.028196898152363
0.2335669002335669,-1.2911550976254347,1.3684160635128109,165.8915770922631,155.03010844370374,130.07409276569066,133.874355114662,20.24764220615326,21.015986417254638
0.2669336002669336,1.251693938155654,4.702185832973441,165.4223292067971,149.65887715538912,129.52784483449645,134.5012655579585,19.988482691347972,20.972526835741107
0.3003003003003003,6.360351343774923,10.646872988777432,164.4971854809429,143.8661824432175,128.93781658222323,135.1379694958557,19.696613053271456,20.90318843819992
0.333667000333667,13.694820805500484,18.844010009994392,163.17978126552592,137.76850881208875,128.32094137754927,135.77948401388886,19.37838799509052,20.813341509219246
0.3670337003670337,22.915106009600542,28.935129375693762,161.53375191137155,131.48234076690284,127.69415258915281,136.4208261975932,19.040162219971975,20.70835633338724
0.4004004004004004,33.68121064234339,40.561763564945124,159.62273276930517,125.12416281255966,127.07438358571208,137.0570131325039,18.688290431082624,20.593603195292058
0.4337671004337671,45.65313838999708,53.365445056818054,157.51035919015212,118.8104594539592,126.47856773590533,137.68306190415618,18.329127331589277,20.474452379521864
0.4671338004671338,58.4908929388299,66.98770633038211,155.2602665247378,112.65771519600136,125.9236384084108,138.2939895980853,17.969027624658743,20.356274170664815
0.5005005005005005,71.85447797510999,81.07007986470671,152.9360901238876,106.78241454358611,125.4265289719067,138.88481329982642,17.614346013457833,20.24443885330907
0.5338672005338673,85.40389718510559,95.25409813886154,150.60146533842686,101.30104200161335,125.00417279507133,139.4505500949148,17.271437201153347,20.144316712042787
0.5672339005672339,98.79915425508568,109.18129363191703,148.3200275191821,96.3300820749839,124.67350324658386,139.9862170688868,16.94665589091224,20.061278031454286
0.6006006006006006,97.8257687928678,115.45323267899084,146.95944126363247,93.06608957279586,124.60330494877954,140.25587958957445,16.647962838055555,19.87408025478207
0.6339673006339673,96.86312226125125,120.28637513228381,148.36942463523192,89.99191132904348,124.91629507177433,140.61513917379582,16.483244581954104,19.82681975614512
0.6673340006673341,97.549410890794,124.80691752815252,149.08107171143848,95.66433273498822,125.42729667509676,140.96260086720173,16.341049878177454,19.885481313614203
0.7007007007007008,99.313589754863,118.10115522554123,149.93250041275283,96.76812457114313,126.05037113960911,141.1280924397788,16.211933143135067,19.905035872843335
0.7340674007340674,101.7827317821311,114.45248601551299,150.62476877397543,98.69160393381101,126.7492575022532,141.29956332317747,15.871006113926082,20.365482852120284
0.7674341007674341,106.09183945904094,120.30979326200666,151.48337028255963,101.49842303203191,127.41826942757608,141.39404526304887,15.795570119048573,20.619149619172255
0.8008008008008008,110.99041740595548,117.02701744161695,151.68230383333992,103.85772270755083,128.47656433999092,141.45466282969124,15.811297126439243,21.114848073467382
0.8341675008341676,117.05046704797024,114.72651640405859,151.16969146289176,107.79867997731822,129.72165751667401,141.55917479776372,16.02893461416449,21.649229047997927
0.8675342008675342,124.19480893058957,122.03324218160661,150.9346131366194,112.10946097567175,130.73803367654492,141.62256018654463,16.31704007190777,22.039657277494296
0.9009009009009008,139.6936880829206,129.6262266589773,150.3458752188575,117.54252865710684,131.64959862079587,141.8936604070734,16.677508199140824,22.489385705955264
0.9342676009342676,153.58324350813092,135.06827215013695,150.2995174379611,122.66857866631887,132.89138743732272,142.18766386347926,17.07930427090957,22.98267534397626
0.9676343009676344,166.01533899186933,138.4763272930832,148.37941568179377,126.80363156876956,134.37525230167827,142.43757952897712,17.575696026863973,23.477133381828494
1.001001001001001,176.19497338403355,139.18850655170232,145.42457059817147,130.14126758480455,136.1630887563982,142.89217451825758,18.201564718109047,24.08478976935956
1.0343677010343677,184.68249364759816,138.052127474078,138.19743585448632,125.7332527372133,138.0530737485003,143.41948729192242,18.922025455846747,24.782122910954158
1.0677344010677343,190.30170289785826,134.92074517738777,131.79929157878885,124.79661049766247,140.1338959925445,143.99746307689438,19.746003683404652,25.48231887931656
1.1011011011011012,193.04614240587682,129.92138715159297,126.49750727658733,123.4694085169605,142.31245559470426,144.75471252875877,20.655125676419562,26.238643684550237
1.1344678011344678,192.61402937520393,122.66257958554526,120.22243850672591,120.80595132794863,144.47865846405045,145.52233437274748,21.597492911388066,26.99998638035702
1.1678345011678346,189.32769508438827,114.1683255623952,113.18522899191304,117.07572272475417,146.71284681407568,146.281114400097,22.5535270476546,27.7653011535777
1.2012012012012012,191.8602659299931,111.20474537877516,105.0175618719285,111.07586319882847,148.87492612383744,147.41226597757785,23.661412859122926,28.64279465861828
1.234567901234568,193.18009138849365,108.02062388472439,97.29326825686258,105.35499558706695,151.0121179821739,148.5589691172769,24.745916160480267,29.506437317761268
1.267934601267935,193.1180970649464,104.57485486690415,90.23374654430593,100.1641065497806,153.10591781972275,149.7035203276442,25.787582504965556,30.345322402197482
1.3013013013013013,191.50520856440943,100.82633211197702,84.06039513184956,95.75418274728139,155.1378210671229,150.82821611713103,26.766957445817916,31.14854318311793
1.334668001334668,188.1723514919408,96.73394940660553,78.99461241708505,92.37621083988125,157.08932315501318,151.9153529941886,27.664586536276452,31.90519293171363
1.3680347013680347,182.95045145259866,92.25660053745229,75.25779679760349,90.28117748789195,158.9419195140324,152.94722746726814,28.461015329580263,32.604364919175595
1.4014014014014016,175.67043405144116,87.3531792911798,73.07134667099632,89.72006935162543,160.6771055748194,153.9061360448209,29.136789378968487,33.235152416694845
1.4347681014347682,166.16322489352638,81.98257945445067,72.65666043485484,90.94387309139347,162.27637676801302,154.7743752352981,29.672454237680217,33.786648695462404
1.4681348014681348,154.25974958391237,76.10369481392745,74.23513648677019,94.20357536750812,163.7212285242521,155.53424154715097,30.048555458954596,34.247947026669266
1.5015015015015016,139.79093372765723,69.67541915627271,78.0281732243339,99.7501628402812,164.99315627417548,156.16803148883076,30.24563859603071,34.60814068150647
1.5348682015348682,122.58770292981924,62.65664626814902,84.25716904513703,107.83462217002457,166.07365544842196,156.6580415687887,30.244249202147675,34.85632293116501
1.5682349015682349,102.48098279545638,55.0062699362189,93.14352234677105,118.70794001705013,166.94422147763044,156.98656829547602,30.024932830544618,34.98158704683593
1.6016016016016017,79.30169892962667,46.683183947144954,104.90863152682726,132.62110304166964,167.5863497924397,157.13590817734396,29.568235034460645,34.97302629971022
1.6349683016349683,52.880776937388305,37.646282087589725,119.77389498289666,149.8250979041952,167.98153582348863,157.08835772284374,28.854701367134865,34.819733960978915
1.6683350016683351,23.049142423799495,27.854458144215812,137.96071111257095,170.57091126493856,168.111275001416,156.8262134404266,27.864877381806398,34.51080330183302
1.7017017017017018,-10.362279006081721,17.26660590368573,159.69047831344133,195.10952978421165,167.9570627568607,156.33177183854377,26.579308631714355,34.03532759346355
1.7350684017350684,-47.5225617471974,5.841619152662048,185.18459498309875,223.6919401223263,167.50039452046155,155.58732942564652,24.978540670097843,33.38240010706153
