Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.890586055172792,4.1148652609347085,172.6941719298281,177.3672646261605,164.30783979948507,208.2918692429272,181.11084764173444,180.6452786042051,"0.5403854250907898, 0.4016245901584625","0.44389671087265015, 0.416578471660614","0.5308659672737122, 0.48440462350845337","0.4657852053642273, 0.4916296601295471","0.5357163548469543, 0.5168294906616211","0.4801362156867981, 0.5212874412536621","0.5624581575393677, 0.6242442727088928","0.46414366364479065, 0.6257299184799194","0.5202959179878235, 0.5564687848091125","0.4877464771270752, 0.5630760192871094","0.5879061818122864, 0.7415087223052979","0.44240984320640564, 0.7475012540817261","0.47631531953811646, 0.3943060636520386"
0.0333667000333667,6.476384918507231,3.265082243239455,176.05800029315625,178.0584531991725,164.26259647508854,208.30835686568426,181.23806812492424,180.2245108841914,"0.5401116013526917, 0.4016246795654297","0.4438959062099457, 0.4152159094810486","0.5311349630355835, 0.4858953356742859","0.4657835066318512, 0.4917101263999939","0.5357714295387268, 0.5168977379798889","0.48014649748802185, 0.5211859941482544","0.5624091625213623, 0.6267400979995728","0.4632011950016022, 0.6251922845840454","0.522201418876648, 0.5567409992218018","0.4873336851596832, 0.5614089369773865","0.5872873067855835, 0.7415098547935486","0.44244781136512756, 0.7475014925003052","0.4761267602443695, 0.39402860403060913"
0.0667334000667334,4.501194697272513,2.6286864031287354,179.0303777873808,178.6613780298937,164.2368520141759,208.33663352927096,181.3590523849138,179.83731913978446,"0.5399404764175415, 0.4016377329826355","0.443896621465683, 0.41427189111709595","0.5312061309814453, 0.4870229661464691","0.46578216552734375, 0.49177512526512146","0.5358039140701294, 0.5169937014579773","0.48015737533569336, 0.5211301445960999","0.5623728632926941, 0.6281169652938843","0.4625813961029053, 0.6248709559440613","0.5227487087249756, 0.5569661855697632","0.48701804876327515, 0.5606923699378967","0.586845338344574, 0.7415088415145874","0.44245678186416626, 0.7474930882453918","0.47578877210617065, 0.3937923312187195"
0.1001001001001001,2.9442763364102724,2.195007208784343,181.63188350639817,179.18178691144132,164.23057978438797,208.3752147615793,181.4732530707231,179.4824762242856,"0.5397003889083862, 0.4016566872596741","0.4434591829776764, 0.4132760465145111","0.5311970710754395, 0.4869590401649475","0.4656187891960144, 0.49079638719558716","0.5353630781173706, 0.5173699855804443","0.47987204790115356, 0.5212082862854004","0.5624409317970276, 0.6308132410049438","0.46223515272140503, 0.6251088380813599","0.5232944488525391, 0.5570095181465149","0.486915647983551, 0.5597797632217407","0.5867426991462708, 0.7416365146636963","0.442457377910614, 0.7475161552429199","0.4758877754211426, 0.39297303557395935"
0.1334668001334668,1.784890780862141,1.953374128388071,183.8830965441049,179.62542763693244,164.24375315336565,208.4226160905013,181.58012283137205,179.15875499099613,"0.5395342111587524, 0.4017360806465149","0.4430573582649231, 0.41277068853378296","0.5311751365661621, 0.4873836636543274","0.4656185507774353, 0.4908113479614258","0.5350427031517029, 0.5192704796791077","0.479818731546402, 0.5224292278289795","0.5624855160713196, 0.6326499581336975","0.4616837501525879, 0.6250883936882019","0.5232405662536621, 0.5603640079498291","0.48742786049842834, 0.5614065527915955","0.586736798286438, 0.741902232170105","0.44239845871925354, 0.74756920337677","0.4760204255580902, 0.3927688002586365"
0.1668335001668335,1.0022989755697491,1.893116630121714,185.8045959943974,179.9980479994842,164.2763454887498,208.47735304392896,181.67911431588055,178.8649282932174,"0.5383201837539673, 0.40171724557876587","0.44252094626426697, 0.41267332434654236","0.5298835039138794, 0.48704880475997925","0.46437016129493713, 0.4905128479003906","0.5346527695655823, 0.5202564597129822","0.47942662239074707, 0.5241926312446594","0.5622477531433105, 0.632247269153595","0.46161073446273804, 0.6253291368484497","0.5216895341873169, 0.5600264668464661","0.4865519404411316, 0.5595409870147705","0.5864717960357666, 0.7415884733200073","0.44232940673828125, 0.7475900650024414","0.4751744866371155, 0.39135318994522095"
0.2002002002002002,0.5757618654747301,2.0035641821670627,187.4169609511722,180.30539579221383,164.32833015818127,208.5379411497543,181.76968017326857,178.59976898425072,"0.5375152826309204, 0.40168923139572144","0.4421205520629883, 0.4125450551509857","0.5291449427604675, 0.4867522716522217","0.46369361877441406, 0.49042028188705444","0.5344486832618713, 0.5208642482757568","0.47922730445861816, 0.5252028107643127","0.5621065497398376, 0.6317883729934692","0.4615178108215332, 0.625752866268158","0.5206291079521179, 0.5594495534896851","0.4858798086643219, 0.5585528612136841","0.5863010287284851, 0.7415043115615845","0.44226130843162537, 0.7476168274879456","0.47485265135765076, 0.39085501432418823"
0.2335669002335669,0.48454039551871375,2.2740462527059115,188.74077050832574,180.55321880823837,164.39968052930092,208.6028959358693,181.851273052556,178.36204991739743,"0.5369490385055542, 0.40213626623153687","0.4412294328212738, 0.4131462574005127","0.5299814939498901, 0.486866295337677","0.46342676877975464, 0.4907621443271637","0.5344390273094177, 0.5208376049995422","0.4790314733982086, 0.5253533124923706","0.5620728135108948, 0.6317045092582703","0.460048109292984, 0.6260138750076294","0.520662784576416, 0.5588747262954712","0.4820474684238434, 0.5585886836051941","0.5861154794692993, 0.741500198841095","0.44220227003097534, 0.7480578422546387","0.474043071269989, 0.389909952878952"
0.2669336002669336,0.7078955106433327,2.693892309920055,189.79660375975453,180.747264840675,164.49036996974965,208.670732930166,181.9233456027628,178.15054394595884,"0.5365875363349915, 0.40247583389282227","0.4406314492225647, 0.4135076105594635","0.5303030610084534, 0.48693332076072693","0.4633127748966217, 0.4909942150115967","0.5344241857528687, 0.5207847356796265","0.47886818647384644, 0.5254355669021606","0.5619522929191589, 0.6315345168113708","0.4594799876213074, 0.6262536644935608","0.5206736326217651, 0.5584046840667725","0.4807315468788147, 0.5587352514266968","0.5858272910118103, 0.7415069937705994","0.4421188235282898, 0.7488371133804321","0.4737470746040344, 0.38956546783447266"
0.3003003003003003,1.2250881557902193,3.252431821991286,190.605039799355,180.8932816826409,164.60037184716828,208.7399676605364,181.9853504729089,177.9640239232363,"0.5353336930274963, 0.4016323983669281","0.4406715929508209, 0.41337424516677856","0.5297136306762695, 0.48152026534080505","0.4610779881477356, 0.4898487627506256","0.5334136486053467, 0.5218411087989807","0.4785676598548889, 0.5264888405799866","0.5616189241409302, 0.6299130320549011","0.4592383801937103, 0.6261648535728455","0.5166458487510681, 0.5528376698493958","0.4767473638057709, 0.5573599338531494","0.5856947302818298, 0.7414878010749817","0.44203776121139526, 0.7489241361618042","0.47407156229019165, 0.390927791595459"
0.333667000333667,2.0153792759010063,3.9389942571013954,191.18665772102366,180.99701712725317,164.72965952919768,208.80911565487253,182.03674031201422,177.80126270253118,"0.5346578359603882, 0.4011763036251068","0.4407041072845459, 0.4130571782588959","0.5293898582458496, 0.4798542857170105","0.45997944474220276, 0.4884466230869293","0.5327237248420715, 0.5217761993408203","0.4782361388206482, 0.5263952016830444","0.561269998550415, 0.6284453868865967","0.45907798409461975, 0.6259464621543884","0.5150829553604126, 0.5508190393447876","0.4755636155605316, 0.5559144020080566","0.5856093168258667, 0.7414266467094421","0.4419321119785309, 0.7489596605300903","0.4741418957710266, 0.3919762074947357"
0.3670337003670337,3.058029815917326,4.742909083432181,191.562036618657,181.06421896762896,164.87820638347876,208.87669244106635,182.0769677690987,177.6610331371447,"0.5335792899131775, 0.40118128061294556","0.4407125413417816, 0.4130416810512543","0.5243398547172546, 0.4799048900604248","0.458473265171051, 0.4864972233772278","0.5327436923980713, 0.5226558446884155","0.4782799780368805, 0.5268257260322571","0.5604856610298157, 0.6277526021003723","0.4590880274772644, 0.6259246468544006","0.5072575807571411, 0.548743724822998","0.4722694456577301, 0.5532902479171753","0.5854164958000183, 0.7410450577735901","0.44163742661476135, 0.7484776377677917","0.4741601347923279, 0.39220184087753296"
0.4004004004004004,4.332300720780804,5.653505769165429,191.75175558615146,181.10063499688542,165.04598577765233,208.9412135470099,182.10548549318227,177.54210808037828,"0.5330731272697449, 0.40120929479599","0.44072192907333374, 0.41299694776535034","0.522057056427002, 0.4801572263240814","0.4578474164009094, 0.48552918434143066","0.5327574014663696, 0.5232419967651367","0.4782850742340088, 0.5270765423774719","0.5598814487457275, 0.6270659565925598","0.45907536149024963, 0.6259233355522156","0.5050073862075806, 0.5482917428016663","0.4711930751800537, 0.5526410341262817","0.5851621031761169, 0.7409337759017944","0.44152188301086426, 0.7480200529098511","0.4741753041744232, 0.3923308253288269"
0.4337671004337671,5.817452935433081,6.660113782482938,191.77639371740352,181.1120130081397,165.2329710793593,209.0011945005952,182.12174613328483,177.44326038553322,"0.5322513580322266, 0.4010269045829773","0.44064417481422424, 0.4120786786079407","0.5235242247581482, 0.4802055358886719","0.45473822951316833, 0.482454776763916","0.5328274965286255, 0.5254825949668884","0.47836607694625854, 0.5274378061294556","0.5594714283943176, 0.6275888681411743","0.45917433500289917, 0.6276969909667969","0.5048502087593079, 0.5463899374008179","0.46898069977760315, 0.5476738810539246","0.5851427316665649, 0.7414032220840454","0.4412214159965515, 0.7497411370277405","0.47227877378463745, 0.3923482298851013"
0.4671338004671338,7.492747404815783,7.752062591566501,191.65653010630967,181.10410079450895,165.4391356562405,209.05515082971422,182.12520233842636,177.36326290591086,"0.5317331552505493, 0.4008558690547943","0.44065624475479126, 0.41187721490859985","0.525227427482605, 0.48029017448425293","0.45378392934799194, 0.48231297731399536","0.5328432321548462, 0.5256555676460266","0.4783691465854645, 0.5274200439453125","0.5590791702270508, 0.627591609954834","0.4593793749809265, 0.6277545690536499","0.5052282810211182, 0.5458716154098511","0.46829596161842346, 0.5477603077888489","0.5850356221199036, 0.7415564656257629","0.44102245569229126, 0.7498218417167664","0.4710809290409088, 0.39241403341293335"
0.5005005005005005,9.337445073870544,8.918681664597914,191.41274384676638,181.08264614911027,165.6644528759368,209.10159806225903,182.11530675762677,177.30088849481248,"0.531640887260437, 0.4009605050086975","0.4406398832798004, 0.4118925631046295","0.5252752304077148, 0.4804113507270813","0.4531051218509674, 0.4849735200405121","0.5325966477394104, 0.5282359719276428","0.4781888425350189, 0.529199481010437","0.5590910911560059, 0.628575325012207","0.4593828618526459, 0.6294184327125549","0.5014981627464294, 0.5440030694007874","0.4638071060180664, 0.5507980585098267","0.5849499702453613, 0.741864800453186","0.43929046392440796, 0.7564268708229065","0.47136378288269043, 0.3924141824245453"
0.5338672005338673,11.330806887539,10.149300469758963,191.06561403267014,181.05339686506088,165.90889610608906,209.13905172612158,182.09151203990598,177.2549100055395,"0.5317345857620239, 0.40116745233535767","0.4405367970466614, 0.4121319651603699","0.5235339999198914, 0.48045819997787476","0.45107728242874146, 0.4853181838989258","0.5325710773468018, 0.5308181047439575","0.47801414132118225, 0.5324803590774536","0.5591610670089722, 0.6290417313575745","0.4589371681213379, 0.6343891024589539","0.4937298893928528, 0.5438836216926575","0.45929986238479614, 0.5515704154968262","0.5848925709724426, 0.7421494126319885","0.43848246335983276, 0.7587236166000366","0.47257107496261597, 0.3924361765384674"
