Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,90.03183075703588,107.65949611105675,149.29879299942516,149.8060930067303,138.4518069414521,139.11018951311598,204.13497763754359,205.9103085073101,"0.5316661596298218, 0.2954622507095337","0.5257505178451538, 0.3074662685394287","0.527324914932251, 0.40764981508255005","0.5341441035270691, 0.44763898849487305","0.415348619222641, 0.5023593902587891","0.4166441559791565, 0.5138195157051086","0.4598757326602936, 0.690069317817688","0.4617989659309387, 0.7085216641426086","0.5555028319358826, 0.4950246214866638","0.5658551454544067, 0.542574405670166","0.43893951177597046, 0.8762321472167969","0.4112783372402191, 0.9138985872268677","0.6264938712120056, 0.27522343397140503"
0.0333667000333667,59.18917131375103,71.86657302369503,152.15333001707359,159.44681686784105,139.06178416526544,139.0620721974659,201.49640591530127,206.10610776639967,"0.5266016721725464, 0.29439809918403625","0.5277633666992188, 0.30646955966949463","0.5226519703865051, 0.40748539566993713","0.5339248776435852, 0.4459284842014313","0.4143628180027008, 0.5032228231430054","0.418063223361969, 0.5138280391693115","0.45722031593322754, 0.6900432705879211","0.461765855550766, 0.708523154258728","0.5554452538490295, 0.49430590867996216","0.5659570693969727, 0.5425504446029663","0.43727320432662964, 0.8762973546981812","0.41230615973472595, 0.9139545559883118","0.620313286781311, 0.27542877197265625"
0.0667334000667334,34.21614726074793,42.53539680116626,154.76028657692706,166.7860014682452,139.40145247998078,138.99507128961932,199.4733374567145,206.28222181729163,"0.52210533618927, 0.2945057153701782","0.5279541611671448, 0.30621200799942017","0.5182236433029175, 0.4084619879722595","0.5337867736816406, 0.44418588280677795","0.4143385887145996, 0.5034355521202087","0.41805949807167053, 0.5126600861549377","0.45728373527526855, 0.6892454624176025","0.4616818428039551, 0.7084163427352905","0.5554383993148804, 0.49399012327194214","0.5660641193389893, 0.5422005653381348","0.4367375373840332, 0.8761202096939087","0.41355353593826294, 0.9143005609512329","0.617845892906189, 0.2750900089740753"
0.1001001001001001,14.732327644698373,19.25316617655585,157.127517971333,171.98296639815146,139.49212856737554,138.9100007872733,198.02388717182114,206.44247553363527,"0.5218469500541687, 0.29457587003707886","0.5282970666885376, 0.3061617612838745","0.5177942514419556, 0.40875378251075745","0.5335130095481873, 0.4436047673225403","0.41432827711105347, 0.5041285753250122","0.4176226258277893, 0.512664794921875","0.4573170244693756, 0.6890460252761841","0.46132785081863403, 0.7084177136421204","0.5554512143135071, 0.4935368597507477","0.5662095546722412, 0.5418576598167419","0.436486154794693, 0.8760414123535156","0.413656622171402, 0.9143592119216919","0.6174999475479126, 0.2748578190803528"
0.1334668001334668,0.35728151227417015,1.6070798829492077,159.2628794926388,175.1970312477685,139.35512910922716,138.807674688125,197.10616997065907,206.59069378907992,"0.5223669409751892, 0.2947947680950165","0.5283661484718323, 0.3050454258918762","0.5176283717155457, 0.4095335900783539","0.5328962802886963, 0.44224172830581665","0.4153042733669281, 0.5046581625938416","0.4159064292907715, 0.5126168131828308","0.4579106867313385, 0.6890451312065125","0.46055251359939575, 0.7083225846290588","0.5554504990577698, 0.49351006746292114","0.5661745667457581, 0.5396045446395874","0.436440646648407, 0.8760405778884888","0.41348570585250854, 0.9138412475585938","0.6177610158920288, 0.27445369958877563"
0.1668335001668335,-9.289422089852906,-10.815663346568229,161.17422643319188,176.587515607305,139.01177078731303,138.6889069898715,196.67830076326618,206.73070145727485,"0.5225180387496948, 0.29520973563194275","0.5283799171447754, 0.3032231628894806","0.5154746174812317, 0.4122844636440277","0.5328801870346069, 0.44161421060562134","0.416340172290802, 0.5058342814445496","0.41511720418930054, 0.512961208820343","0.4579394459724426, 0.6890316605567932","0.46040040254592896, 0.7079456448554993","0.5553861856460571, 0.4955335557460785","0.5663110613822937, 0.5397310853004456","0.4360717833042145, 0.8748604655265808","0.4142036437988281, 0.9122050404548645","0.6180424094200134, 0.27296754717826843"
0.2002002002002002,-14.588214115011041,-18.427864778911086,162.8694140853396,176.31373906696962,138.48337028341055,138.5545116902099,196.6983944596803,206.86632341186942,"0.5227759480476379, 0.2954712212085724","0.5290926694869995, 0.3027907907962799","0.5155290365219116, 0.4128912091255188","0.5336161255836487, 0.44081464409828186","0.4153536260128021, 0.5061772465705872","0.4157755970954895, 0.5132778882980347","0.45759662985801697, 0.6888725757598877","0.4611837863922119, 0.7076004147529602","0.5553487539291382, 0.4968870282173157","0.5671614408493042, 0.5429277420043945","0.4359363913536072, 0.8723264932632446","0.4143714904785156, 0.9123161435127258","0.6181555986404419, 0.27265533804893494"
0.2335669002335669,-15.91952551652848,-21.64232568099395,164.35629774142942,174.53502121697105,137.79124427929713,138.4053027868373,197.1245659699393,207.00138452651288,"0.5218381285667419, 0.29775470495224","0.5293892025947571, 0.30526456236839294","0.51397305727005, 0.41548022627830505","0.5344416499137878, 0.4409022927284241","0.4115883409976959, 0.5063989758491516","0.4157821536064148, 0.5143879652023315","0.4575529992580414, 0.6886400580406189","0.4615115523338318, 0.7074050903320312","0.5553471446037292, 0.4968281388282776","0.5677236318588257, 0.5464629530906677","0.4358378052711487, 0.8713534474372864","0.4143986701965332, 0.912513256072998","0.6189531683921814, 0.2726684510707855"
0.2669336002669336,-13.663787247733367,-20.871847319731344,165.6427326938087,171.410681647518,136.9567094567502,138.24209427745083,197.9149302040811,207.13970967485454,"0.522350549697876, 0.2988465428352356","0.5289407968521118, 0.3046935498714447","0.5215690732002258, 0.4169369339942932","0.534727931022644, 0.4375838339328766","0.4115467965602875, 0.5077230334281921","0.4156217575073242, 0.5152018666267395","0.4575696885585785, 0.6885501146316528","0.4621856212615967, 0.7064612507820129","0.5587852597236633, 0.49669235944747925","0.5672508478164673, 0.5454458594322205","0.43538904190063477, 0.8699032068252563","0.4143856167793274, 0.9125331044197083","0.6189905405044556, 0.2734828591346741"
0.3003003003003003,-8.201430261953945,-16.52923096203793,166.73657423482487,167.10003994881907,136.00108249754712,138.0657001597476,199.02760207214348,207.28512373054375,"0.5387840867042542, 0.30648162961006165","0.5225016474723816, 0.30407604575157166","0.5411655902862549, 0.42392849922180176","0.5323926210403442, 0.43273138999938965","0.4158048629760742, 0.5081358551979065","0.4119991362094879, 0.5146220922470093","0.4588119089603424, 0.6885263919830322","0.46243637800216675, 0.7041548490524292","0.5668579936027527, 0.5141463279724121","0.5651941299438477, 0.5421518683433533","0.43539395928382874, 0.8700408935546875","0.41469940543174744, 0.9124858975410461","0.6193733215332031, 0.27470287680625916"
