Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.745745460214252,18.999271406820007,180.8439305017114,176.63636705881856,159.66644394130546,211.31527588279766,180.32339622028783,167.92896665356494,"0.5502351522445679, 0.4055247902870178","0.4321337640285492, 0.4244857728481293","0.5360379815101624, 0.500967264175415","0.4560837149620056, 0.5154919028282166","0.5260932445526123, 0.5397923588752747","0.46307629346847534, 0.5408854484558105","0.5495606064796448, 0.658555805683136","0.4272376000881195, 0.6608604192733765","0.5162873268127441, 0.5895792245864868","0.49145594239234924, 0.5976202487945557","0.5749101638793945, 0.7945002317428589","0.412191241979599, 0.7982082962989807","0.4741068482398987, 0.39927375316619873"
0.0333667000333667,7.073368024564596,11.533051665652561,180.44680782408318,173.2498818565466,159.27943500627765,211.8991524252857,180.28043225156526,167.51143401894907,"0.5501841902732849, 0.4043806493282318","0.4320622980594635, 0.4242648184299469","0.5360671877861023, 0.5002700090408325","0.4561809003353119, 0.5140886306762695","0.5258381366729736, 0.5406666994094849","0.4626561105251312, 0.5417219400405884","0.5495713949203491, 0.6604470014572144","0.4247191846370697, 0.6609675884246826","0.5182355642318726, 0.5885515213012695","0.4908750653266907, 0.5969631671905518","0.5748110413551331, 0.7947856187820435","0.4115845561027527, 0.798202633857727","0.47550684213638306, 0.3987589180469513"
0.0667334000667334,3.195667229244844,5.228812040197942,180.4179674953752,170.9046710737794,158.97097245833174,212.35781685650494,180.28980520416755,167.19684149196416,"0.5501645803451538, 0.4035843312740326","0.4320199489593506, 0.42403683066368103","0.5361257791519165, 0.4996930658817291","0.4562069773674011, 0.5130751729011536","0.5255920886993408, 0.5410116314888","0.4622838497161865, 0.5421444177627563","0.549622654914856, 0.6615408658981323","0.4235079288482666, 0.6611138582229614","0.5194088220596313, 0.5878520607948303","0.4904107451438904, 0.5962395668029785","0.574803352355957, 0.7949429750442505","0.4112229347229004, 0.7981725931167603","0.4760352075099945, 0.39835265278816223"
0.1001001001001001,0.07801042840716477,0.03844721263833861,180.7108064620782,169.49850560613817,158.7382629727634,212.69779648482407,180.34586803410045,166.9778315125236,"0.5500944256782532, 0.4029756486415863","0.43200579285621643, 0.42388176918029785","0.5361326336860657, 0.49932581186294556","0.456230491399765, 0.5124734044075012","0.5255194902420044, 0.5413596034049988","0.4621330797672272, 0.5424748659133911","0.5497950315475464, 0.6625260710716248","0.42284807562828064, 0.6615139245986938","0.5201664566993713, 0.5875354409217834","0.4900747239589691, 0.5959416627883911","0.5748354196548462, 0.7952779531478882","0.41094547510147095, 0.7981533408164978","0.4763907790184021, 0.398074209690094"
0.1334668001334668,-2.3142350237962646,-4.086148134844059,181.27872167068293,168.92915634924407,158.5785132248683,212.9256186186119,180.44297369736978,166.8470465205408,"0.5500482320785522, 0.40266990661621094","0.43200525641441345, 0.4237045347690582","0.5361396074295044, 0.4988960325717926","0.4562344551086426, 0.511924147605896","0.5254379510879517, 0.5418805480003357","0.4620213508605957, 0.5429396033287048","0.5498517751693726, 0.6639689207077026","0.4224545359611511, 0.6617714762687683","0.5206497311592102, 0.5869688391685486","0.4897681176662445, 0.5953524112701416","0.5748468041419983, 0.7954582571983337","0.41080722212791443, 0.7981410026550293","0.47654446959495544, 0.3976915180683136"
0.1668335001668335,-4.015701773213273,-7.1930793200670635,182.0751100676801,169.09439419871828,158.48892988994203,213.0478105662372,180.5754751499813,166.79712895592914,"0.5497653484344482, 0.4026813507080078","0.43201136589050293, 0.42343220114707947","0.5361477136611938, 0.4986603856086731","0.45629772543907166, 0.5116194486618042","0.5253394842147827, 0.5425741076469421","0.4619010090827942, 0.5433644652366638","0.5499473810195923, 0.6648751497268677","0.42239102721214294, 0.6621434688568115","0.520932137966156, 0.5865062475204468","0.48967352509498596, 0.5949443578720093","0.5748764872550964, 0.7955368161201477","0.41069936752319336, 0.798132598400116","0.4767801761627197, 0.3980375826358795"
0.2002002002002002,-5.061022465691693,-9.330451660848482,183.05336859956049,169.89199005018196,158.46671964328024,213.07089963606867,180.7377253479408,166.82072125860205,"0.5489208698272705, 0.4027673602104187","0.4319082796573639, 0.42342501878738403","0.5361284613609314, 0.4986848831176758","0.45634132623672485, 0.511658787727356","0.5252906680107117, 0.5446910858154297","0.4617338180541992, 0.5449634790420532","0.5500360727310181, 0.6667827367782593","0.4223504662513733, 0.6631232500076294","0.5211426615715027, 0.5865151286125183","0.48958879709243774, 0.5949354767799377","0.5749021172523499, 0.7957200407981873","0.4105973243713379, 0.7981236577033997","0.47705116868019104, 0.39783361554145813"
0.2335669002335669,-5.4848297470793455,-10.546370475006128,184.16689421281478,171.21971479925628,158.5090891601786,213.0014131364751,180.92407724725405,166.9104658684729,"0.5487355589866638, 0.4033168852329254","0.43164581060409546, 0.42367497086524963","0.5357502698898315, 0.49867209792137146","0.4565037190914154, 0.511680006980896","0.5253006219863892, 0.546027660369873","0.461650550365448, 0.5467846393585205","0.5502728223800659, 0.6684635877609253","0.42223262786865234, 0.6646854281425476","0.5212023854255676, 0.586893618106842","0.4894424378871918, 0.5949474573135376","0.5749390721321106, 0.7957411408424377","0.41049376130104065, 0.7981348633766174","0.47801074385643005, 0.39776676893234253"
0.2669336002669336,-5.3217562632240565,-10.888941080357803,185.36908385393372,172.9753393415624,158.61324511593276,212.84587837582527,181.12888380392687,167.0590052254551,"0.5482710599899292, 0.40286555886268616","0.4310837388038635, 0.4247357249259949","0.535645604133606, 0.49730628728866577","0.4573729932308197, 0.512760579586029","0.5252845883369446, 0.546008288860321","0.4615894854068756, 0.5472013354301453","0.5502527952194214, 0.6693466305732727","0.4222165644168854, 0.6648465394973755","0.5211629271507263, 0.5864181518554688","0.48953574895858765, 0.5954946279525757","0.57509845495224, 0.7958293557167053","0.410369336605072, 0.7981336712837219","0.4795193672180176, 0.4014464318752289"
0.3003003003003003,-4.606434659973658,-10.406268794721324,186.61333446940804,175.05663457272155,158.7763941858383,212.6108226624879,181.34649797396503,167.25898176946208,"0.5459596514701843, 0.40207594633102417","0.4310069680213928, 0.4248568117618561","0.5352478623390198, 0.4963289201259613","0.45741161704063416, 0.5132442712783813","0.52525395154953, 0.5454593896865845","0.4616268277168274, 0.5461583733558655","0.5512567162513733, 0.6693958044052124","0.4226399064064026, 0.6637521982192993","0.5211542844772339, 0.5858112573623657","0.4897037148475647, 0.5952211618423462","0.5752655863761902, 0.7960658073425293","0.4104180335998535, 0.7976166009902954","0.4800243377685547, 0.4023488163948059"
0.333667000333667,-3.3734975831759773,-9.146458935914502,187.85304300572852,177.36137138835483,158.99574304519095,212.3027733048318,181.57127271337427,167.5030379404072,"0.5450526475906372, 0.4019269049167633","0.43100446462631226, 0.42525514960289","0.5348706841468811, 0.49628496170043945","0.4574909210205078, 0.5142855048179626","0.5252062678337097, 0.5449978709220886","0.4617188572883606, 0.5449811816215515","0.5515697002410889, 0.6691728830337524","0.4229069650173187, 0.6624308824539185","0.5211300849914551, 0.5855326056480408","0.4897921681404114, 0.5951231718063354","0.5752671957015991, 0.7960086464881897","0.41046738624572754, 0.7973672151565552","0.48145419359207153, 0.4039408266544342"
0.3670337003670337,-1.6575776786788445,-7.157616821755148,189.04160640938585,179.78732068408348,159.26849836928628,211.92825761122566,181.79756097816042,167.7838161782039,"0.5448704957962036, 0.40162473917007446","0.43096691370010376, 0.425241619348526","0.5346077084541321, 0.49603813886642456","0.45752185583114624, 0.5145819187164307","0.5251771211624146, 0.5449380874633789","0.4619089961051941, 0.5441967248916626","0.5510324239730835, 0.6696849465370178","0.4229143261909485, 0.6618526577949524","0.521121621131897, 0.5854775309562683","0.49005818367004395, 0.5951733589172363","0.5752706527709961, 0.7956680059432983","0.41054829955101013, 0.7967013716697693","0.4823663830757141, 0.40370115637779236"
0.4004004004004004,0.5066924076699237,-4.487847770061073,190.13242162687078,182.23225335552866,159.59186683341997,211.4938028900383,182.01971572432927,168.09395892276555,"0.5436633229255676, 0.40145522356033325","0.43068647384643555, 0.4243302345275879","0.5343374013900757, 0.4957282543182373","0.45705074071884155, 0.5142111778259277","0.5255345106124878, 0.5512973070144653","0.46185025572776794, 0.54972904920578","0.5509864091873169, 0.6706988215446472","0.4227941930294037, 0.6627265214920044","0.5211076140403748, 0.5856715440750122","0.4905830919742584, 0.5963468551635742","0.5752723813056946, 0.7956937551498413","0.41049259901046753, 0.7966768145561218","0.48223477602005005, 0.4035041928291321"
0.4337671004337671,3.0846800300224864,-1.1852570986500623,191.07888560467404,184.59394029831148,159.96305511288764,211.00593644963845,182.23208990788655,168.42610861400559,"0.541702151298523, 0.40137821435928345","0.4297425150871277, 0.4245763421058655","0.5337060689926147, 0.49427470564842224","0.457009494304657, 0.5141710042953491","0.5253673195838928, 0.550726056098938","0.46124058961868286, 0.549626350402832","0.5511512756347656, 0.6713942289352417","0.42268696427345276, 0.6621277928352356","0.5198178291320801, 0.5830777883529663","0.4882710576057434, 0.5961078405380249","0.5751832723617554, 0.7957428693771362","0.4105125069618225, 0.7967798113822937","0.4782656729221344, 0.40074849128723145"
0.4671338004671338,6.04175254253102,2.702049874660034,191.83439528928636,186.77015240805318,160.37926988298494,210.4711855983949,182.4290364848381,168.77290769183736,"0.5383399128913879, 0.40247756242752075","0.4281262457370758, 0.42455539107322693","0.531755805015564, 0.4940972328186035","0.4528413712978363, 0.513197124004364","0.5248222947120667, 0.5557211637496948","0.46002197265625, 0.5558369159698486","0.5518410205841064, 0.6734245419502258","0.42268872261047363, 0.6622217893600464","0.5127605199813843, 0.5827064514160156","0.4789712429046631, 0.5955440402030945","0.5752436518669128, 0.796294093132019","0.4101784825325012, 0.7967695593833923","0.4753074645996094, 0.39973682165145874"
0.5005005005005005,9.34327729934771,7.125967832051426,192.35234762719847,188.6586605803749,160.83771781900754,209.89607764467635,182.60490841118968,169.1269985961743,"0.5368797779083252, 0.4057038426399231","0.4262002408504486, 0.424494206905365","0.5262864828109741, 0.49636110663414","0.4487910270690918, 0.5126387476921082","0.5222864151000977, 0.5566620826721191","0.45856571197509766, 0.554951012134552","0.5518499612808228, 0.6748086810112","0.4265623092651367, 0.6604635119438171","0.5054643154144287, 0.583185613155365","0.46730923652648926, 0.5955129265785217","0.575462818145752, 0.7970418930053711","0.4100636839866638, 0.7929056882858276","0.47249752283096313, 0.3975445628166199"
0.5338672005338673,12.954621654624717,12.03839145570631,192.58613956490115,190.15723571089785,161.33560559625104,209.2871398968516,182.7540586429471,169.4810237669298,"0.5343655943870544, 0.4064052104949951","0.4243045747280121, 0.42303043603897095","0.5232943892478943, 0.4979313015937805","0.4416068494319916, 0.5085801482200623","0.5199528932571411, 0.5482437014579773","0.457139253616333, 0.5483517050743103","0.5491483211517334, 0.6692507863044739","0.4263545572757721, 0.6606014966964722","0.48738178610801697, 0.583261251449585","0.45685267448425293, 0.5954181551933289","0.5757319927215576, 0.798096776008606","0.41020551323890686, 0.7931581139564514","0.4720551371574402, 0.4031108021736145"
0.5672339005672339,16.84115296251417,17.39121542780685,192.48916804888674,191.1636486952449,161.87013989001238,208.6508996632912,182.87084013611758,169.82762564401864,"0.532789409160614, 0.4067876935005188","0.424095094203949, 0.42002829909324646","0.5169066190719604, 0.49751895666122437","0.4311690926551819, 0.5051840543746948","0.5156985521316528, 0.550213098526001","0.4529530107975006, 0.5488482713699341","0.549150824546814, 0.6666671633720398","0.4262092709541321, 0.6540716290473938","0.4706173539161682, 0.5803316831588745","0.433382123708725, 0.5924070477485657","0.5757289528846741, 0.7980822920799255","0.4107130467891693, 0.7924342155456543","0.4722733497619629, 0.4000905156135559"
0.6006006006006006,20.79104543299887,24.11857111604576,190.60268035887927,187.68834344866568,162.64979076386234,207.9855560179196,182.6588872561174,170.07135470871899,"0.5309758186340332, 0.41237035393714905","0.4231092929840088, 0.4199117124080658","0.5085728764533997, 0.5007539987564087","0.4215521812438965, 0.5037875175476074","0.516511857509613, 0.5502704381942749","0.4530733525753021, 0.5488366484642029","0.549009382724762, 0.6667954325675964","0.4261418282985687, 0.6535650491714478","0.45209556818008423, 0.5750215649604797","0.41852521896362305, 0.5870793461799622","0.5757090449333191, 0.7982252836227417","0.41098523139953613, 0.7926101088523865","0.47215351462364197, 0.4002808630466461"
0.6339673006339673,25.408448121275963,24.28282660161658,188.1816488739372,182.88680498821003,163.31119346148938,207.15015807094215,182.34472995543805,170.33186401823605,"0.5276345014572144, 0.41305822134017944","0.4224094748497009, 0.4175192415714264","0.49849557876586914, 0.5016168355941772","0.41741499304771423, 0.4980483651161194","0.5170278549194336, 0.5502616167068481","0.45352253317832947, 0.551228404045105","0.5487641096115112, 0.6671146154403687","0.42598453164100647, 0.6594525575637817","0.42499589920043945, 0.572468638420105","0.4034513533115387, 0.5708472728729248","0.5757492184638977, 0.7984791398048401","0.41098523139953613, 0.7928382158279419","0.4720589518547058, 0.40275102853775024"
0.6673340006673341,30.406404908552773,33.54932134806823,182.71380060405815,175.93886120660528,163.9831116054625,206.27709876366126,181.76326699745317,170.57460177556786,"0.526671290397644, 0.422097384929657","0.42337197065353394, 0.4152073264122009","0.4804595112800598, 0.5020156502723694","0.414600133895874, 0.4926792085170746","0.5164755582809448, 0.5467352271080017","0.4494468569755554, 0.5448002219200134","0.5480777621269226, 0.6603971719741821","0.4262894093990326, 0.6576627492904663","0.40278929471969604, 0.5561107397079468","0.3852737545967102, 0.555523157119751","0.5756081938743591, 0.7981114387512207","0.4110437333583832, 0.789463996887207","0.47076934576034546, 0.4129645824432373"
0.7007007007007008,37.314713316252856,45.05819309044504,175.6875050836943,170.92641033521372,164.60853123265753,205.45115908379057,181.27056729270566,170.57429025380895,"0.5211871266365051, 0.43771591782569885","0.4293559491634369, 0.4121953845024109","0.45175090432167053, 0.5046050548553467","0.4121881425380707, 0.48341813683509827","0.5165614485740662, 0.5444636940956116","0.4498617649078369, 0.5389634370803833","0.5481131076812744, 0.659134030342102","0.4266010820865631, 0.6540356874465942","0.36484283208847046, 0.5536569952964783","0.37281787395477295, 0.5308513641357422","0.5756081342697144, 0.7980696558952332","0.41119033098220825, 0.7888904213905334","0.465158611536026, 0.42289453744888306"
0.7340674007340674,44.16201016879683,54.95728670062996,170.23913945686607,165.49790540301288,165.131347278053,204.53447801290008,181.03781961096507,170.32784105524783,"0.5166699290275574, 0.4306570887565613","0.43240466713905334, 0.4123651087284088","0.4738410413265228, 0.4908747673034668","0.4079740047454834, 0.47912660241127014","0.517604649066925, 0.5471855401992798","0.45398420095443726, 0.5464569330215454","0.548264741897583, 0.6610413789749146","0.42656081914901733, 0.6551718711853027","0.40921568870544434, 0.5011669993400574","0.3495875895023346, 0.5255187153816223","0.5755847096443176, 0.7981774806976318","0.4113691449165344, 0.7892725467681885","0.46447286009788513, 0.4147358536720276"
