Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,62.35081045604937,65.04409141943948,163.63522896368212,167.13448554773885,166.66667320396982,208.67061555029466,28.692032726811174,47.73268669623697
0.0333667000333667,31.467024528371333,34.50961694694278,176.18928813631496,169.86112781140608,163.6890753354119,210.96243338164567,27.413474386273812,47.37529658817153
0.0667334000667334,6.7786514110886245,9.988339531235717,186.60796979962018,172.3563887967017,161.20809932347248,212.72151851132625,26.26767271968344,47.020117091890484
0.1001001001001001,-12.130705312645034,-8.923377816435377,195.02521827775956,174.6248784305973,159.1953288527593,213.98729692794888,25.249908882531525,46.6705536581947
0.1334668001334668,-25.677442059675926,-22.62917208482422,201.57497789489483,176.67120664006455,157.6223476078801,214.7991946201261,24.355464030309527,46.33001173788501
0.1668335001668335,-34.277955246850325,-31.53268026268448,206.39119297518778,178.49998335207505,156.46073927344253,215.19663757647044,23.579619318508914,46.00189678176228
0.2002002002002002,-38.34864129101453,-36.03753933876985,209.60780784280016,180.11581849360047,155.68208753405432,215.21905178559442,22.91765590262115,45.68961424062734
0.2335669002335669,-38.30589660901478,-36.54738630183401,211.3587668218937,181.5233219916124,155.25797607432315,214.9058632361106,22.364854938137697,45.39656956528107
0.2669336002669336,-34.566117617697415,-33.46585814063066,211.7780142366302,182.7271037730825,155.15998857885677,214.29649791663147,21.91649758055002,45.1261682065243
0.3003003003003003,-27.54570073390869,-27.19659184391351,210.9994944111714,183.7317737649824,155.3597087322629,213.43038181576958,21.56786498534958,44.881815615157876
0.333667000333667,-17.661042374494812,-18.143224400436225,209.15715166967902,184.54194189428372,155.82872021914918,212.34694092213743,21.314238308027843,44.666917241982674
0.3670337003670337,-5.328538956302225,-6.709392798952464,206.38493033631488,185.1622180879581,156.53860672412335,211.0856012243476,21.150898704076276,44.48487853779952
0.4004004004004004,9.035413103822918,6.701265971783997,202.8167747352407,185.5972122729772,157.46095193179315,209.68578871101258,21.073127328986338,44.339104953409276
0.4337671004337671,25.014417389034364,21.68511492301964,198.58662919061823,185.8515343763126,158.56733952676626,208.18692937074488,21.076205338249494,44.23300193961279
0.4671338004671338,42.19207748248573,37.838517066000506,193.82843802660923,185.92979432493598,159.82935319365038,206.62844919215706,21.155413887357213,44.16997494721092
0.5005005005005005,60.15199696733068,54.75783541197319,188.6761455673755,185.83660204581895,161.2185766170532,205.04977416386166,21.306034131800956,44.1534294270045
0.5338672005338673,78.4777794267232,72.0394329721838,183.26369613707874,185.57656746593315,162.70659348158247,203.49033027447115,21.523347227072183,44.1867708297944
0.5672339005672339,96.75302844381764,89.27967275787987,177.72503405988212,185.1543005122516,164.26498747184732,201.98954351259982,21.802634328662545,44.273404606381796
0.6006006006006006,109.27634615335823,100.43562576592241,174.02481747631163,184.45665473543005,165.31415559516387,200.88844208784485,21.956336336214445,44.529116652719885
0.6339673006339673,120.08567671963075,110.0445621052442,170.90886869528072,183.69398865972676,166.28446206738118,199.9968937137725,22.157115327740105,44.837821961014036
0.6673340006673341,129.14272167330728,118.11838405541087,168.12819586781,182.68058004248462,167.3328904774687,199.39211251407528,22.473370594166777,45.21961141892791
0.7007007007007008,136.41177278124516,124.4354843223926,165.52739843078436,181.61502897332522,168.26662305867984,199.12845039530902,22.782892540922766,45.6777871705288
0.7340674007340674,141.89880420026293,129.25360617292884,163.11578708374773,180.3959182340422,169.28859972992046,199.169824304663,23.219875506745222,46.20252412636644
0.7674341007674341,145.7009113481522,132.29111920742508,161.60207706317175,179.07220845131272,170.40894712326502,199.55328262055315,23.7827786698546,46.79771699176729
