Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.316235385127011,-1.5927029901126197,190.63600270292966,138.4439488710309,152.1227448525372,207.8175284587158,23.635518746716883,47.92162293428822
0.0333667000333667,1.9535654911570615,-2.1314688280242,192.1116400025239,153.74702272210305,153.28289064364517,208.0569829726285,23.46496874445841,48.358617339578664
0.0667334000667334,2.1503909111905006,-1.8309227563509811,193.19811744934512,165.89216466764273,154.39322778079878,208.23500392137242,23.292854250857967,48.75818085337728
0.1001001001001001,2.8633262583119894,-0.7602577511290113,193.92430054201284,175.0979896094375,155.45990166119475,208.35725606212586,23.124073309296946,49.12124874943402
0.1334668001334668,4.048986145606187,1.0113332116056608,194.31905477914654,181.58311244927495,156.4890576820298,208.429404152067,22.963523963156725,49.44875630149882
0.1668335001668335,5.663985186157754,3.414657155816987,194.41124565936582,185.56614808894255,157.48684124050064,208.45711294837415,22.81610425581869,49.74163878332163
0.2002002002002002,7.664937993051351,6.380521105468917,194.22973868129017,187.26571143022798,158.45939773380397,208.44604720822545,22.686712230664224,50.00083146865241
0.2335669002335669,10.00845917937164,9.839732084525409,193.8033993435391,186.90041737491873,159.4128725591365,208.4018716887992,22.580245931074714,50.227269631241086
0.2669336002669336,12.651163358203277,13.723097116950406,193.16109314473218,184.68888082480242,160.35341111369502,208.3302511472736,22.50160340043154,50.421888544837614
0.3003003003003003,15.549665142630928,17.96142322670787,192.33168558348888,180.84971668166654,161.28715879467617,208.23685034082692,22.455682682116095,50.58562348319194
0.333667000333667,18.66057914573925,22.485517437761736,191.34404215842878,175.60153984729874,162.2202609992767,208.12733402663739,22.44738181950975,50.71940972005401
0.3670337003670337,21.9405199806129,27.226186774075973,190.2270283681714,169.1629652234865,163.15886312469328,208.00736696188324,22.481598855993898,50.82418252917377
0.4004004004004004,25.346102260336544,32.114238259614524,189.00950971133625,161.75260771201744,164.1091105681227,207.8826139037427,22.56323183494992,50.90087718430116
0.4337671004337671,28.83394059799484,37.080478918341335,187.7203516865429,153.5890822146791,165.07714872676164,207.758739609394,22.6971787997592,50.950428959186134
