Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,17.421938817507353,24.14078673461127,159.7058051142768,174.43204527498517,138.2871914291178,135.96000428214714,14.155828674935128,12.589892159326528
0.0333667000333667,19.356620161381795,25.135844463465762,159.35131097288107,169.19338802203964,138.68391868490227,136.2023714786691,14.221331777170946,12.962747178735276
0.0667334000667334,21.02767678429693,26.035498837674314,159.07150220583625,165.031217754194,139.00639266699798,136.3278657562392,14.262196883938882,13.253813443812403
0.1001001001001001,22.45025852921567,26.84071322635331,158.86217608667317,161.8558981936167,139.25949717262313,136.3495586382653,14.281880013083352,13.469759693279833
0.1334668001334668,23.639515239100938,27.55245099861911,158.71912988892257,159.57779306247622,139.4481159989958,136.2805216481555,14.283837182448766,13.617254665859495
0.1668335001668335,24.610596756915648,28.1716755235881,158.6381608861152,158.10726608294107,139.5771329433341,136.13382630931773,14.271524409879536,13.702967100273316
0.2002002002002002,25.378652925622724,28.699350170376654,158.61506635178188,157.3546809771797,139.6514318028562,135.92254414515997,14.248397713220076,13.733565735243218
0.2335669002335669,25.958833588185072,29.136438308101138,158.64564355945333,157.23040146736062,139.6758963747802,135.65974667909023,14.217913110314797,13.715719309491133
0.2669336002669336,26.36628858756562,29.48390330587793,158.72568978266034,157.64479127565227,139.6554104563242,135.35850543451647,14.183526619008111,13.656096561738984
0.3003003003003003,26.61616776672728,29.742708532823407,158.85100229493366,158.50821412422314,139.59485784470635,135.03189193484667,14.148694257144433,13.561366230708696
0.333667000333667,26.723620968632968,29.913817358053937,159.01737836980408,159.73103373524174,139.49912233714477,134.69297770348885,14.116872042568172,13.4381970551222
0.3670337003670337,26.7037980362456,29.9981931506859,159.22061528080235,161.2236138308765,139.37308773085758,134.35483426385096,14.09151599312374,13.29325777370142
0.4004004004004004,26.5718488125281,29.996799279835667,159.45651030145925,162.89631813329595,139.2216378230629,134.030533139341,14.076082126655555,13.133217125168281
0.4337671004337671,26.342923140443382,29.910599114619615,159.72086070530554,164.65951036466853,139.04965641097886,133.73314585336698,14.074026461008025,12.964743848244712
0.4671338004671338,26.03217086295436,29.74055602415411,160.009463765872,166.42355424716277,138.86202729182358,133.47574392933683,14.088805014025562,12.794506681652637
0.5005005005005005,25.654741823023954,29.487633377555536,160.31811675668936,168.09881350294708,138.6636342628152,133.27139889065856,14.12387380355258,12.629174364113986
0.5338672005338673,25.22578586361508,29.152794543940264,160.64261695128843,169.59565185418998,138.4593611211718,133.13318226074014,14.182688847433491,12.47541563435068
0.5672339005672339,24.76045282769083,28.737002892424925,160.97876162320136,170.8244330230617,138.25409166411265,133.07416556299066,14.268706163512805,12.339899231084742
0.6006006006006006,23.843844463728324,26.535346247294175,162.11645616796767,169.77175575342827,138.06377337679186,133.34315644370858,14.4031448272623,12.295184501289317
0.6339673006339673,21.27327144935934,24.49986960103139,162.49218817003896,168.08050428529185,137.92705961300547,133.80647567808452,14.596162161095632,12.32804191847729
0.6673340006673341,12.674932858958867,22.88668923428769,162.32645041187308,165.9369459142096,137.76166838846726,134.40513258946768,14.84050261887738,12.416476386132421
0.7007007007007008,6.976085461181335,21.670395250474556,162.44945733914994,163.21660661602252,137.59377471707242,135.13212006733622,15.161589035766807,12.55174882699404
0.7340674007340674,4.226186048616949,20.97420129136467,162.3353040040379,162.24621935420552,137.42376070300674,135.98827640129414,15.530553902374567,12.72770836252643
0.7674341007674341,3.9912290283664413,20.645851111479583,162.21960370715647,157.97944209870093,137.3184226790339,136.98157115802994,15.96509621396997,12.964500292640984
0.8008008008008008,5.9797761151614095,20.657340266412774,162.11038382880133,153.1687048173185,137.33377683075753,138.10043141215087,16.475965353088178,13.275663724019076
0.8341675008341676,9.903764459337943,21.051387407269427,162.05687168441077,148.04617313794446,137.41783893870215,139.45091777383695,17.010175312449878,13.747136739252579
0.8675342008675342,15.55515589067306,21.805617745160355,162.1084861966441,142.42078288716377,137.60184762550003,140.96351614588406,17.586966109620896,14.32406396047471
0.9009009009009008,22.69966524245879,23.286303784630388,162.1223849363534,136.86304898662152,137.9557174504082,142.618363203201,18.213082914629574,15.006720990989235
0.9342676009342676,40.23862138707952,25.348235360361926,162.4865651823752,131.54720751559685,138.43483604369283,144.2231286982719,18.92854977014264,15.66754316606569
0.9676343009676344,57.26889264051962,28.924188878262886,160.65517228501963,119.60966450387492,138.8180960060327,145.49313803692806,19.601021104673833,16.10964351052239
1.001001001001001,74.19710977168103,32.33097164755775,160.20813828985663,112.84644814127624,139.05238539270246,146.5830578759927,20.174689588793257,16.387820366949754
1.0343677010343677,88.91542653760668,34.83311974249016,160.7850978597798,107.09722516811254,138.55242167323198,147.58272809193113,20.498734342020548,16.275080179261902
1.0677344010677343,102.23240317788171,36.85299402761178,162.24377488809594,102.03643891578623,138.08015432032312,148.2413613972622,20.837420957405318,16.080064407421222
