Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.9624890127326138,2.154727466644872,178.49253173278873,175.62290500096702,164.36591285536417,212.44263409202603,25.50600941318101,49.1446536895694
0.0333667000333667,2.041235061993442,1.9607916627519693,180.49694401676885,176.30953334812907,164.68171990403033,212.75892491625143,25.782985541472524,49.129115210747294
0.0667334000667334,2.0790542758429527,1.7646720574916746,182.2880055499475,176.93491829045797,164.93753980064918,213.01311658645506,26.001333992409688,49.097482684422374
0.1001001001001001,2.0810343562821436,1.5702659774179177,183.8791395435123,177.50120899291787,165.13657507953357,213.21002142224984,26.1641248357293,49.05172156020496
0.1334668001334668,2.0522630053120126,1.381470749084628,185.28376920865088,178.01055462047293,165.28202827499646,213.35445174324883,26.274428141168155,48.993797287705355
0.1668335001668335,1.9978279249335578,1.2021836990457357,186.5153177565508,178.46510433808731,165.37710192135071,213.45121986906497,26.335313978463056,48.925675316533884
0.2002002002002002,1.9228168171477762,1.03630215385517,187.58720839839964,178.86700731072517,165.42499855290922,213.50513811931125,26.349852417350803,48.849321096300855
0.2335669002335669,1.8323173839556663,0.887723440066861,188.51286434538508,179.21841270335062,165.42892070398491,213.52101881360065,26.321113527568194,48.76670007661658
0.2669336002669336,1.7314173273582254,0.760344884234738,189.3057088086947,179.52146968092788,165.39207090889067,213.50367427154617,26.25216737885203,48.67977770709137
0.3003003003003003,1.6252043493564514,0.6580638129127308,189.97916499951612,179.77832740842106,165.31765170193944,213.45791681276077,26.146084040939108,48.590519437335544
0.333667000333667,1.5187661519513422,0.5847775526547692,190.5466561290369,179.99113505079433,165.20886561744405,213.38855875685744,26.005933583566232,48.50089071695941
0.3670337003670337,1.4171904371438953,0.5443834300147827,191.02160540844469,180.16204177301182,165.06891518971744,213.30041242344916,25.8347860764702,48.412856995573286
0.4004004004004004,1.3255649069351088,0.5407787715467012,191.41743604892707,180.29319674003773,164.90100295307252,213.19829013214894,25.635711589387807,48.32838372278748
0.4337671004337671,1.2489772633259801,0.5778609038044538,191.74757126167168,180.38674911683617,164.7083314418222,213.08700420256972,25.411780192055854,48.249436348212306
0.4671338004671338,1.192515208317507,0.6595271533419711,192.02543425786607,180.44484806837133,164.49410319027933,212.9713669543245,25.16606195421115,48.17798032145809
0.5005005005005005,1.1612664439106877,0.7896748467131822,192.2644482486979,180.46964275960735,164.26152073275685,212.85619070702631,24.90162694559048,48.11598109213512
0.5338672005338673,1.1603186721065195,0.9722013104720166,192.47803644535475,180.4632823555084,164.01378660356767,212.74628778028807,24.621545235930654,48.06540410985373
