Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-37.24890324838132,27.233255471929343,182.1367111514901,221.13981724079161,122.32285087979668,113.37877950791936,212.21922971793816,228.1279227304311,"0.5880094170570374, 0.43937167525291443","0.5818542838096619, 0.4372500777244568","0.5554855465888977, 0.5519896149635315","0.5633189082145691, 0.5561957955360413","0.46038636565208435, 0.5930323004722595","0.4565931260585785, 0.5885605812072754","0.5347411036491394, 0.7510825395584106","0.5403735041618347, 0.7520651817321777","0.5637438297271729, 0.6690596342086792","0.563980221748352, 0.6748703718185425","0.4977889955043793, 0.9184036254882812","0.4820326268672943, 0.9283844232559204","0.6643577218055725, 0.43320220708847046"
0.0333667000333667,-17.530057787102994,24.93615939971785,173.05634912922275,200.66214708993522,119.43988111387638,113.45265935325114,215.29986785695442,227.16747182286136,"0.5890855193138123, 0.4386543333530426","0.5820289850234985, 0.43287530541419983","0.554937481880188, 0.5521138906478882","0.563075602054596, 0.5525408983230591","0.460376113653183, 0.5930339097976685","0.45646634697914124, 0.5884765386581421","0.5334731340408325, 0.7512184977531433","0.5406826138496399, 0.7523401975631714","0.5636990070343018, 0.6687700748443604","0.5648726224899292, 0.6721440553665161","0.4948142468929291, 0.9179103970527649","0.4818611741065979, 0.9289113283157349","0.6649394631385803, 0.4333457946777344"
0.0667334000667334,1.2262949293201757,23.652786122907525,165.6931103116457,182.36825663229678,116.77135019453299,113.55628708273997,218.02485330788608,226.3319881596742,"0.5874416828155518, 0.43357211351394653","0.5830111503601074, 0.4330442547798157","0.5501068234443665, 0.551175594329834","0.563077449798584, 0.5511135458946228","0.4595332145690918, 0.5923853516578674","0.4572030007839203, 0.5886079668998718","0.5322755575180054, 0.7506176233291626","0.5406852960586548, 0.7523876428604126","0.5554314851760864, 0.6680023670196533","0.5656835436820984, 0.6715930700302124","0.4944886267185211, 0.9151593446731567","0.4815344214439392, 0.9296627044677734","0.6653910279273987, 0.43376654386520386"
0.1001001001001001,18.996919039991432,23.291621025939065,159.91212797693902,166.15047233582249,114.31964949491596,113.68964412961277,220.40558054699972,225.60862731857148,"0.5816949009895325, 0.4277193546295166","0.5833935737609863, 0.43442192673683167","0.5458475947380066, 0.5488958954811096","0.563258945941925, 0.5531664490699768","0.4578855037689209, 0.5924285054206848","0.4599262773990631, 0.5934650301933289","0.5298689007759094, 0.7495385408401489","0.5406876802444458, 0.7535359859466553","0.5455073118209839, 0.6656703948974609","0.565787672996521, 0.6751115918159485","0.49445682764053345, 0.9131203889846802","0.48150086402893066, 0.9310154914855957","0.6653879880905151, 0.4364904463291168"
0.1334668001334668,35.758578684014005,23.76114949325318,155.57853540328276,151.9011206684584,112.08717038817485,113.8527119270965,222.45344405056187,224.984544877255,"0.5856329202651978, 0.44020575284957886","0.5816135406494141, 0.43440407514572144","0.5602872967720032, 0.5621334314346313","0.5647181868553162, 0.5538846254348755","0.46659940481185913, 0.5971736907958984","0.45572629570961, 0.5940608382225037","0.5348252058029175, 0.7488259673118591","0.54022216796875, 0.7534666657447815","0.5561173558235168, 0.6700562238693237","0.5672370195388794, 0.6753315329551697","0.49523216485977173, 0.9117761850357056","0.4814313054084778, 0.9309865236282349","0.6646521091461182, 0.4377289414405823"
0.1668335001668335,51.488038000491166,24.969856909290574,152.55746586885698,139.51252809815065,110.07630424745918,114.04547190841808,224.1798382948391,224.4468964134266,"0.5912960767745972, 0.4509564936161041","0.576616644859314, 0.4344356656074524","0.5638905167579651, 0.5666183233261108","0.5648676156997681, 0.5535673499107361","0.47067826986312866, 0.5987344980239868","0.4490659832954407, 0.5939120054244995","0.5421243906021118, 0.7451276183128357","0.5391057133674622, 0.7515011429786682","0.5600888133049011, 0.6696172952651978","0.5687040686607361, 0.6709997653961182","0.4975608289241791, 0.9087526202201843","0.4807845652103424, 0.9307235479354858","0.6636910438537598, 0.43869248032569885"
0.2002002002002002,66.16206112852612,26.826228658491953,150.71405265184174,128.87702109284538,108.28944244591843,114.26790550680445,225.59615775609797,223.98283750478817,"0.5996464490890503, 0.4670489430427551","0.5680385231971741, 0.4344727098941803","0.5790506601333618, 0.5773676633834839","0.5626541376113892, 0.5533698201179504","0.4766744077205658, 0.6022588610649109","0.44150596857070923, 0.5934559106826782","0.5503822565078735, 0.7431477308273315","0.5338363647460938, 0.7490235567092896","0.5754390954971313, 0.6802915334701538","0.5687395930290222, 0.668843150138855","0.5012718439102173, 0.907021701335907","0.4805057942867279, 0.9304812550544739","0.6627793312072754, 0.4403076767921448"
0.2335669002335669,79.75741220722213,29.238750125298026,149.9134290304171,119.88692612048868,106.72897635670213,114.51999415548255,226.71379691060503,223.57952372904154,"0.6022356748580933, 0.4768560528755188","0.5546975135803223, 0.4321568012237549","0.5902235507965088, 0.5767148733139038","0.5513094663619995, 0.5414209961891174","0.48052921891212463, 0.6068519949913025","0.43805360794067383, 0.5936689376831055","0.558890163898468, 0.7483693361282349","0.529651403427124, 0.7501827478408813","0.5856953263282776, 0.6786506772041321","0.5675339102745056, 0.6540225148200989","0.5067880749702454, 0.907554030418396","0.47671937942504883, 0.9318663477897644","0.661864697933197, 0.44215139746665955"
0.2669336002669336,92.25085537568242,32.11590669414949,150.02072828276312,112.43456964902671,105.39729735295978,114.80171928767932,227.54415023462687,223.22411066388855,"0.605355978012085, 0.480862557888031","0.558774471282959, 0.4197472929954529","0.5913423299789429, 0.5760126113891602","0.5315583944320679, 0.5063691735267639","0.4787943363189697, 0.6082073450088501","0.4361172616481781, 0.5932028293609619","0.5589826703071594, 0.7537654638290405","0.5277983546257019, 0.7504993081092834","0.5828807950019836, 0.6624324917793274","0.5676236748695374, 0.6176258325576782","0.5060845613479614, 0.9080100059509277","0.4760245382785797, 0.9333392381668091","0.6615306735038757, 0.44240498542785645"
0.3003003003003003,103.61915477301025,35.366183749487064,150.90108368705984,106.41227814640558,104.29679680784093,115.11306233662168,228.09861220443003,222.90375388703106,"0.6081658005714417, 0.48440271615982056","0.559857964515686, 0.41477465629577637","0.6033493280410767, 0.5737957954406738","0.5279281139373779, 0.5044919848442078","0.48151692748069763, 0.6077840924263","0.4358193278312683, 0.592190146446228","0.5611317157745361, 0.75440514087677","0.5270561575889587, 0.7504401206970215","0.5916894674301147, 0.6127477884292603","0.5674299597740173, 0.6091212034225464","0.5057171583175659, 0.9103719592094421","0.47599148750305176, 0.9330295324325562","0.6608694195747375, 0.44257035851478577"
