Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.492786947876843,24.372080716889997,153.87536696477937,164.55301840430727,147.32583130202082,154.2963728991672,198.25560300353823,192.00719357088704,"0.46385684609413147, 0.39316076040267944","0.4869658052921295, 0.4016709327697754","0.45145803689956665, 0.4946203827857971","0.505760669708252, 0.5202340483665466","0.4049915671348572, 0.5822364687919617","0.40903812646865845, 0.5883955955505371","0.4445268511772156, 0.7112227082252502","0.4232279658317566, 0.7274482846260071","0.4383944869041443, 0.5974440574645996","0.5417182445526123, 0.6101927161216736","0.4375694692134857, 0.8533025979995728","0.39928796887397766, 0.8746663928031921","0.5461899638175964, 0.36467018723487854"
0.0333667000333667,14.889038490287222,27.713443762659484,160.4083518832947,165.35958027952682,148.25955806786826,154.06376828309587,196.82018856317453,191.60046620744248,"0.47271108627319336, 0.3953503966331482","0.4825012683868408, 0.4011116623878479","0.49056053161621094, 0.5055314898490906","0.4990953505039215, 0.5079365372657776","0.40708231925964355, 0.5814115405082703","0.40526118874549866, 0.586125373840332","0.44425615668296814, 0.7129115462303162","0.41889896988868713, 0.7276809811592102","0.5278297662734985, 0.5963670015335083","0.5377834439277649, 0.6034138798713684","0.43511828780174255, 0.8551763296127319","0.39916136860847473, 0.8761259317398071","0.5458874702453613, 0.3589889109134674"
0.0667334000667334,19.440484299649334,30.334819557739397,165.88382016876886,166.14963311895602,149.03470061231823,153.90111618919946,195.611509830905,191.2749633404834,"0.4682161808013916, 0.392194539308548","0.4798915982246399, 0.39450496435165405","0.4737604260444641, 0.5038655400276184","0.496433824300766, 0.5019686818122864","0.40501222014427185, 0.5791808366775513","0.4045345187187195, 0.5844346284866333","0.436882346868515, 0.7138539552688599","0.41323739290237427, 0.7280575037002563","0.4873966574668884, 0.5922759175300598","0.5358768701553345, 0.6005107164382935","0.42950910329818726, 0.8560478091239929","0.3986913561820984, 0.8764640092849731","0.5433690547943115, 0.3534236550331116"
0.1001001001001001,23.20075458216795,32.285464130801905,170.3544582773159,166.8897294685329,149.66274705423012,153.8052533934365,194.61481436904657,191.02417588880107,"0.46510010957717896, 0.3918895125389099","0.4755987524986267, 0.3928472399711609","0.4746731221675873, 0.5052986741065979","0.49388593435287476, 0.4978562891483307","0.40281862020492554, 0.5790385603904724","0.40293020009994507, 0.584521472454071","0.43273472785949707, 0.7141518592834473","0.4112173616886139, 0.7295246720314026","0.5121225118637085, 0.5925313234329224","0.533737063407898, 0.5975725054740906","0.426408588886261, 0.8561692237854004","0.39818528294563293, 0.8769705891609192","0.5433971881866455, 0.34934309124946594"
0.1334668001334668,26.223479544047848,33.61463351051917,173.87295266504987,167.5464218741955,150.15518551246336,153.7730166717655,193.81534973991614,190.84159477118678,"0.46448031067848206, 0.39197731018066406","0.4724910259246826, 0.39197689294815063","0.4708944261074066, 0.506542444229126","0.48854437470436096, 0.49552351236343384","0.40218496322631836, 0.5788966417312622","0.4020501971244812, 0.5845990777015686","0.43078795075416565, 0.714207112789154","0.41091054677963257, 0.7295114994049072","0.4993792176246643, 0.5916101336479187","0.531597375869751, 0.5967423319816589","0.42508664727211, 0.8565176725387573","0.3975520431995392, 0.8770535588264465","0.543463408946991, 0.34826475381851196"
0.1668335001668335,28.5622893914938,34.371583725563355,176.49198978808482,168.08626288188185,150.52350410587735,153.80124280014502,193.19836350583074,190.7207109064318,"0.4641111493110657, 0.39198973774909973","0.4705638885498047, 0.3907550871372223","0.4706443250179291, 0.5058513879776001","0.4880489408969879, 0.4971774220466614","0.4022065997123718, 0.578924298286438","0.40164199471473694, 0.5846970677375793","0.4313644766807556, 0.7146133184432983","0.4113270342350006, 0.7296417951583862","0.48930564522743225, 0.587356448173523","0.5306934714317322, 0.5962985754013062","0.4253455698490143, 0.8566290736198425","0.39752668142318726, 0.8770580291748047","0.5434659719467163, 0.3485943675041199"
0.2002002002002002,30.270814330710586,34.60557080460663,178.26425610253486,168.47580503753002,150.77919095333144,153.88676855453357,192.74910322910722,190.65501521332743,"0.47483140230178833, 0.3939327895641327","0.4665606617927551, 0.38908693194389343","0.4898647665977478, 0.5054885745048523","0.4875650405883789, 0.497450053691864","0.41555795073509216, 0.5796791315078735","0.3974345028400421, 0.5842546224594116","0.4317871034145355, 0.7163305878639221","0.410320520401001, 0.7296011447906494","0.5297753214836121, 0.5878140330314636","0.5290837287902832, 0.5935789346694946","0.4257165491580963, 0.8567959666252136","0.39752933382987976, 0.8770397305488586","0.5435892343521118, 0.34935516119003296"
0.2335669002335669,31.40268456790298,34.36585077632115,179.24243806451398,168.681600887078,150.93373417368505,154.02643071088968,192.45281647206258,190.63799861066494,"0.48482388257980347, 0.39588087797164917","0.4592784345149994, 0.38860511779785156","0.5019813179969788, 0.5053654909133911","0.484948068857193, 0.4957524836063385","0.42436355352401733, 0.5801182389259338","0.3927239775657654, 0.5819454193115234","0.43200406432151794, 0.7198203206062317","0.4098917841911316, 0.7295880913734436","0.5406039953231812, 0.5882412791252136","0.525977611541748, 0.5901061296463013","0.4260578751564026, 0.8573116064071655","0.39754682779312134, 0.8767693638801575","0.5436081290245056, 0.3497371971607208"
0.2669336002669336,32.011530309275756,33.701679669379104,179.4792221301363,168.67020297646386,150.9986218857976,154.2170660451719,192.2947507970137,190.66315201723557,"0.4932132363319397, 0.39859360456466675","0.4556928277015686, 0.3877992033958435","0.5072209239006042, 0.5052316188812256","0.4789019227027893, 0.4943316876888275","0.429237425327301, 0.5798332691192627","0.38963308930397034, 0.5776612758636475","0.43957123160362244, 0.7195910215377808","0.40901222825050354, 0.7293666005134583","0.5396109819412231, 0.5884274840354919","0.5175349116325378, 0.5858439803123474","0.4313279092311859, 0.8578325510025024","0.39761918783187866, 0.8766111135482788","0.5427942872047424, 0.350196897983551"
0.3003003003003003,32.150981761033684,32.66231351245265,179.0272947555158,168.4081638516256,150.98534220852846,154.45551133333873,192.2601537662776,190.72396635183065,"0.4954027533531189, 0.39936739206314087","0.4514278769493103, 0.3873024880886078","0.5077524185180664, 0.4993514120578766","0.4676104485988617, 0.4893791079521179","0.43007951974868774, 0.5779553651809692","0.38826367259025574, 0.5739760994911194","0.44363269209861755, 0.718117356300354","0.4085453450679779, 0.7280348539352417","0.5363392233848572, 0.5825276374816895","0.5109335780143738, 0.5802858471870422","0.43438535928726196, 0.8578077554702759","0.39773473143577576, 0.8762327432632446","0.5398657917976379, 0.35076791048049927"
0.333667000333667,31.874669129381545,31.29700833421395,177.93934239676662,167.86203605850127,150.90538326073704,154.7386033513487,192.33427294217114,190.81393253324146,"0.49883246421813965, 0.40090829133987427","0.4509214758872986, 0.38564378023147583","0.5079976320266724, 0.49796247482299805","0.4676375389099121, 0.48811522126197815","0.4297228455543518, 0.5773295164108276","0.3861360549926758, 0.5721721053123474","0.4468894898891449, 0.7140650153160095","0.40778398513793945, 0.7248357534408569","0.535998523235321, 0.5821894407272339","0.5101121664047241, 0.575308084487915","0.43472614884376526, 0.8571465611457825","0.39773210883140564, 0.8753128051757812","0.5390027761459351, 0.34689968824386597"
0.3670337003670337,31.23622262052411,29.65502016333516,176.26805151000275,166.99837214302894,150.77023316128273,155.06317887516036,192.5023558870113,190.92654148025923,"0.49919742345809937, 0.4006735682487488","0.4467121660709381, 0.3823217749595642","0.50658118724823, 0.49718743562698364","0.46783000230789185, 0.4877430498600006","0.42897263169288635, 0.5763485431671143","0.3854367136955261, 0.570146381855011","0.4473884105682373, 0.7125252485275269","0.4075927734375, 0.7220689058303833","0.5364840030670166, 0.5822955369949341","0.5129266977310181, 0.5764454007148743","0.4346317648887634, 0.8565300703048706","0.3978078365325928, 0.8725053668022156","0.5374487638473511, 0.346032053232193"
0.4004004004004004,30.28927244066616,27.785605028488458,174.0661085513383,165.7837246511466,150.59138002902495,155.4260746807322,192.749650163115,191.0552841116753,"0.498984158039093, 0.4004752039909363","0.4441882073879242, 0.3806641101837158","0.5080239772796631, 0.49558311700820923","0.46643298864364624, 0.4878564774990082","0.42819318175315857, 0.5757552981376648","0.3853452801704407, 0.5685753226280212","0.44723349809646606, 0.7114556431770325","0.40743619203567505, 0.720827043056488","0.535546064376831, 0.5776355862617493","0.5140689611434937, 0.5756076574325562","0.43450483679771423, 0.8548834919929504","0.39782223105430603, 0.8710563778877258","0.5372158288955688, 0.3445177972316742"
0.4337671004337671,29.08744879601246,25.73801895834601,171.38619997688727,164.18464612879228,150.38031198282306,155.8241275440228,193.06140333279924,191.19365134628086,"0.5015186071395874, 0.40076035261154175","0.44151410460472107, 0.3799317479133606","0.5113956332206726, 0.4956333637237549","0.4661082625389099, 0.4866277277469635","0.4288533329963684, 0.5758019685745239","0.38531845808029175, 0.5683619379997253","0.4487619996070862, 0.7115721106529236","0.4069572389125824, 0.7201029658317566","0.5379307270050049, 0.5761914253234863","0.5113393068313599, 0.5688619613647461","0.43485885858535767, 0.8548470735549927","0.39744827151298523, 0.870452880859375","0.5364552736282349, 0.3433203399181366"
0.4671338004671338,27.684381892767796,23.561517981579982,168.28101224276378,162.16768912190406,150.1485171415365,156.25417424099064,193.42286295838088,191.3351341028673,"0.5018367767333984, 0.40023407340049744","0.4399287700653076, 0.3784082531929016","0.5144622921943665, 0.4924509525299072","0.45887550711631775, 0.48406729102134705","0.42802247405052185, 0.5757355690002441","0.38496240973472595, 0.568701446056366","0.44951051473617554, 0.7116472721099854","0.4066832959651947, 0.7203928232192993","0.5371590852737427, 0.5724602341651917","0.5035949349403381, 0.5658212900161743","0.4372391104698181, 0.8546428680419922","0.39715972542762756, 0.870189368724823","0.5350580215454102, 0.3438029885292053"
0.5005005005005005,26.133701937136927,21.305358126862536,164.80323180508182,159.69940617641996,149.90748362402462,156.71305154759426,193.8192766021769,191.4732233002258,"0.5017490386962891, 0.4002525210380554","0.4386407434940338, 0.37637823820114136","0.5151981115341187, 0.4928799569606781","0.45562171936035156, 0.47794610261917114","0.4276913106441498, 0.5757855176925659","0.3848869204521179, 0.5689616799354553","0.4544575810432434, 0.7091154456138611","0.40672144293785095, 0.7206355333328247","0.5373421907424927, 0.5721749067306519","0.49939948320388794, 0.561535120010376","0.4382268786430359, 0.8546172976493835","0.39715495705604553, 0.8701567649841309","0.535193145275116, 0.34393736720085144"
0.5338672005338673,24.489039135324653,19.018795422865836,161.0055451199555,156.74634983827798,149.66869954914688,157.19759623979223,194.23589182650423,191.6014098571477,"0.50321364402771, 0.40019887685775757","0.43553584814071655, 0.3750212788581848","0.5154544115066528, 0.49212712049484253","0.4532792568206787, 0.4769131541252136","0.42826563119888306, 0.575875461101532","0.3845180869102478, 0.5691252946853638","0.4546090066432953, 0.709338903427124","0.406749963760376, 0.7207161784172058","0.5355365872383118, 0.5595759153366089","0.4988996982574463, 0.5591745972633362","0.43877726793289185, 0.8545206189155579","0.3970770537853241, 0.8701584935188293","0.5353816747665405, 0.34421390295028687"
