Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,48.712505326769495,26.35122559061164,167.83846382304125,164.7322218408486,135.31037506420464,136.52694604489858,202.7018014516803,205.0552095255033,"0.5318447947502136, 0.468146413564682","0.49652743339538574, 0.4916624128818512","0.5425629615783691, 0.5434637069702148","0.5294443964958191, 0.5853928923606873","0.46749621629714966, 0.6195095777511597","0.4316951632499695, 0.6293848752975464","0.5091812610626221, 0.733684241771698","0.46425074338912964, 0.7517021894454956","0.5591920614242554, 0.6196942925453186","0.5652557611465454, 0.6577411890029907","0.5042052268981934, 0.8482683300971985","0.4429624676704407, 0.8997575044631958","0.5740514993667603, 0.4477993845939636"
0.0333667000333667,43.60268988964495,36.01334145486235,170.7248750953904,168.55709718934256,136.24181196175147,137.54095176682097,202.39176528322335,204.68651107329268,"0.5317388772964478, 0.46808451414108276","0.49629831314086914, 0.49148035049438477","0.5428193807601929, 0.5433233380317688","0.5290232300758362, 0.5849047899246216","0.46770310401916504, 0.6196006536483765","0.43137556314468384, 0.6292881965637207","0.5091820955276489, 0.7333035469055176","0.4643099308013916, 0.7516855597496033","0.5593163967132568, 0.6196944713592529","0.5653900504112244, 0.6576112508773804","0.5048376321792603, 0.8483086824417114","0.4430268406867981, 0.9004944562911987","0.5735803842544556, 0.4479343295097351"
0.0667334000667334,38.56053881110331,43.27073451153021,173.28401500317247,171.68367036508263,137.03473852611242,138.59367479449836,202.0994871632798,204.25751620153488,"0.5316718816757202, 0.46806779503822327","0.49531039595603943, 0.48982295393943787","0.5427917242050171, 0.5432091951370239","0.5283242464065552, 0.5841696858406067","0.4677084982395172, 0.6198459267616272","0.4310235381126404, 0.6291770339012146","0.508446216583252, 0.7332421541213989","0.4643484652042389, 0.7516857981681824","0.5593613386154175, 0.6195332407951355","0.5653932094573975, 0.657587468624115","0.5048248767852783, 0.8485873341560364","0.44309934973716736, 0.9011170268058777","0.573136031627655, 0.44805067777633667"
0.1001001001001001,33.65770875357534,48.3282918766457,175.52639492193435,174.13464303999177,137.69624198216988,139.67823034173026,201.82632705826185,203.77340718616398,"0.5307523012161255, 0.4671875536441803","0.49282318353652954, 0.48934754729270935","0.5425811409950256, 0.5433119535446167","0.527344822883606, 0.5835303068161011","0.4676273763179779, 0.6200851202011108","0.429398775100708, 0.6291249990463257","0.5081892609596252, 0.7328773140907288","0.4643334448337555, 0.7506899237632751","0.5593910217285156, 0.620519757270813","0.5650232434272766, 0.6578477025032043","0.5046244859695435, 0.8496195673942566","0.4432341158390045, 0.9020456075668335","0.5724629163742065, 0.44878846406936646"
0.1334668001334668,28.96585637949183,51.390900666239304,177.4625262272229,175.93271688599287,138.23340955480634,140.7877336223162,201.57364493458172,203.2393663031141,"0.5275448560714722, 0.466700941324234","0.4911177158355713, 0.4897668957710266","0.5381032824516296, 0.5433126091957092","0.5263854265213013, 0.5833336114883423","0.46622562408447266, 0.620301365852356","0.4287801682949066, 0.6293822526931763","0.5075778365135193, 0.7326269745826721","0.4644167423248291, 0.7503511309623718","0.557839572429657, 0.6205098032951355","0.5644705891609192, 0.6596120595932007","0.5042202472686768, 0.8501838445663452","0.44327276945114136, 0.9024591445922852","0.5715273022651672, 0.4497113823890686"
0.1668335001668335,24.556638351283535,52.66344799634151,179.10292029458486,177.10059357500882,138.65332846890416,141.9152998500557,201.34280075865158,202.6605758283193,"0.5276985168457031, 0.466880738735199","0.48916134238243103, 0.48860692977905273","0.5376409888267517, 0.5436438322067261","0.5219608545303345, 0.5822277069091797","0.464996337890625, 0.6201697587966919","0.4281817376613617, 0.6287660002708435","0.5071790814399719, 0.7325365543365479","0.46451106667518616, 0.7502375245094299","0.5565173029899597, 0.6212278604507446","0.5615309476852417, 0.6598379611968994","0.5038920640945435, 0.8502249717712402","0.44336095452308655, 0.9025699496269226","0.5704867243766785, 0.4501952528953552"
0.2002002002002002,20.501711331381244,52.350820982982796,180.4580884995671,177.66097477896255,138.96308594934578,143.05404423874828,201.1351544968836,202.0422180377137,"0.5276345014572144, 0.46776309609413147","0.4888078570365906, 0.48892736434936523","0.5366350412368774, 0.5464271903038025","0.5211083889007568, 0.5822581052780151","0.4637446999549866, 0.6207314729690552","0.42742666602134705, 0.6292944550514221","0.5057787299156189, 0.7326897382736206","0.4640541672706604, 0.7504643201828003","0.5558670163154602, 0.6255907416343689","0.5592812895774841, 0.6598082780838013","0.5033857822418213, 0.8505972027778625","0.4434899389743805, 0.9027050137519836","0.5703338384628296, 0.4502086043357849"
0.2335669002335669,16.872731982215715,50.65790674219364,181.53854221771647,177.63656216977694,139.16976922101364,144.1970820021934,200.95206611568997,201.3894752072313,"0.5272213220596313, 0.4684429168701172","0.48672494292259216, 0.48894014954566956","0.5360199809074402, 0.549538254737854","0.5189029574394226, 0.5834509134292603","0.4638517498970032, 0.6217650175094604","0.42677026987075806, 0.6293122172355652","0.5055606365203857, 0.7328351140022278","0.4633362293243408, 0.7505298852920532","0.555517852306366, 0.6306427717208862","0.5565864443778992, 0.6610647439956665","0.503309965133667, 0.8507782220840454","0.443604052066803, 0.902698814868927","0.5703676342964172, 0.4501969814300537"
0.2669336002669336,13.74135696621773,47.789592390004536,182.35479282457976,177.05005741937492,139.28046550879014,145.33752835419062,200.79489558148288,200.70752961280624,"0.5272682905197144, 0.4682639539241791","0.48325657844543457, 0.4885372221469879","0.5355827808380127, 0.5492659211158752","0.5115278959274292, 0.5835443139076233","0.4639396667480469, 0.6217591166496277","0.425687700510025, 0.6292553544044495","0.5053480863571167, 0.7335056066513062","0.4611996114253998, 0.7505136132240295","0.5532371997833252, 0.6327080726623535","0.5521620512008667, 0.662307858467102","0.5032740831375122, 0.8513233065605164","0.44376832246780396, 0.9027004241943359","0.56955486536026, 0.4503857493400574"
0.3003003003003003,11.179242945818054,43.950765042445944,182.91735169570381,175.92416219967942,139.3022620375577,146.46849850853945,200.66500286067455,200.00156353037258,"0.5270652174949646, 0.4679831862449646","0.4794871211051941, 0.48843806982040405","0.5357655882835388, 0.5491355061531067","0.5095542073249817, 0.587152361869812","0.4641171991825104, 0.6221068501472473","0.4251416325569153, 0.6292394399642944","0.5052410364151001, 0.7330073118209839","0.4598929286003113, 0.7504795789718628","0.5502845048904419, 0.6319515109062195","0.5485745072364807, 0.6627670526504517","0.5030289888381958, 0.8512381315231323","0.44379639625549316, 0.9026950001716614","0.5658034086227417, 0.4512684941291809"
0.333667000333667,9.258046583447474,39.346311815548376,183.23673020663546,174.2815781826133,139.24224603219878,147.58310767903941,200.5637479196771,199.27675923586443,"0.527440071105957, 0.4673435688018799","0.47512421011924744, 0.48720747232437134","0.5358501672744751, 0.5475649833679199","0.5015144348144531, 0.5871052742004395","0.46488523483276367, 0.6204265356063843","0.4243447780609131, 0.6286019086837769","0.5052660703659058, 0.7324323058128357","0.4566558301448822, 0.7507359385490417","0.5455706119537354, 0.6311755776405334","0.5393384695053101, 0.6628344058990479","0.5030292272567749, 0.8508539199829102","0.44377976655960083, 0.9026877284049988","0.5637369751930237, 0.4519588053226471"
0.3670337003670337,8.049424541536744,34.18111982534228,183.3234397329215,172.14500704009947,139.10750471759576,148.67447107949,200.49249072490278,198.53829900521583,"0.5274530649185181, 0.46702924370765686","0.4700838029384613, 0.487335205078125","0.5359755754470825, 0.5475071668624878","0.49512696266174316, 0.5862745046615601","0.4660797119140625, 0.6189543604850769","0.42439571022987366, 0.6285586953163147","0.5054033398628235, 0.7315908074378967","0.45313507318496704, 0.7507573962211609","0.5396329164505005, 0.6311544179916382","0.5307249426841736, 0.6629773378372192","0.5033340454101562, 0.8503325581550598","0.44375482201576233, 0.9027584791183472","0.5630522966384888, 0.45204004645347595"
