Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.626274270431463,29.27435588579995,157.29893774863947,163.88152199434654,140.52785299811538,146.4656858539437,207.37138346012426,202.44564669413083,"0.5070222020149231, 0.38646823167800903","0.5168237686157227, 0.4161045551300049","0.50277179479599, 0.5075112581253052","0.5333853960037231, 0.5368844866752625","0.42948752641677856, 0.5927774310112","0.4387555718421936, 0.6104971170425415","0.4772105813026428, 0.7271897792816162","0.4680315852165222, 0.7493200302124023","0.5372969508171082, 0.5944746136665344","0.5711689591407776, 0.6238340735435486","0.456655889749527, 0.8747673034667969","0.43940553069114685, 0.9053387641906738","0.5920771956443787, 0.36662769317626953"
0.0333667000333667,22.370574470810695,28.911699501705556,158.18522184381305,163.56115835476382,140.7965999613925,146.6186844945332,207.24823786778185,202.46745554483343,"0.5077277421951294, 0.38820716738700867","0.5135065317153931, 0.41636738181114197","0.513978123664856, 0.5085057020187378","0.5290599465370178, 0.5320123434066772","0.4306154251098633, 0.592530369758606","0.43773579597473145, 0.6093583703041077","0.4771135449409485, 0.7273725867271423","0.46763283014297485, 0.7490715980529785","0.5517547130584717, 0.594632089138031","0.567960798740387, 0.6201763153076172","0.45408082008361816, 0.8782517313957214","0.43868398666381836, 0.9053290486335754","0.5913351774215698, 0.3673127293586731"
0.0667334000667334,23.02813318254586,28.633813108402702,158.96937876710302,163.31067791403962,141.04729351370216,146.7223912152928,207.1461486201851,202.50197930931475,"0.5082927942276001, 0.38909482955932617","0.5116601586341858, 0.4163644313812256","0.5166935324668884, 0.5085888504981995","0.5266401171684265, 0.5281461477279663","0.4328007102012634, 0.5922738313674927","0.43705111742019653, 0.6080284714698792","0.4772031307220459, 0.7273982763290405","0.46695032715797424, 0.7490271925926208","0.5551716685295105, 0.5945448279380798","0.5649213790893555, 0.6150149703025818","0.4531095027923584, 0.8796886205673218","0.43796682357788086, 0.9053663015365601","0.5904916524887085, 0.367872416973114"
0.1001001001001001,23.605126447794813,28.43381453284737,159.65892652197925,163.12458452840318,141.28040424330197,146.77982070094706,207.06240532407318,202.54846665640363,"0.5083699226379395, 0.389569491147995","0.5108585357666016, 0.41638246178627014","0.5182190537452698, 0.508700966835022","0.5249120593070984, 0.5275048017501831","0.4329967498779297, 0.5921011567115784","0.436793714761734, 0.6075630784034729","0.4771495759487152, 0.7274692058563232","0.4664919376373291, 0.7490299940109253","0.5571867823600769, 0.5945864319801331","0.5632847547531128, 0.6125926375389099","0.4525379240512848, 0.8808385133743286","0.4372466206550598, 0.9054167866706848","0.5897445678710938, 0.36871111392974854"
0.1334668001334668,24.10773030871541,28.304821601995545,160.26138311191167,162.99738205408372,141.49640273844952,146.7939876362206,206.99429758618527,202.60616625492884,"0.5088638067245483, 0.39010119438171387","0.5101785659790039, 0.41638174653053284","0.5190114378929138, 0.5090030431747437","0.5239109992980957, 0.5275077223777771","0.4340776801109314, 0.5919776558876038","0.4362357556819916, 0.6069269776344299","0.47721877694129944, 0.7275058031082153","0.46608227491378784, 0.7489214539527893","0.5573956966400146, 0.594616174697876","0.561703085899353, 0.6111124753952026","0.45249485969543457, 0.8810287714004517","0.4366440176963806, 0.9054601788520813","0.5894405841827393, 0.3697858452796936"
0.1668335001668335,24.54212080746551,28.2399521428032,160.78426654037017,162.92357434731042,141.6957595874024,146.76790670583796,206.93911501326053,202.67432677371914,"0.5091274976730347, 0.3907291293144226","0.5102390050888062, 0.4163389205932617","0.5178750157356262, 0.5095449686050415","0.52332603931427, 0.5275796055793762","0.43434351682662964, 0.5919779539108276","0.4361669421195984, 0.6069321036338806","0.47734054923057556, 0.7276973724365234","0.46606022119522095, 0.7489178776741028","0.55640709400177, 0.5948237180709839","0.5613675117492676, 0.6116663217544556","0.45252642035484314, 0.8810058832168579","0.43632325530052185, 0.9054616689682007","0.5891083478927612, 0.37031444907188416"
0.2002002002002002,24.914473986202964,28.23232398222632,161.2350948108246,162.89766526431254,141.87894537841822,146.70459259452375,206.8941472120381,202.75219688160337,"0.5091440081596375, 0.390975683927536","0.5102591514587402, 0.4163022041320801","0.5171705484390259, 0.5095459818840027","0.5229886174201965, 0.5272018909454346","0.4344586431980133, 0.5919750332832336","0.43611422181129456, 0.6068941354751587","0.47752147912979126, 0.7277171611785889","0.4659702777862549, 0.7489346265792847","0.5554753541946411, 0.5947396159172058","0.5614632368087769, 0.6112723350524902","0.45251941680908203, 0.8809493780136108","0.43613752722740173, 0.9055047035217285","0.5889862179756165, 0.37070074677467346"
0.2335669002335669,25.23096588708563,28.275054947220884,161.62138592674484,162.91415866131928,142.04643069975452,146.60705998700251,206.85668378925712,202.83902524741032,"0.5091317892074585, 0.39135339856147766","0.5103416442871094, 0.4153686463832855","0.5170928835868835, 0.5089142322540283","0.5224893689155579, 0.524124264717102","0.4344095289707184, 0.5917574167251587","0.43597516417503357, 0.6064327359199524","0.4775296747684479, 0.727864682674408","0.46598052978515625, 0.7489548325538635","0.5552058219909668, 0.5944100618362427","0.561338484287262, 0.6105524301528931","0.4525117874145508, 0.8815048933029175","0.4361407160758972, 0.9056088328361511","0.588842511177063, 0.3717019259929657"
0.2669336002669336,25.49777255227137,28.36126286474287,161.95065789160083,162.96755839455986,142.19868613966898,146.47832356799884,206.82401435165679,202.93406053996875,"0.5091307759284973, 0.39152446389198303","0.5103651285171509, 0.4150339961051941","0.5168589949607849, 0.5084691047668457","0.5221918821334839, 0.5229293704032898","0.4344383776187897, 0.591755747795105","0.4359229505062103, 0.6064178347587585","0.47753244638442993, 0.7280331254005432","0.46595627069473267, 0.7491043210029602","0.5548626184463501, 0.5938718318939209","0.5613325238227844, 0.6102999448776245","0.4525168538093567, 0.8814300298690796","0.4358575940132141, 0.9056355357170105","0.5887529850006104, 0.37203580141067505"
0.3003003003003003,25.721070023918035,28.48406556174826,162.2304287088624,163.05236832026347,142.3361822864191,146.3213980222373,206.79342850597627,203.0365514281075,"0.5102583169937134, 0.3926961421966553","0.5093426704406738, 0.415030300617218","0.519922137260437, 0.5099746584892273","0.5215299725532532, 0.5234068632125854","0.43541765213012695, 0.5923876762390137","0.4351394772529602, 0.6066800355911255","0.47753801941871643, 0.7286279797554016","0.46594375371932983, 0.7491071820259094","0.5558112859725952, 0.594493567943573","0.5602716207504272, 0.6104934811592102","0.45260554552078247, 0.8813837170600891","0.43528446555137634, 0.9056441187858582","0.5885094404220581, 0.37223464250564575"
