Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.20703797645142,36.861580662643085,169.12158389809906,174.35178766695483,134.12505123119075,124.8798578974516,198.06210982317012,211.51827288500832,"0.5337568521499634, 0.40035945177078247","0.5128262042999268, 0.4500952661037445","0.5257875919342041, 0.495663583278656","0.5139835476875305, 0.5558173656463623","0.43581944704055786, 0.575466513633728","0.4118473529815674, 0.590633749961853","0.474613755941391, 0.7058597207069397","0.4647783637046814, 0.7368004322052002","0.5362706184387207, 0.5819502472877502","0.5227160453796387, 0.6332564353942871","0.47271928191185, 0.8311060667037964","0.4334580898284912, 0.9006191492080688","0.6011022925376892, 0.4188730716705322"
0.0333667000333667,25.410038521691423,36.099340280694584,169.44150103294692,174.32826024880046,133.9227800020446,125.06547431540176,197.8877803694317,211.87512940257352,"0.5336880087852478, 0.40253910422325134","0.5138219594955444, 0.4470880925655365","0.5271616578102112, 0.49569171667099","0.5149662494659424, 0.5538140535354614","0.4358176290988922, 0.5775822401046753","0.41254180669784546, 0.5932053923606873","0.4743013381958008, 0.7056196928024292","0.46463149785995483, 0.7369588017463684","0.5365592241287231, 0.5819835066795349","0.5231175422668457, 0.6246583461761475","0.4726724624633789, 0.8279794454574585","0.42972731590270996, 0.9006784558296204","0.6007581353187561, 0.41866540908813477"
0.0667334000667334,25.52064521286786,35.44083728748036,169.5755167742314,174.25819752315974,133.76814606606342,125.24354413567349,197.68829087432155,212.18287881805816,"0.5336171984672546, 0.4034913182258606","0.5151031017303467, 0.44625455141067505","0.5271491408348083, 0.49555033445358276","0.5161364674568176, 0.553742527961731","0.4357997477054596, 0.578740119934082","0.4129052758216858, 0.5946000814437866","0.4740784168243408, 0.7051349878311157","0.4645203649997711, 0.7369586229324341","0.5366671085357666, 0.5813677310943604","0.5245864987373352, 0.6240227222442627","0.47264233231544495, 0.8260210156440735","0.4285205006599426, 0.900699257850647","0.6006972193717957, 0.4182707369327545"
0.1001001001001001,25.547969255647185,34.88072813374835,169.54196743919738,174.14497028987503,133.6576974956805,125.41523512413221,197.4671187568854,212.44223335107714,"0.5329862833023071, 0.40349140763282776","0.5172731876373291, 0.44594159722328186","0.5271371603012085, 0.49381232261657715","0.5177209377288818, 0.5545210838317871","0.43490344285964966, 0.5793150067329407","0.4134983420372009, 0.5956135988235474","0.4734717309474945, 0.7051447033882141","0.4645015597343445, 0.7369866371154785","0.5366145968437195, 0.5761042833328247","0.5272659063339233, 0.6245690584182739","0.472623348236084, 0.8257054090499878","0.427788645029068, 0.900658130645752","0.6005207300186157, 0.4180159568786621"
0.1334668001334668,25.50112185569586,34.41366927024645,169.3591893450897,173.99194934878875,133.58798236332922,125.5817150466433,197.22774143616914,212.65390522124534,"0.5322095155715942, 0.4036595821380615","0.5171593427658081, 0.44473767280578613","0.5267375111579895, 0.4933553636074066","0.5176436305046082, 0.553726315498352","0.4335135817527771, 0.5793981552124023","0.41375523805618286, 0.5959345102310181","0.4727369248867035, 0.7055233716964722","0.4648377299308777, 0.7369808554649353","0.5365546345710754, 0.5738748908042908","0.5264476537704468, 0.6249154806137085","0.4724382758140564, 0.8241163492202759","0.4277469515800476, 0.8982804417610168","0.6002928018569946, 0.41781169176101685"
0.1668335001668335,25.38921421868034,34.0343171477226,169.04551880915324,173.8025054997433,133.55554874144283,125.74415166907217,196.97363633121847,212.81860664817768,"0.5314922332763672, 0.40379220247268677","0.5171710252761841, 0.44425153732299805","0.5262770652770996, 0.49300652742385864","0.5175782442092896, 0.5534981489181519","0.43274131417274475, 0.5795229077339172","0.4138861298561096, 0.5961198210716248","0.4723588824272156, 0.7058881521224976","0.46523362398147583, 0.7369703054428101","0.5365440249443054, 0.5724257826805115","0.5258804559707642, 0.625125527381897","0.4724103510379791, 0.8232747316360474","0.4277036190032959, 0.8969852328300476","0.599929690361023, 0.4177684783935547"
0.2002002002002002,25.22135755026709,33.737328216924695,168.6192921486328,173.58000954258102,133.55694470245467,125.90371275728421,196.7082808610793,212.93704985148898,"0.5309211015701294, 0.40411901473999023","0.517109751701355, 0.44418007135391235","0.5260939002037048, 0.4928724765777588","0.5175319314002991, 0.5534364581108093","0.43241992592811584, 0.5796185731887817","0.41421762108802795, 0.5964838266372681","0.4717484414577484, 0.706173300743103","0.4654439389705658, 0.7369721531867981","0.5365397334098816, 0.5725951790809631","0.5244163870811462, 0.6254091858863831","0.4724079966545105, 0.8228814005851746","0.4276637136936188, 0.896440863609314","0.5997546315193176, 0.4177700877189636"
0.2335669002335669,25.00666305612256,33.51735892860067,168.09884568077328,173.32783227714432,133.58871831879807,126.06156607714485,196.43515244479732,213.00994705079418,"0.5306715369224548, 0.4043341279029846","0.5173546075820923, 0.4436521530151367","0.5252475738525391, 0.49311989545822144","0.517508864402771, 0.5527273416519165","0.4323795437812805, 0.5797022581100464","0.4144551753997803, 0.5965263843536377","0.471604585647583, 0.7063053846359253","0.46543702483177185, 0.7370317578315735","0.5365394353866577, 0.5729063749313354","0.5236508846282959, 0.6257449984550476","0.47242528200149536, 0.8227413892745972","0.42754927277565, 0.8964176177978516","0.5997464656829834, 0.41775602102279663"
0.2669336002669336,24.75424194191321,33.36906573349844,167.50251572281954,173.04934450327562,133.64741766290635,126.21887939451945,196.15772850141843,213.03801046570814,"0.5306580662727356, 0.40440869331359863","0.5175919532775879, 0.44315797090530396","0.5248100757598877, 0.49305668473243713","0.5174952149391174, 0.5518738031387329","0.43239307403564453, 0.5796844363212585","0.4145108163356781, 0.5965073704719543","0.4716121256351471, 0.7062939405441284","0.46516895294189453, 0.7370630502700806","0.5364924073219299, 0.5730777978897095","0.5235106348991394, 0.6258969902992249","0.47248411178588867, 0.8228338360786438","0.42741599678993225, 0.8964878916740417","0.5997754335403442, 0.4177308976650238"
0.3003003003003003,24.473205413305507,33.28710508236592,166.8486385920164,172.7479170208173,133.7295908072128,126.37682047527343,195.87948644998838,213.02195231584577,"0.5306646823883057, 0.40440163016319275","0.5177215933799744, 0.44311290979385376","0.5244866609573364, 0.4927690029144287","0.5174551606178284, 0.5515977740287781","0.4324578642845154, 0.5796698331832886","0.41453608870506287, 0.5964822173118591","0.47161656618118286, 0.7062920928001404","0.46484431624412537, 0.7373971939086914","0.5363584756851196, 0.5728976726531982","0.5245539546012878, 0.6246016621589661","0.4725588858127594, 0.8229223489761353","0.42724886536598206, 0.8965089917182922","0.5999385118484497, 0.417677640914917"
