Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,23.554515634906235,21.700633447125814,146.1121384401518,125.41171277969787,117.95315011625667,121.74713608709233,9.218648363766746,10.60906709600965
0.0333667000333667,21.649767961481214,22.84665629125172,143.4958148790284,132.28455670994992,117.18652842369168,121.7371759654265,8.282500102170628,10.543111420513409
0.0667334000667334,20.028018783070607,23.878486574306933,141.37587213802306,138.3333867686071,116.57063275091595,121.72562553032174,7.515811362355651,10.48406506384091
0.1001001001001001,18.6746933548539,24.800376817045187,139.7261854963984,143.5981511765509,116.09423902216032,121.71252804926148,6.907840375400096,10.43110598285614
0.1334668001334668,17.575216932010584,25.61657954022021,138.52063023341694,148.11879815466273,115.7461231616557,121.69792678972917,6.447845372382252,10.38341213442308
0.1668335001668335,16.715014769720145,26.33134726458573,137.7330816283412,151.93527592382404,115.51506109363295,121.68186501920822,6.125084584380403,10.340161475405711
0.2002002002002002,16.079512123162072,26.94893251089548,137.33741496043376,155.08753270491633,115.38982874232293,121.6643860051821,5.928816242472834,10.30053196266802
0.2335669002335669,15.654134247515849,27.473587799903186,137.30750550895718,157.61551671882103,115.35920203195651,121.64553301513423,5.84829857773783,10.263701553073986
0.2669336002669336,15.424306397960965,27.909565652362577,137.61722855317396,159.55917618641965,115.41195688676457,121.62534931654807,5.8727898212536775,10.228848203487592
0.3003003003003003,15.37545382967691,28.261118589027383,138.24045937234666,160.95845932859362,115.53686923097797,121.60387817690705,5.991548204098661,10.195149870772825
0.333667000333667,15.493001797843169,28.532499130651335,139.15107324573782,161.85331436622437,115.72271498882759,121.58116286369459,6.193831957351065,10.161784511793664
0.3670337003670337,15.762375557639231,28.727959797988156,140.32294545261004,162.28368952019343,115.95827008454431,121.55724664439416,6.468899312089177,10.127930083414094
0.4004004004004004,16.16900036424458,28.851753111791588,141.7299512722258,162.28953301138222,116.23231044235897,121.53217278648917,6.80600849939128,10.092764542498097
0.4337671004337671,16.69830147283871,28.908131592815344,143.3459659838477,161.91079306067223,116.53361198650246,121.50598455746308,7.194417750335662,10.055465845909657
0.4671338004671338,17.33570413860111,28.901347761813163,145.1448648667382,161.18741788894488,116.85095064120566,121.47872522479932,7.623385296000605,10.015211950512755
0.5005005005005005,18.06663361671125,28.835654139538775,147.10052320015996,160.15935571708167,117.17310233069942,121.45043805598134,8.082169367464399,9.971180813171376
0.5338672005338673,18.876515162348642,28.715303246745904,149.18681626337545,158.866554765964,117.48884297921462,121.42116631849257,8.56002819580532,9.922550390749503
0.5672339005672339,19.750774030692895,28.54454760418851,151.37761933564846,157.34896325647466,117.7869485109831,121.39095327981747,9.046220012101738,9.86849864011121
0.6006006006006006,20.468842884008012,27.699785373352235,153.47370717727844,153.4740182203054,117.87917689995622,121.2692869014136,9.386661420207927,9.755160411584827
0.6339673006339673,21.296863555905986,27.476544294766118,155.50577255224138,152.35071270264424,117.65027160724516,121.71822059334909,9.48258182662412,9.757955315916268
0.6673340006673341,22.133612956856947,27.082218212563067,157.5819849507285,150.97761265238884,117.42619614638727,122.01536230640423,9.609783152909905,9.726991938342657
0.7007007007007008,23.068666496987586,27.076451545656887,159.67446445102541,150.10347485466056,117.63424138999116,121.89983892655671,10.119744879555084,9.765404134384077
0.7340674007340674,24.04008720654124,27.11705100341411,161.79618771042752,149.22947502801858,117.79316357678103,121.50583461960085,10.610604798962004,9.562518699877689
0.7674341007674341,25.03097664097278,27.188513592162323,163.85122099491375,148.23525743584594,117.66198900666336,121.00450195939635,10.884457399351723,9.262814791230735
0.8008008008008008,25.98575317256309,27.087990566108648,165.78237962567545,146.8210115429242,117.38574675065001,120.52655014740256,11.04417075270076,8.951532834196676
0.8341675008341676,26.889478265291366,26.86161586876487,167.46846868014663,145.27105786733068,117.05491154092029,120.11436970160968,11.156514773940724,8.648235567323095
0.8675342008675342,27.72590534581094,26.4422356892957,169.2268099546035,143.73200658378965,116.64682641509765,119.7937634409884,11.20158208677794,8.374755365275247
0.9009009009009008,28.386260270177566,25.96908942528198,170.82186193919912,141.8979301316624,116.30132502123664,119.46886669402825,11.29121465964189,8.06610888454811
0.9342676009342676,28.989858004794353,25.370558152147964,172.45590515300242,139.92112962217942,115.96245534512875,119.24547799381729,11.382196791177629,7.807662894368839
0.9676343009676344,29.578021261171365,24.66829322323364,174.05648723229623,137.9544886875339,115.65848997612537,119.1200659807651,11.481170344211957,7.60137884759703
