Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.037446409496326,23.041712451028346,177.56613778232895,163.40394860109404,163.28836145314625,209.57244746204228,28.111643460084462,50.5723747521618
0.0333667000333667,15.459354806285178,15.850259797309985,178.71187385254999,165.65655151708881,161.73338837519648,209.54849798754606,27.677511077731346,49.85819202034956
0.0667334000667334,6.502616143416006,9.55605691010401,180.0004778822395,167.85254066891596,160.52825998913286,209.57752205651423,27.3110967597789,49.25588593168979
0.1001001001001001,-0.8890299805474768,4.159370744865484,181.39640120231186,169.97471943735044,159.65088756702772,209.65277907510335,27.00883190194645,48.758697211131455
0.1334668001334668,-6.771843967041541,-0.33953174295051625,182.86409514368142,172.00589120316712,159.07918238095326,209.76752844947003,26.76714789995333,48.35986658362353
0.1668335001668335,-11.202086217502469,-3.940383597888932,184.36801103726262,173.92885934714096,158.7910557029818,209.9150295857708,26.58247614951887,48.05263477411499
0.2002002002002002,-14.236017133366545,-6.642917864494692,185.87260021396975,175.7264272500468,158.76441880518553,210.0885418901623,26.45124804636241,47.83024250755481
0.2335669002335669,-15.92989711607003,-8.446867587312731,187.34231400471725,177.38139829265964,158.9771829596368,210.28132476880106,26.369894986203263,47.68593050889196
0.2669336002669336,-16.339986567049216,-9.351965810887975,188.74160374041944,178.87657585575434,159.40725943840778,210.48663762784363,26.33484836476077,47.61293950307542
0.3003003003003003,-15.522545887740378,-9.35794557976537,190.03492075199074,180.1947633201058,160.0325595135708,210.69773987344664,26.342539577754263,47.60451021505416
0.333667000333667,-13.533835479579814,-8.464539938489835,191.1867163703455,181.31876406648894,160.8309944571981,210.90789091176663,26.389400020903068,47.65388336977716
0.3670337003670337,-10.430115744003757,-6.6714819316063085,192.1614419263981,182.2313814756787,161.78047554136194,211.11035014896018,26.47186108992652,47.75429969219339
0.4004004004004004,-6.267647082448541,-3.978504603659726,192.92354875106292,182.91541892844995,162.85891403813457,211.2983769911839,26.58635418054395,47.89899990725183
0.4337671004337671,-1.1026898963503768,-0.38534099919501585,193.43748817525432,183.35367980557766,164.04422121958828,211.4652308445943,26.729310688474683,48.081224739901444
0.4671338004671338,5.008495412854394,4.108275837242882,193.66771152988667,183.52896748783667,165.3143083577953,211.604171115348,26.897162009438052,48.29421491509122
0.5005005005005005,12.009648443729509,9.502612861109053,193.57867014587438,183.4240853560019,166.64708672482791,211.70845720960156,27.086339539153393,48.531211157770116
0.5338672005338673,19.844508794838717,15.797937027858538,193.1348153541318,183.0218367908483,168.0204675927584,211.77134853351157,27.29327467334003,48.78545419288712
0.5672339005672339,28.456816064745418,22.99451529294599,192.3005984855749,182.3050251731523,169.41236223366036,211.78610449323634,27.514398807717523,49.0501847453916
0.6006006006006006,36.68175034976601,33.13165428338533,189.45250403939295,180.22804916175755,170.40217088813299,211.64465957453243,27.606720081990876,49.20146248346595
0.6339673006339673,46.289616049934004,44.10904905360919,185.9747050997301,177.86768338337106,171.33090565929297,211.40388943053875,27.697436952580144,49.34145062371809
0.6673340006673341,62.86334117144163,61.17091442864754,182.36502315822554,176.22921104371275,172.36079034466795,211.04778293636883,27.951174078250055,49.47040129252197
0.7007007007007008,79.54086057403488,78.44076726080277,178.17378078049387,174.03359839748865,173.94231793072842,210.83541853691554,28.480233807256703,49.80164551389057
0.7340674007340674,95.46495648858813,95.63867275812282,170.43325774219016,166.80436468796074,175.43822415802904,210.4872320503493,28.99909123334253,50.12166177220804
0.7674341007674341,110.9861214766324,111.27781616167684,163.86665011548783,162.2634259704934,176.5115555439378,209.50475603874224,29.353810658414165,50.220327402715135
0.8008008008008008,125.15566724162784,125.28774575334695,158.86581910677995,158.92925873540702,177.16154408346824,208.79221903117943,29.444886094677837,50.569998592687156
0.8341675008341676,136.63642687148865,137.48443281545232,154.93811224644196,156.1309162776045,177.493849510676,207.6200443103064,29.543123915983564,50.57826194833863
0.8675342008675342,145.56799689927865,147.44524187518587,151.41856321227704,153.81662444618453,177.37293605286513,206.35577271680728,29.50214844726598,50.35150989704906
0.9009009009009008,152.39896154970597,155.56440353058625,148.8876759191517,152.24413614381723,177.0252750921334,205.09561107960232,29.437739300710284,50.01500584078333
0.9342676009342676,156.03803968195925,157.97266895882385,142.91114232243586,146.36671007156315,176.78784573352488,204.10785375301063,29.30602767533612,49.73890238106986
0.9676343009676344,157.5810066809097,160.23021700144358,138.84151470110822,141.40268416652088,176.51215894059771,203.749217441671,29.205214983175125,49.481550507540476
1.001001001001001,154.40631582980777,164.40593663243158,135.9848688001057,143.54430818928188,175.972346422991,203.82928444203236,29.14476190761505,49.43262489899536
1.0343677010343677,158.30726621427226,166.7291045946896,139.51141388132902,144.08549621412527,175.65323665223718,204.10570013578604,29.085645633567843,49.53783355764048
1.0677344010677343,155.70925312923066,162.2334499733723,136.7255030828126,138.59752051294996,175.37212721250165,204.44179318736988,29.071506447090062,49.4621660331453
1.1011011011011012,153.12757170161657,157.2002089494914,135.688665823291,134.19173153558572,175.35425309697297,204.8298307864879,29.058750620934067,49.44786477081018
1.1344678011344678,148.66436898984352,150.55955327716822,134.3536732756621,131.58176298625798,175.35047368930657,205.47001515193404,29.20690030688644,49.3706827396113
1.1678345011678346,143.74111363286013,145.38486919307314,133.76160288360396,128.86589171792178,175.64862397812593,205.890567814209,29.368086474776568,49.43258452610358
1.2012012012012012,136.907415040006,139.14114683782995,134.83484383467388,130.30856830573381,176.1809804185134,206.16867693630346,29.349018709781642,49.652683163268044
1.234567901234568,124.43118323453783,124.36318906192801,138.80260333347513,132.5436451602352,176.31899666201068,207.15001816493026,29.364530764128517,49.76853627251546
1.267934601267935,112.1469922850855,109.72618563041905,143.18291255426595,135.32098681110062,176.53357015117086,208.12674591299793,29.419162757558,49.90671615834161
1.3013013013013013,100.49056748687283,95.73001107600703,147.8707691811572,138.59516664528053,176.8338798344337,209.06669192668625,29.520232068602517,50.06686134832805
1.334668001334668,89.89763413512429,82.87453993139647,152.76117089826124,142.32075804972638,177.22910466024015,209.93768795217673,29.675056075794714,50.24861037005671
1.3680347013680347,80.80391752506418,71.65964672929127,157.74911538969025,146.45233441138993,177.7284235770312,210.70756573565092,29.890952157667233,50.45160175110955
1.4014014014014016,73.64514295191682,62.58520600239538,162.72960033955633,150.9444691172228,178.34101553324786,211.34415702329034,30.17523769275271,50.67547401906849
1.4347681014347682,68.85703571090681,56.15109228341376,167.5976234319719,155.75173555417655,179.07605947733114,211.81529356127646,30.53523005958379,50.91986570151548
