Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.69598894549453,3.3755789748735876,184.5545359836061,175.2140868227828,163.32910675430577,203.62459489403523,183.45572488509907,177.18191829077406,"0.5414912700653076, 0.300126850605011","0.44266119599342346, 0.3232240080833435","0.5356137156486511, 0.38932937383651733","0.4652864933013916, 0.4059975743293762","0.5263022184371948, 0.43490123748779297","0.46693411469459534, 0.4370240271091461","0.5498749613761902, 0.5646249055862427","0.4382069706916809, 0.5595333576202393","0.5252979397773743, 0.472954660654068","0.4919475018978119, 0.47858768701553345","0.5643719434738159, 0.6856508255004883","0.41664284467697144, 0.6838452816009521","0.48081523180007935, 0.28814148902893066"
0.0333667000333667,4.0848556757223085,3.595384352360191,185.10853735483215,175.49260009684318,162.94361772461053,203.1261016664024,183.4248459299509,177.37058911096165,"0.5395476222038269, 0.2987794280052185","0.4426610469818115, 0.32042282819747925","0.535670280456543, 0.38911110162734985","0.4646124839782715, 0.4044395387172699","0.5245935320854187, 0.4349386692047119","0.4652738571166992, 0.4363446831703186","0.5486494302749634, 0.562709391117096","0.4382023811340332, 0.5587013363838196","0.525323748588562, 0.4725917875766754","0.4907744526863098, 0.4782532751560211","0.5643714666366577, 0.6855673789978027","0.41652941703796387, 0.6850810647010803","0.47818660736083984, 0.2859850823879242"
0.0667334000667334,4.428856886399523,3.7803301918990404,185.57377776472165,175.74187918552911,162.59094526914686,202.68090322151804,183.3979779522173,177.55903666065842,"0.5385109186172485, 0.2980808615684509","0.44264906644821167, 0.31890609860420227","0.5357047915458679, 0.3887863755226135","0.4641287922859192, 0.4031665325164795","0.5230085849761963, 0.434976726770401","0.4638920724391937, 0.43585968017578125","0.5480586886405945, 0.5612555742263794","0.43806400895118713, 0.558281660079956","0.5253559350967407, 0.4718548655509949","0.4900417923927307, 0.4775694012641907","0.5643706321716309, 0.6855024099349976","0.4163052439689636, 0.6859461069107056","0.4766375422477722, 0.2848765254020691"
0.1001001001001001,4.729715469830354,3.932025541875296,185.95640108983517,175.9643893112352,162.26994391445717,202.28633193134414,183.3746715583583,177.74669484823713,"0.5378111600875854, 0.2979623079299927","0.44267702102661133, 0.3174145817756653","0.535868763923645, 0.38883036375045776","0.463824599981308, 0.40135321021080017","0.5222265124320984, 0.4352050721645355","0.4635508954524994, 0.4358607232570648","0.5473323464393616, 0.5606499314308167","0.4379585385322571, 0.5580607652664185","0.5249646902084351, 0.47172147035598755","0.48843011260032654, 0.47626200318336487","0.5643914937973022, 0.6854351758956909","0.4160615801811218, 0.685974657535553","0.4714236259460449, 0.28340211510658264"
0.1334668001334668,4.989154318318979,4.052079450674119,186.26255120673335,176.16259569635608,161.97946818708388,201.9397201678427,183.35447735483402,177.9329975820705,"0.5374796986579895, 0.2979447841644287","0.4426782727241516, 0.3169967532157898","0.5360349416732788, 0.38884931802749634","0.4636225700378418, 0.4008429944515228","0.5212739706039429, 0.4356469213962555","0.46284356713294983, 0.43586474657058716","0.5466893911361694, 0.5602306127548218","0.4378417432308197, 0.5580638647079468","0.524653971195221, 0.4716280996799469","0.48753198981285095, 0.4758153557777405","0.564436137676239, 0.685193657875061","0.41589611768722534, 0.6859967112541199","0.4702305793762207, 0.28275930881500244"
0.1668335001668335,5.208896324169579,4.142100966680672,186.49837199197677,176.3389635632863,161.71837261356944,201.63840030297578,183.3369459481045,178.1173787705313,"0.5372028946876526, 0.2978585660457611","0.44270986318588257, 0.3166036307811737","0.535652756690979, 0.3887830078601837","0.46334752440452576, 0.3999730348587036","0.5208188891410828, 0.4353489875793457","0.4625217914581299, 0.43536728620529175","0.5460575819015503, 0.5588006973266602","0.4378390908241272, 0.557781994342804","0.5232795476913452, 0.47108879685401917","0.4860791265964508, 0.47448334097862244","0.5644381046295166, 0.6851669549942017","0.41586604714393616, 0.6859482526779175","0.470447838306427, 0.2824614644050598"
0.2002002002002002,5.390664379686333,4.203699138280112,186.67000732212605,176.49595813442053,161.4855117204563,201.37970470870536,183.3216279446298,178.2992723219922,"0.5370039343833923, 0.2977985441684723","0.4427061975002289, 0.31631237268447876","0.5353031158447266, 0.38876888155937195","0.46292829513549805, 0.39878541231155396","0.5203716158866882, 0.435140997171402","0.46227049827575684, 0.4349992871284485","0.5457500219345093, 0.5580419898033142","0.437837690114975, 0.5576425194740295","0.5223174691200256, 0.47083330154418945","0.4848213791847229, 0.4728070795536041","0.5644620060920715, 0.685146152973175","0.4158809185028076, 0.6859081983566284","0.4706738591194153, 0.2822086215019226"
0.2335669002335669,5.53618137717342,4.238483013857602,186.7836010737418,176.63604463215333,161.27974003428685,201.16096575699353,183.30807395087,178.47811214482599,"0.5370491743087769, 0.29787319898605347","0.4426385462284088, 0.31642967462539673","0.5349841117858887, 0.3895701766014099","0.462472528219223, 0.3989316523075104","0.5203171968460083, 0.4336570203304291","0.4620963931083679, 0.4327176511287689","0.5456982254981995, 0.5582185983657837","0.4377507269382477, 0.5575286746025085","0.5218371152877808, 0.4713234007358551","0.48449259996414185, 0.47317105531692505","0.564462423324585, 0.685138463973999","0.415889173746109, 0.685897946357727","0.47094210982322693, 0.2843725383281708"
0.2669336002669336,5.6471702089350195,4.2480616417983015,186.84529712338463,176.76168827887932,161.09991208160352,200.97951581980223,183.2958345732852,178.65333214740537,"0.5370877981185913, 0.29795899987220764","0.44260352849960327, 0.3164930045604706","0.5346993207931519, 0.39002758264541626","0.46229562163352966, 0.39907386898994446","0.5201824903488159, 0.4327177107334137","0.4620923399925232, 0.43103623390197754","0.5457159280776978, 0.558290421962738","0.4376738965511322, 0.5574513077735901","0.5217276811599731, 0.4717784821987152","0.4846264719963074, 0.47421032190322876","0.5644604563713074, 0.6851417422294617","0.4158843159675598, 0.685883104801178","0.47115984559059143, 0.28608646988868713"
0.3003003003003003,5.725353767275312,4.234044070487373,186.8612393476151,176.8753542969931,160.94488238894877,200.83268726909355,183.28446041833539,178.82436623810307,"0.5368763208389282, 0.2979479432106018","0.4426172375679016, 0.31721895933151245","0.534189760684967, 0.3900221884250641","0.4622189402580261, 0.3994896113872528","0.519957423210144, 0.4309139847755432","0.46209973096847534, 0.43034547567367554","0.5457325577735901, 0.5583450794219971","0.43757519125938416, 0.5579845905303955","0.5216866731643677, 0.4717455804347992","0.484569787979126, 0.47433027625083923","0.5644790530204773, 0.685345470905304","0.41570156812667847, 0.6859934329986572","0.47133851051330566, 0.287610799074173"
