Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.8776955138173608,8.048801409048362,184.92035557987302,180.484419082505,162.02891537655637,211.39902888033984,185.91250455300454,176.60424579956722,"0.5816495418548584, 0.37422627210617065","0.4895191192626953, 0.39469361305236816","0.5773954391479492, 0.4581988453865051","0.5151086449623108, 0.4661872386932373","0.5678865909576416, 0.5228099822998047","0.5189427137374878, 0.5258939266204834","0.5948569774627686, 0.6364786624908447","0.48052605986595154, 0.6357204914093018","0.5698606371879578, 0.5313963890075684","0.5357122421264648, 0.5364861488342285","0.6087433695793152, 0.7423205375671387","0.4487666189670563, 0.7482544183731079","0.5190253853797913, 0.3384857177734375"
0.0333667000333667,2.2398479489587886,7.967003741074385,184.78238114753137,181.00444174503465,162.27263537893575,211.5447383562884,186.08483530138926,176.7894363679271,"0.5793606638908386, 0.37383580207824707","0.4895230233669281, 0.39472824335098267","0.5773066282272339, 0.4580773711204529","0.5159491896629333, 0.46625858545303345","0.568654477596283, 0.5198734998703003","0.518966794013977, 0.5229318141937256","0.5961176156997681, 0.6358576416969299","0.4801487922668457, 0.6357773542404175","0.5697368383407593, 0.5313471555709839","0.5393877625465393, 0.5367457270622253","0.6090502142906189, 0.7424265146255493","0.4486706852912903, 0.7479817271232605","0.5243293642997742, 0.3505493998527527"
0.0667334000667334,2.5083421822897396,7.869534132496405,184.6405957515234,181.48640185741272,162.5189429279351,211.6774789642793,186.2043652753678,176.9379457523425,"0.5787699818611145, 0.37381798028945923","0.48969167470932007, 0.3948654234409332","0.5770348310470581, 0.4581542909145355","0.5165132284164429, 0.46632370352745056","0.5689233541488647, 0.5189911127090454","0.5189877152442932, 0.5218304991722107","0.5964547991752625, 0.6354901790618896","0.4799841344356537, 0.6359680891036987","0.5693162679672241, 0.5314793586730957","0.5413731336593628, 0.5369599461555481","0.6095873117446899, 0.7425307035446167","0.4485846161842346, 0.7478322386741638","0.5265690684318542, 0.35041871666908264"
0.1001001001001001,2.690761997216449,7.75751146568243,184.4944255715757,181.9322314904579,162.7657609935959,211.79611282754007,186.27517640701225,177.0529950903169,"0.5786045789718628, 0.3739580810070038","0.4898432195186615, 0.39487871527671814","0.5767150521278381, 0.4593242108821869","0.5169388055801392, 0.46628886461257935","0.5690881609916687, 0.5185577869415283","0.5191059708595276, 0.5213973522186279","0.5965906381607056, 0.6353707909584045","0.47993794083595276, 0.6361690163612366","0.56898033618927, 0.5317696332931519","0.5425264835357666, 0.5370543003082275","0.6099345684051514, 0.7425938844680786","0.44851240515708923, 0.7477081418037415","0.5279027819633484, 0.35022979974746704"
0.1334668001334668,2.794691177145152,7.632054623000471,184.34329678741494,182.34386271498903,163.0110125459597,211.89950206929834,186.30135062839466,177.1378055193538,"0.5780109167098999, 0.37372976541519165","0.48994413018226624, 0.39485886693000793","0.5762470364570618, 0.4592435956001282","0.5175274610519409, 0.4662882387638092","0.569161057472229, 0.5176042318344116","0.5191327929496765, 0.5205822587013245","0.5968210101127625, 0.634958803653717","0.4799425005912781, 0.6361604928970337","0.5687807202339172, 0.5300625562667847","0.5429888963699341, 0.5369691848754883","0.6103862524032593, 0.7425966262817383","0.44843369722366333, 0.7476205825805664","0.5273223519325256, 0.34922346472740173"
0.1668335001668335,2.8277135054820848,7.494282486818538,184.18663557876775,182.7232276018248,163.25262055506795,211.9865088127817,186.28696987158713,177.1955981769567,"0.578059196472168, 0.3738197982311249","0.48993054032325745, 0.39486634731292725","0.5763275027275085, 0.45923957228660583","0.5175158977508545, 0.4663539528846741","0.5696195363998413, 0.5169325470924377","0.51913982629776, 0.52003014087677","0.5971768498420715, 0.6348713040351868","0.4799453616142273, 0.6361664533615112","0.5699349045753479, 0.5301281213760376","0.5426995158195496, 0.536928117275238","0.6107705235481262, 0.7429804801940918","0.44841790199279785, 0.7475184202194214","0.5259221792221069, 0.3487345576286316"
0.2002002002002002,2.797412765633481,7.345313939504638,184.02386812536076,183.07225822178398,163.48850799096223,212.0559951812177,186.2361160686617,177.22959420062912,"0.5775848627090454, 0.3737002909183502","0.4900757670402527, 0.39471033215522766","0.5763839483261108, 0.4585835039615631","0.5175037384033203, 0.4663192629814148","0.5696883797645569, 0.5166963338851929","0.519146203994751, 0.5196031332015991","0.5974116921424866, 0.6346806287765503","0.4799591600894928, 0.6361597180366516","0.5700265765190125, 0.5301002264022827","0.5425679683685303, 0.5369323492050171","0.6112734079360962, 0.7431443333625793","0.44840899109840393, 0.7473966479301453","0.5251715183258057, 0.34558695554733276"
0.2335669002335669,2.711372741005577,7.1862678634267825,183.85442060692063,183.39288664568534,163.71659782368405,212.10682329783396,186.1528711516904,177.24301472787457,"0.5774343609809875, 0.37367182970046997","0.49011820554733276, 0.3944190740585327","0.5764610171318054, 0.4581884741783142","0.5174010396003723, 0.4657902717590332","0.569724977016449, 0.5167028903961182","0.5191408395767212, 0.5195570588111877","0.5975368022918701, 0.634641706943512","0.4799598157405853, 0.6361749172210693","0.570253312587738, 0.5292871594429016","0.5424609184265137, 0.536849856376648","0.6114959120750427, 0.7430678009986877","0.4483858048915863, 0.7473264336585999","0.525041401386261, 0.3444035053253174"
0.2669336002669336,2.577177215004607,7.01826314095298,183.67771920317398,183.68704494434763,163.93481302327487,212.13785528585802,186.04131705274534,177.23908089619647,"0.5767239332199097, 0.3735889792442322","0.4901646077632904, 0.39441314339637756","0.5760550498962402, 0.45800337195396423","0.5173808336257935, 0.46589207649230957","0.5697231292724609, 0.5165824294090271","0.5191413760185242, 0.51927649974823","0.5976085662841797, 0.6345496773719788","0.4800419211387634, 0.6361755132675171","0.5698835253715515, 0.529636800289154","0.5427257418632507, 0.5368564128875732","0.6115996837615967, 0.7429870367050171","0.44838231801986694, 0.7472947239875793","0.5249574184417725, 0.34443023800849915"
0.3003003003003003,2.4024099710368065,6.842418654451241,183.49319009384743,183.9566651885896,164.14107655977625,212.1479532685175,185.9055357038986,177.2210138430984,"0.5761995315551758, 0.3733908236026764","0.48999327421188354, 0.39473050832748413","0.576126217842102, 0.4560592770576477","0.5173890590667725, 0.4672061502933502","0.5699785947799683, 0.5164399743080139","0.5191366076469421, 0.5193023085594177","0.5977524518966675, 0.6344529986381531","0.4800359606742859, 0.6364167928695679","0.5698826313018799, 0.528321385383606","0.5415673851966858, 0.537293553352356","0.6116467118263245, 0.7427111268043518","0.448297917842865, 0.7472840547561646","0.5276783108711243, 0.3458968698978424"
