Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,3.4319054299664002,9.120485011455271,197.82702215188232,184.1973676812357,167.73779194951115,201.36287216826588,34.41392832540167,48.834261092377304
0.0333667000333667,4.1008503184193525,10.574761511574032,194.71624023359024,185.95430551811353,167.39511107016796,201.3550899338436,34.71473882375672,48.67184256558091
0.0667334000667334,4.620148881734474,11.664278025221304,191.9907550598613,187.4085922829465,167.09763130536032,201.39144315950116,34.967821635991584,48.55422652942143
0.1001001001001001,5.010146812743207,12.42044651621569,189.63057583055715,188.58347534574236,166.84478211422203,201.46835123923321,35.17583570728881,48.47797849166386
0.1334668001334668,5.291189804276991,12.874678948375799,187.61571174553947,189.50220207650878,166.63599295588673,201.58223356703436,35.341439982830984,48.43966396007321
0.1668335001668335,5.48362354916727,13.058387285520226,185.92617200466992,190.18801984525348,166.47069328948822,201.72950953689923,35.46729340780065,48.43584844241448
0.2002002002002002,5.607793740245482,13.002983491467582,184.54196580781013,190.6641760219842,166.3483125741602,201.90659854282248,35.55605492738039,48.46309744645268
0.2335669002335669,5.684046070343072,12.739879530036465,183.4431023548218,190.95391797670862,166.26828026903638,202.1099199787987,35.610383486752745,48.5179764799528
0.2669336002669336,5.732726232291479,12.300487365045477,182.60959084556657,191.08049307943443,166.23002583325052,202.33589323882254,35.63293803110029,48.59705105067985
0.3003003003003003,5.774179918922145,11.716218960313228,182.02144047990615,191.0671487001694,166.23297872593633,202.5809377168886,35.62637750560559,48.69688666639883
0.333667000333667,5.828752823066511,11.018486279658314,181.65866045770213,190.93713220892118,166.27656840622757,202.8414728069915,35.5933608554512,48.81404883487475
0.3670337003670337,5.916790637556016,10.23870128689934,181.50125997881625,190.71369097569752,166.36022433325795,203.11391790312592,35.536547025819694,48.9451030638726
0.4004004004004004,6.058639055222105,9.408275945854918,181.5292482431101,190.4200723705061,166.48337596616116,203.39469239928647,35.458594961893624,49.086614861157386
0.4337671004337671,6.274643768896219,8.558622220343638,181.7226344504454,190.07952376335462,166.645452764071,203.68021568946773,35.36216360885556,49.235149734494115
0.4671338004671338,6.585150471409799,7.721152074184108,182.0614278006838,189.71529252425083,166.84588418612114,203.96690716766435,35.24991191188806,49.387273191647786
0.5005005005005005,7.010504855594283,6.927277471194936,182.52563749368693,189.3506260232024,167.08409969144535,204.251186227871,35.1244988161737,49.539550740383405
0.5338672005338673,7.5710526142811165,6.208410375194719,183.0952727293165,189.0087716302171,167.35952873917734,204.52947226408222,34.98858326689502,49.688547888465976
0.5672339005672339,8.287139440301672,5.595962750002079,183.75034270743564,188.71297671530414,167.67160078845208,204.79818467029435,34.844824209234886,49.83083014366091
0.6006006006006006,9.633804990596541,5.459349429386915,184.40955301235275,188.73106529477974,168.0429180500116,204.98129256398659,34.69222251047566,49.90353918778847
0.6339673006339673,11.128346935757822,5.455504841496655,184.91693034936654,188.93887607779635,168.46051821824156,205.13749709725465,34.54284742487587,49.94858327976805
0.6673340006673341,13.271155675442689,5.610615226737557,187.8685853283389,189.56582596347397,168.90571679549373,205.26673773045184,34.39913882030591,49.971923116563445
0.7007007007007008,16.844422224707476,5.900218908064859,191.42032280995357,190.42144827467325,169.33170411818364,205.37469371473645,34.26455558847088,49.96901201529892
0.7340674007340674,18.669160707125396,6.383176564846892,193.23292051012825,193.74843138518648,169.81972922711591,205.5295400698949,34.16219627500635,49.97435697075094
0.7674341007674341,20.98838174498546,6.952150550771766,190.4126299336464,196.2932598313945,170.3100791049078,205.65208046874048,34.052284225536255,49.95721152642016
0.8008008008008008,22.3504600277441,7.985572720800153,190.52958816656624,198.23155058925008,170.8135018973296,205.7535698881389,33.96192088541171,49.90975069835833
0.8341675008341676,24.084491220261864,9.415977044216682,190.58983518512642,199.4588708628283,171.39052119424397,205.82189108072674,33.86414576603962,49.83949108850573
0.8675342008675342,26.166470508704798,5.239346427997943,190.1989088224971,200.02463769214856,172.03275332772657,205.87924566174414,33.77343929760669,49.77033677855542
0.9009009009009008,29.049120808411136,9.813018086068286,189.75387320237962,200.71189988767642,172.69690489808164,205.93914619331656,33.69113045959414,49.70058420213629
0.9342676009342676,31.343246356613967,18.06841982980048,188.47441609607353,198.84632889255826,173.3382479513842,206.01440000413942,33.62611847340752,49.61337053040578
0.9676343009676344,34.71048986967663,25.17920646562435,186.96347007090068,195.79803870078027,174.1490574414354,205.998350169858,33.583837567893845,49.55035801822477
1.001001001001001,39.8839649341511,29.583310362834926,188.39423930503,196.0484692960038,175.06792450220868,205.94069605050464,33.595133877686926,49.486141627117924
1.0343677010343677,43.75877903933742,28.82390838958421,186.27546342033995,195.01547096974102,175.97459662960893,205.84552660344517,33.608100704644286,49.42131218659637
