Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,86.04274570438824,40.80386309790222,143.23875555031276,138.5528769733988,139.02114311702533,138.197317424324,15.297932138131747,16.02195700854913
0.0333667000333667,57.46708559963419,36.42411342940534,147.93765569627627,149.2220804053444,138.68458288989902,135.85390986974897,15.492798803344174,15.465430178750964
0.0667334000667334,33.8390925698355,32.567055432531404,151.8534252155166,157.66258589811514,138.31332320835418,133.99201259684665,15.654934562394795,15.001977454342311
0.1001001001001001,14.861345588926781,29.214108438493472,155.04023869821864,164.01977808520434,137.91160349887596,132.57888054448912,15.786089776390675,14.625390155061702
0.1334668001334668,0.23642363084263707,26.34669177850459,157.55227073456712,168.4390416001052,137.4836631879495,131.58176865154846,15.888014806438873,14.329459600647658
0.1668335001668335,-10.33309433048231,23.9462247837778,159.44369591474685,171.0657610763111,137.03374170205993,130.96793185689674,15.962460013646453,14.10797711083871
0.2002002002002002,-17.1446293211135,21.994126785526166,160.7686888289426,172.04532114731526,136.56607846769245,130.70462509940597,16.011175759120476,13.954734005373384
0.2335669002335669,-20.495602367116305,20.47181711496273,161.58142406733919,171.523106446611,136.08491291133217,130.75910331794827,16.035912403968002,13.863521603990204
0.2669336002669336,-20.68343449455614,19.360715103300535,161.93607622012138,169.64450160769155,135.5944844594642,131.09862145139567,16.038420309296097,13.8281312264277
0.3003003003003003,-18.005546729498377,18.64224008175264,161.88681987747395,166.5548912640502,135.0990325385738,131.69043443862023,16.02044983621182,13.842354192424395
0.333667000333667,-12.759360098008457,18.297811381532085,161.48782962958174,162.39966004918028,134.602796575146,132.50179721849406,15.983751345822233,13.89998182171882
0.3670337003670337,-5.24229562615173,18.308848333851927,160.7932800666295,157.32419259657502,134.110015995666,133.49996472988917,15.930075199234397,13.994805434049496
0.4004004004004004,4.248225660006355,18.656770269925218,159.85734577880206,151.47387353972772,133.62493022661894,134.65219191167765,15.861171757555375,14.120616349154954
0.4337671004337671,15.41478273440049,19.32299652096499,158.73420135628416,144.99408751213167,133.15177869449,135.92573370273152,15.77879138189223,14.27120588677372
0.4671338004671338,27.95995457096516,20.288946418184313,157.47802138926062,138.03021914728012,132.69480082576428,137.2878450419229,15.684684433352022,14.440365366644317
0.5005005005005005,41.58632014363509,21.53603929279622,156.1429804679162,130.72765307866635,132.25823604692692,138.70578086812387,15.580601273041813,14.621886108505276
0.5338672005338673,55.99645842634473,23.04569447601377,154.78325318243571,123.23177393978366,131.84632378446312,140.14679612020643,15.468292262068664,14.809559432095119
0.5672339005672339,70.89294839302951,24.79933129905014,153.45301412300512,115.68796636412652,131.46330346485914,141.5781457370437,15.349507761539753,14.99717665715253
0.6006006006006006,84.91888778804227,28.043327540460492,154.5877765851216,109.17417871326872,130.9231452868546,142.08750599446304,15.30876879193001,14.681736275723644
0.6339673006339673,98.44500148564194,30.82531274726326,156.27693217640885,104.10559444587577,130.0700688631166,142.52386188811002,14.94512358293702,14.299879690717393
0.6673340006673341,110.30358984908665,34.06493139791947,158.01571018068438,101.67698037941351,129.5417842029466,143.14962419516053,14.663101201946999,14.044837246186885
0.7007007007007008,118.68911968141175,36.33798515674598,157.68435723617372,98.23895347599303,129.50327769797053,143.92921839779333,14.558764131400427,13.987708216417179
0.7340674007340674,118.36119966658185,38.76999476057498,162.21481755828583,98.00832327983845,129.4488403871242,144.6002811477289,14.332176611249956,13.880992506083771
0.7674341007674341,118.60183904795537,32.70383300363591,162.21572296666238,91.38506751424998,129.40394769290663,145.02198735508813,14.03119261655027,13.904738288545182
0.8008008008008008,120.48520410040734,29.819862102497645,160.86382349160286,84.80405612530325,129.56536584059447,145.3466090857263,13.840081705339395,14.099710846563859
0.8341675008341676,123.46283137389572,28.962430821463343,159.057425643834,79.7585794205855,129.89657227915367,145.63215863711523,13.743405143494918,14.446921283324784
0.8675342008675342,127.24349223291293,29.848617820898518,157.29713061184387,76.46512288807686,130.25490053879602,145.7791612223029,13.677561966302658,14.9258232734374
0.9009009009009008,131.23916197577734,32.288368532352806,156.0441471999977,74.72112560152765,130.8388238717395,145.84323899265985,13.79666802417727,15.515056287733762
0.9342676009342676,135.77160930567854,36.144176449711466,154.70663473779422,74.58959869328865,131.57397368595207,145.78851473028016,14.061887366887147,16.174880814747244
0.9676343009676344,140.88051883318536,40.8086023166739,153.30075428409927,77.00729083565005,132.5300526988251,145.60779796222687,14.461598344720398,16.900323113579574
1.001001001001001,146.47231714826864,46.98512295771428,151.50938874425663,80.46933061890367,133.5436792390999,145.3984211195869,14.879923903964816,17.73362979300095
1.0343677010343677,152.44928579708923,62.78695542303231,149.48106829710963,86.02623390019521,134.5078985431984,145.12236354153225,15.29723446681209,18.598647331959594
1.0677344010677343,166.1492984545439,78.45431061235085,147.69370220127573,92.9842934933855,135.52840332716235,144.78305215292355,15.791501224860864,19.44356713504614
1.1011011011011012,177.69374478550276,92.50502621521841,145.7949906982806,99.8359799091409,136.6591793506407,144.36887644496585,16.308628264886703,20.258133556637464
1.1344678011344678,179.15216238793906,104.15758364854298,143.92856963064563,108.3148249511249,138.00172683696678,144.19095611002072,17.008459456781836,21.349586236904027
1.1678345011678346,180.22719480776294,115.50592414904477,141.6685432807201,116.71554257219108,139.4265702300889,144.05802884200696,17.760077527869463,22.44798663608036
1.2012012012012012,181.0170306130846,126.34002254430227,138.96602101044243,124.80358349779027,140.92796833376084,143.97981389755964,18.558006034085487,23.53738984032132
1.234567901234568,181.6198583720151,136.4498536618944,135.77211218175256,132.34439845337363,142.5001799517374,143.966030533315,19.396768531365904,24.601850935781922
1.267934601267935,182.13386665266555,145.62539232940003,132.0379261565905,139.10343816439263,144.13746388777344,144.0263980059093,20.270888575646723,25.625425008617164
1.3013013013013013,182.6572440231471,153.65661337439838,127.71457229689614,144.8461533562988,145.83407894562376,144.17063557197866,21.174889722863945,26.592167144982064
1.334668001334668,183.28817905157078,160.33349162446814,122.75315996460947,149.33799475454327,147.58428392904312,144.40846248815942,22.103295528953574,27.486132431031614
1.3680347013680347,184.12486030604782,165.44600190718842,117.1047985216704,152.34441308457755,149.38233764178645,144.74959801108773,23.050629549851617,28.29137595292083
1.4014014014014016,185.26547635468927,168.78411905013817,110.72059733001893,153.630859071853,151.22249888760848,145.20376139739983,24.011415341494065,28.991952796804732
1.4347681014347682,186.80821576560632,170.1378178808963,103.55166575159498,152.96278344182087,153.09902647026408,145.78067190373193,24.980176459816928,29.571918048838306
1.4681348014681348,188.8512671069101,169.29707322704164,95.5491131483385,150.10563691993275,155.00617919350805,146.4900487867203,25.951436460756213,30.01532679517656
1.5015015015015016,191.49281894671148,166.05185991615355,86.66404888218946,144.8248702316396,156.9382158610952,147.34161130300112,26.91971890024793,30.30623412197452
