Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,31.955863144574444,16.620197823045846,177.3857031682516,127.02603370242174,143.75134033656147,150.10164508530679,16.93605110790773,25.642251097239832
0.0333667000333667,32.04950038679247,17.22298790416971,176.63340907583517,127.38610504096752,143.84379341864044,148.9165820318376,17.524960751866736,24.68873590957931
0.0667334000667334,32.09274727886481,17.62421825086306,175.83056154469213,127.54864478366605,143.96413274969248,147.91222403980993,18.07450024015009,23.837569893481334
0.1001001001001001,32.090086678059365,17.844194207335295,174.98535562529747,127.53663925353857,144.11044257617,147.07744229420632,18.586352806766733,23.08349823992133
0.1334668001334668,32.046001441643995,17.90322111779582,174.10598636812614,127.37307477360623,144.28080714452526,146.40110798000933,19.0622016857256,22.42126613987474
0.1668335001668335,31.964974426886574,17.821604326454025,173.20064882365307,127.08093766689029,144.47331070121072,145.87209228220152,19.50373011103563,21.845618784316994
0.2002002002002002,31.851488491054987,17.61964917751932,172.27753804235326,126.68321425641193,144.68603749267868,145.47926638576547,19.91262131670576,21.351301364223527
0.2335669002335669,31.710026491417104,17.317661015201104,171.34484907470164,126.20289086519234,144.91707176538156,145.21150147568378,20.290558536744932,20.933059070569776
0.2669336002669336,31.545071285240805,16.935945183708768,170.4107769711732,125.66295381625275,145.1644977657717,145.05766873693898,20.63922500516208,20.585637094331172
0.3003003003003003,31.361105729793962,16.49480702725172,169.48351678224287,125.08638943261434,145.42639974030146,145.00663935451365,20.960303955966147,20.303780626483153
0.333667000333667,31.162612682344452,16.014551890039364,168.57126355838562,124.49618403729832,145.7008619354232,145.04728451339034,21.255478623166063,20.082234858001158
0.3670337003670337,30.954075000160152,15.51548511628109,167.6822123500764,123.91532395332591,145.9859685975893,145.16847539855166,21.526432240770774,19.915744979860612
0.4004004004004004,30.739975540508937,15.017912050186304,166.8245582077902,123.3667955037183,146.27980397325211,145.35908319498014,21.774848042789216,19.799056183036953
0.4337671004337671,30.524797160658682,14.542138035964404,166.00649618200194,122.87358501149667,146.580452308864,145.60797908765838,22.002409263230327,19.726913658505616
0.4671338004671338,30.313022717877264,14.108468417824792,165.2362213231866,122.45867879968226,146.88599785087735,145.90403426156894,22.21079913610305,19.694062597242038
0.5005005005005005,30.10913506943256,13.737208539976866,164.52192868181913,122.14506319129627,147.1945248457445,146.23611990169437,22.40170089541631,19.69524819022165
0.5338672005338673,29.917617072592442,13.448663746630029,163.87181330837453,121.95572450935988,147.50411753991784,146.59310719301726,22.57679777517906,19.72521562841989
0.5672339005672339,29.742951584625033,13.263139381993735,163.29407025332898,121.91364907689527,147.8128601798509,146.96386732052133,22.737773009400378,19.778710102812372
0.6006006006006006,29.600749653772993,13.540310344630466,162.72952377995264,122.45649949238705,148.0353977025163,147.15905049523886,22.891736392170998,19.76216175195021
0.6339673006339673,29.504950177264256,13.928980883472878,162.27068774774241,123.15795631288661,148.34619716431567,147.36295122281368,23.092344412189167,19.767079899043143
0.6673340006673341,29.50018809638122,14.553901633693274,162.00657862669644,124.12842432859907,148.70631594865068,147.565831959156,23.29776573035832,19.804060789833976
0.7007007007007008,29.565511687956533,15.400238646784201,161.92716716558886,125.32924242618789,149.1046209206091,147.77401961712377,23.491727042914796,19.880857894666494
0.7340674007340674,29.686650391513112,16.464848643925357,162.12894650780407,126.79662956293004,149.47709829993795,147.96100299766903,23.640575579137113,19.97950293111136
0.7674341007674341,29.81467177140412,17.860335555632783,162.5143472846937,128.72108436626675,149.8052508062952,148.12292990342667,23.74605599766308,20.093185325093856
0.8008008008008008,29.958605441925513,19.47106900840381,163.0247087522881,130.95113790588115,150.02425506228278,148.16341590076888,23.799133170172524,20.13995578588484
0.8341675008341676,30.10233219734439,21.26717110778571,163.69076903545698,133.39490341120978,150.16937440952108,148.13189671765332,23.806109930040826,20.153824598691365
0.8675342008675342,30.308200085782474,23.110312844475388,164.40361096059735,135.91250142085818,150.20937057417862,148.04358654525743,23.783652078141067,20.121865341664112
0.9009009009009008,30.484102395153048,24.8477206249405,165.10416296800653,138.22527185821227,150.30542907499688,147.94237029613853,23.829667230537876,20.088964113403463
0.9342676009342676,30.625431294176924,26.698227306370285,165.73109548229144,140.73435535846536,150.43859785463536,147.79929218663295,23.928285087574015,20.053539243264208
0.9676343009676344,30.796529551917576,28.621905314554766,166.51723624384647,143.36368562184023,150.62009183523196,147.64111814422768,24.073181261993675,20.02779834713689
1.001001001001001,31.015003580269987,30.3969792787386,167.41123991103046,145.87539589706125,150.76987713671315,147.49470394059833,24.21621037021316,20.012565819677064
1.0343677010343677,31.18029310615077,32.0778822704399,168.17929841938698,148.2837650768429,150.82833307209668,147.33500512224333,24.305787023701676,20.002503054648436
1.0677344010677343,31.399326052456733,33.70427772600644,168.92216058106405,150.51987011728033,150.79841080432698,147.15382219539148,24.356318063270482,19.990220430818546
1.1011011011011012,31.65725379833012,35.39575569447539,169.64621061243813,152.67339936989103,150.76188730792495,146.92766853144218,24.40238636998113,19.977264468271706
1.1344678011344678,31.971566757821076,37.01455960565497,170.53103498268163,154.71411318599974,150.6452038221253,146.6689770132174,24.41904923419945,19.95233636969094
1.1678345011678346,32.29984766680384,38.74694136290821,171.4850970315563,156.94518453184014,150.5027613900574,146.37816804367438,24.43233517886255,19.91760780429
1.2012012012012012,32.6308087948048,40.38122765518684,172.4656202875135,159.05095129341825,150.271895471352,146.25069041002962,24.37691536827473,19.876282032360507
1.234567901234568,32.946736208723046,41.73719112476789,173.4342035539042,160.8368272506008,150.1158841445461,146.17705958907322,24.373326168396805,19.829031794037224
1.267934601267935,33.261017737929855,42.50648017820384,174.38126289854122,161.8930153405858,149.9413795993711,146.2126745799806,24.370411420737145,19.806614553524355
1.3013013013013013,33.61317937322189,42.94863071124898,175.28218187059875,162.6307452205544,149.6437914801732,146.3097833124891,24.320636550179817,19.810867719152434
1.334668001334668,33.98987541025754,43.321349845958174,176.22077154947488,163.3712076153214,149.29527134628222,146.50512527928592,24.267231464855165,19.833273447337163
1.3680347013680347,34.38091744853537,42.86209063025846,177.1044807953172,163.07847650824166,149.00041340278426,146.8124416784157,24.310662503127254,19.877434337762217
1.4014014014014016,34.67742589890299,41.78217056669503,177.773494256994,162.02103155246283,148.53922488152918,147.1970348657981,24.260450279307392,19.9302574742445
1.4347681014347682,34.9357279616112,40.84793909330663,178.37222965399457,161.27964000685108,147.90172682991803,147.67537794096617,24.068783517727514,20.010071567880036
1.4681348014681348,35.13483591419013,39.67962178544708,178.8967004549406,160.39686355350935,147.08363303983043,148.21051205831705,23.749836380672804,20.1003200447723
1.5015015015015016,35.37826938839698,38.09346392472444,179.2491722610824,158.99010100128717,145.5901092860162,148.95860600885757,22.919226691805566,20.344273121162672
1.5348682015348682,35.64965522575911,36.248563400666974,179.60505506753026,157.24749935997914,144.03150328508005,149.7351592399225,22.044839164523527,20.609625981610456
1.5682349015682349,35.98724861799181,34.40534128750079,179.91145871405456,155.40474872467195,142.54317649730672,150.29146754537584,21.276177445968006,20.752338553766148
1.6016016016016017,36.30958780366248,32.35689957268466,180.19460151929528,153.4114634265276,141.09018378637157,150.68812688110836,20.57007921132564,20.80225250855819
1.6349683016349683,36.54794615735528,29.990931314432366,180.24826000445904,151.45653170839205,139.71134977762148,151.02098366028682,19.910490838614347,20.77787267933291
1.6683350016683351,36.6533950926267,27.457999189277427,180.2976908097333,149.28362641793683,138.43093817373608,151.32985100601135,19.30096976295232,20.69885865091263
1.7017017017017018,36.646452565147406,24.962487422114958,180.17090050008161,147.0955768488532,137.28059701861736,151.57741531729945,18.74753833971077,20.562267022660322
1.7350684017350684,36.646472288747134,22.58766956024343,180.26906616885657,144.92120198459364,136.12711273074265,151.71946998915723,18.140260405338747,20.34257973483793
1.7684351017684352,36.564390608577376,20.25201051433262,180.3250079449105,142.59761042286888,135.17210810142905,151.87389072167767,17.63260765939397,20.104001109997387
1.8018018018018016,36.36205294590833,18.01088878571498,180.54066563220314,140.2239986688227,134.37994957894173,152.05059675789846,17.23116736432987,19.854572691590846
1.8351685018351689,36.083428484537414,15.910756331851342,180.92753481056192,137.8076180055487,134.02352246940606,152.21437425865392,17.145131833331668,19.593864458065724
1.8685352018685355,35.63626105740275,13.955364526063446,181.4277544160066,135.43786791874493,133.84494168557657,152.3828318636566,17.201058313943147,19.322337649958037
1.901901901901902,35.03424049948668,12.143891858936335,181.57793636978982,133.1656231472249,133.704734683564,152.51638858782326,17.256176564327866,19.015648335905443
1.9352686019352687,34.30625143922485,10.503267928851772,181.88691604170003,130.98536815671807,133.6569583026112,152.64195317499556,17.343651707608974,18.714342786896133
1.9686353019686356,33.51835750062698,9.071912983497679,182.50171680251242,128.8821626529736,133.88356778624444,152.74165926474717,17.624380598800354,18.420957729384753
2.002002002002002,32.60982995879698,7.893976703152579,183.2349347063793,126.98663632083115,134.14401664934297,152.81733292395708,17.910291042253316,18.146897627721767
2.035368702035369,31.73337317241567,7.0775579569951885,184.10555867358988,124.72590540959608,134.65714415627997,152.89653724084184,18.334823779962242,17.90967681596749
2.0687354020687354,30.760277221997143,6.484825736134024,185.1258782211083,122.69192115698833,135.19570747617854,152.96660047431058,18.759176965836176,17.702168504690885
2.1021021021021022,29.70079928199159,6.086280444073734,186.14030941867045,121.01549270433148,135.810354145219,153.10191139959684,19.21575507491814,17.55717967051901
