Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.58157861716243,11.101303154780878,163.7803549448699,75.7540556654651,144.21455495806453,145.52273809637276,199.16332556047115,183.71193194296606,"0.5179504752159119, 0.4716212749481201","0.4861627519130707, 0.4968487620353699","0.5225619673728943, 0.5475733280181885","0.43580570816993713, 0.5506591200828552","0.4551984369754791, 0.6059130430221558","0.4239738881587982, 0.6201002597808838","0.48069173097610474, 0.7121067643165588","0.459322988986969, 0.7423511147499084","0.5430033802986145, 0.611132800579071","0.465444952249527, 0.6108066439628601","0.47189611196517944, 0.8138175010681152","0.46591129899024963, 0.8597015142440796","0.5621576905250549, 0.4779971241950989"
0.0333667000333667,24.700483055538808,12.297683760101387,164.71040357368355,89.92229752988078,144.41587377131805,142.46423371090242,197.99755024773444,186.88087083063382,"0.5170964002609253, 0.4713052213191986","0.48671063780784607, 0.4952239990234375","0.5224788188934326, 0.5462342500686646","0.4424968659877777, 0.5531937479972839","0.4576795995235443, 0.6092829704284668","0.4273686408996582, 0.6232337355613708","0.48033469915390015, 0.7120698690414429","0.45875340700149536, 0.7425216436386108","0.5423420071601868, 0.6106404066085815","0.4979771673679352, 0.6093785166740417","0.47194451093673706, 0.8112319707870483","0.46782565116882324, 0.8590703010559082","0.5619886517524719, 0.4777587950229645"
0.0667334000667334,27.357439782167713,13.354736880465811,165.83782469376993,102.10252075458837,144.4464123925273,139.870672524582,197.0176762215788,189.53012136129783,"0.5155103802680969, 0.47143879532814026","0.48579978942871094, 0.5050843954086304","0.5233221650123596, 0.5462207198143005","0.4551911950111389, 0.5849736928939819","0.4590952396392822, 0.6123315691947937","0.429781973361969, 0.6278193593025208","0.48054271936416626, 0.7108330130577087","0.4593234658241272, 0.743381142616272","0.5419389009475708, 0.6106420755386353","0.5129954814910889, 0.6187688112258911","0.4712959825992584, 0.8101000785827637","0.47021517157554626, 0.8583647012710571","0.5606530904769897, 0.47767049074172974"
0.1001001001001001,29.576252272949745,14.288222064708803,167.1307100817768,112.39774499636471,144.31920096366377,137.71801668747145,196.2161255797582,191.69026223867888,"0.5130375623703003, 0.47244447469711304","0.48579996824264526, 0.503825306892395","0.519894003868103, 0.5445481538772583","0.4598309099674225, 0.5768361687660217","0.4590047001838684, 0.615193247795105","0.4296596944332123, 0.6283498406410217","0.47997647523880005, 0.7092959880828857","0.45784491300582886, 0.7414827346801758","0.5360866785049438, 0.6082280278205872","0.5137037038803101, 0.6158871054649353","0.4711146354675293, 0.8096283078193665","0.47140803933143616, 0.8557405471801758","0.5574088096618652, 0.4768001139163971"
0.1334668001334668,31.380724003785488,15.113898861665012,168.55715151435197,120.91098991198662,144.04726962669895,135.9822283496307,195.58532042002656,193.39187216649785,"0.5123002529144287, 0.47239917516708374","0.48570114374160767, 0.502951443195343","0.5193345546722412, 0.544619619846344","0.46349334716796875, 0.5830884575843811","0.4571145176887512, 0.6144587397575378","0.42904478311538696, 0.6281991004943848","0.4794761538505554, 0.7091434597969055","0.457785040140152, 0.7374269962310791","0.5344032049179077, 0.607832670211792","0.5209982991218567, 0.6167886257171631","0.47271543741226196, 0.8079434633255005","0.4712839722633362, 0.8540212512016296","0.5571527481079102, 0.4765886664390564"
0.1668335001668335,32.79465845057555,15.847526820169094,170.08524076814317,127.74527515823095,143.64364852360436,134.63926966111964,195.1176828401379,194.66552984847553,"0.5122951865196228, 0.47463473677635193","0.48481297492980957, 0.5027514696121216","0.519435465335846, 0.5468984842300415","0.46928340196609497, 0.5861631035804749","0.45402422547340393, 0.6141893267631531","0.423898309469223, 0.6276000142097473","0.47542905807495117, 0.7095312476158142","0.45729589462280273, 0.7334966063499451","0.5344656109809875, 0.6093152761459351","0.5305514931678772, 0.6265283226966858","0.4670991003513336, 0.8133245706558228","0.4720386862754822, 0.8531179428100586","0.5547361373901367, 0.47697311639785767"
0.2002002002002002,33.841859089220506,16.5048654890557,171.68306961979818,133.00362039187456,143.12136779635148,133.66510277199822,194.80563493784612,195.54181398833282,"0.5115783214569092, 0.4745194911956787","0.486402690410614, 0.5022932291030884","0.5204178094863892, 0.5492064952850342","0.4792148172855377, 0.5848668813705444","0.45133844017982483, 0.6138707995414734","0.4233848452568054, 0.6270101070404053","0.4748804569244385, 0.7095693349838257","0.4579241871833801, 0.7343316674232483","0.5392667651176453, 0.6139484643936157","0.5350304245948792, 0.6325579881668091","0.4753263592720032, 0.799547553062439","0.47033220529556274, 0.8533202409744263","0.5550962686538696, 0.4769098162651062"
0.2335669002335669,34.546129395620966,17.101674417159487,173.31872984596473,136.78904526969424,142.49345758691183,133.03568983232637,194.6415988109052,196.05130328979055,"0.5116076469421387, 0.47464627027511597","0.4864100515842438, 0.5021740794181824","0.521129310131073, 0.5505491495132446","0.4804922044277191, 0.5887561440467834","0.45163458585739136, 0.6141945123672485","0.4234163165092468, 0.6266983151435852","0.4753030240535736, 0.7099289894104004","0.45808592438697815, 0.7346230149269104","0.5419477224349976, 0.6155411601066589","0.5386441349983215, 0.6362149715423584","0.4788688123226166, 0.7975665330886841","0.47005224227905273, 0.8534877896308899","0.5553560853004456, 0.47683435678482056"
0.2669336002669336,34.931272845677526,17.653713153315095,174.9603132232906,139.20456944846686,141.77294803725692,132.72699299216399,194.61799655706912,196.22457645656954,"0.5117218494415283, 0.4788515567779541","0.48621076345443726, 0.5003598928451538","0.5211376547813416, 0.5570904016494751","0.4869076609611511, 0.5909458994865417","0.4518250823020935, 0.6160457134246826","0.42332249879837036, 0.6275871992111206","0.47553902864456177, 0.7105560302734375","0.45805415511131287, 0.7350839376449585","0.5424158573150635, 0.6205475926399231","0.5400480628013611, 0.6391992568969727","0.47820574045181274, 0.7995378375053406","0.4700499475002289, 0.8536607623100281","0.5539559721946716, 0.4770875871181488"
0.3003003003003003,35.021092915290765,18.176741246357192,176.57591152842357,140.35321258496924,140.97286928935821,132.714974401571,194.72725027409183,196.0922121923906,"0.5118076801300049, 0.483696311712265","0.4834267199039459, 0.4991103708744049","0.5227397680282593, 0.5582368969917297","0.48039716482162476, 0.5924882292747498","0.4508289694786072, 0.6185792684555054","0.41964682936668396, 0.6290574073791504","0.4751853048801422, 0.723529040813446","0.45550450682640076, 0.737906813621521","0.5449815988540649, 0.6226730942726135","0.5318979024887085, 0.6380910873413086","0.4776531755924225, 0.8375784754753113","0.4631693363189697, 0.8526414036750793","0.5501078367233276, 0.47816354036331177"
