Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.197517478944718,38.02098916697309,152.5124412822554,178.15296400219714,156.59708270836813,154.9997577536732,24.169841457762562,22.362595743899476
0.0333667000333667,15.859065513173487,37.37557891565918,153.6858254711353,176.214661497416,156.71310861453847,154.65719511534567,23.924219018147994,22.188260880657033
0.0667334000667334,16.526597080690475,36.72122294132352,154.83562208526928,174.43311146332792,156.76573660028117,154.3858158048437,23.688986344214825,22.040994443721598
0.1001001001001001,17.197814505912184,36.05831253506124,155.96165253405275,172.79700088488948,156.75887126202161,154.18208494314118,23.464251186943862,21.919179521427246
0.1334668001334668,17.870420113255108,35.38723898796749,157.06373822688124,171.29501674705725,156.69641719618517,154.04246765121198,23.250121297315903,21.82119920210804
0.1668335001668335,18.542116227135743,34.70839359113744,158.1417005731502,169.91584603478776,156.58227899919717,153.96342905003002,23.04670442631175,21.745436574098047
0.2002002002002002,19.210605171970588,34.0221676356662,159.19536098225504,168.6481757330376,156.420361267483,153.94143426056914,22.8541083249122,21.69027472573133
0.2335669002335669,19.87358927217614,33.32895241264895,160.2245408635913,167.4806928267633,156.21456859746803,153.97294840380326,22.67244074409806,21.654096745341967
0.2669336002669336,20.528770852168897,32.62913921318082,161.22906162655443,166.40208430092142,155.96880558557757,154.05443660070625,22.501809434850134,21.635285721264015
0.3003003003003003,21.17385223636535,31.92311932835697,162.2087446805399,165.40103714046853,155.68697682823702,154.18236397225198,22.342322148149215,21.632224741831546
0.333667000333667,21.806535749182004,31.211284049272543,163.16341143494319,164.46623833036116,155.3729869218717,154.35319563941437,22.19408663497611,21.643296895378622
0.3670337003670337,22.424523715035352,30.494024667022686,164.09288329915972,163.58637485555593,155.03074046290703,154.56339672316724,22.057210646311614,21.666885270239316
0.4004004004004004,23.025518458341892,29.771732472702546,164.99698168258502,162.75013370100936,154.6641420477683,154.80943234448455,21.931801933136533,21.701372954747693
0.4337671004337671,23.60722230351812,29.04479875740727,165.87552799461452,161.946201851678,154.27709627288095,155.08776762434013,21.81796824643167,21.745143037237817
0.4671338004671338,24.167337574980536,28.313614812232014,166.7283436446437,161.16326629251841,153.87350773467026,155.3948676837079,21.715817337177818,21.79657860604376
0.5005005005005005,24.703566597145638,27.57857192827192,167.55525004206805,160.39001400848719,153.45728102956164,155.72719764356168,21.625456956355787,21.854062749499583
0.5338672005338673,25.213611694429915,26.840061396622136,168.356068596283,159.61513198454082,153.03232075398043,156.08122262487544,21.546994854946377,21.915978555939358
0.5672339005672339,25.695175191250037,26.098474508378082,169.13062071668534,158.82730720563734,152.60253150435324,156.45340774862422,21.480538783930562,21.980709113697323
0.6006006006006006,26.202797629653745,25.386828020097465,169.88467147503675,157.8421360301875,152.1523059312565,156.81835511618345,21.404713149413503,22.032633794578953
0.6339673006339673,26.65312470248058,24.65990841882721,170.43708985257814,156.7379427761325,151.69606890290854,157.17732968767402,21.34494765068145,22.073001280756507
0.6673340006673341,27.11784555050901,24.024346790228826,170.94415531009972,155.67044027562673,151.26306445817755,157.63800041731992,21.299009430046027,22.221589082622373
0.7007007007007008,27.52111358832047,23.34364257726175,171.53757319556502,154.51583826662284,150.86830328230604,158.11082754405797,21.283964470770712,22.377223426725656
0.7340674007340674,27.935822512521987,22.65600995692781,172.32580588627258,153.36099761797357,150.37678178647442,158.40183941153202,21.223643623835518,22.37339605399788
0.7674341007674341,28.281598930744877,21.949910132440653,173.2799768181371,152.18286742073536,149.9142350513322,158.658966326509,21.19127954784573,22.322413346063104
0.8008008008008008,28.475471180879342,21.26088688534035,173.63980667704197,151.04297861501075,149.57375818705867,158.96525966112998,21.220096971373618,22.26502005795958
0.8341675008341676,28.51551477521862,20.425339368350805,174.02461077347482,149.6927131724269,149.34766302718933,159.30104161342766,21.297952071385932,22.20414989051066
0.8675342008675342,28.472069685113343,19.519598003944836,173.94938120449308,148.45464821034426,149.24414997627878,159.65676243527543,21.432888595354655,22.147287242568698
0.9009009009009008,28.351447335311956,18.547651578098282,173.89914673390015,147.07885647364066,149.20895500540058,160.01857931520183,21.593180316039813,22.094204143658608
0.9342676009342676,28.142699626146538,17.56735576026917,173.14665373733695,145.28569072983146,149.22506624590383,160.3905917134001,21.774110934472475,22.04154711842251
0.9676343009676344,27.890306363851646,16.45399865440216,172.97151395814174,143.22849964230292,149.2753569906419,160.76802744087814,21.972979030896752,21.987315588618596
1.001001001001001,27.89263359460249,14.631447117233181,173.28411676878326,142.65463501112052,149.35723903547935,161.15638006432903,22.17736127696456,21.922115059384137
1.0343677010343677,27.876431643509672,12.859555421383428,174.19154526059395,141.45428762549147,149.4370182277321,161.5271557684356,22.38312566525757,21.861215258716133
1.0677344010677343,27.805728908695198,11.461894483907308,175.67870812869984,139.7910368821461,149.52169572377352,161.90173793414655,22.59231722061788,21.799153269760883
1.1011011011011012,27.507097724891974,10.35495052430418,177.54676947562245,137.80537619446488,149.64046741585193,162.27166471647388,22.81336013197123,21.76671228332585
1.1344678011344678,27.03067270728383,9.100898434274502,179.5336779475206,135.33570679206576,149.76718258772112,162.62033960381112,23.035680891086347,21.773007222807056
1.1678345011678346,26.320112121185755,7.923757505768388,181.7881890372977,132.66908117346213,149.8881107971841,162.93965011550878,23.25352119426077,21.803455204736757
1.2012012012012012,25.147404052986325,7.0336552309774,184.64975123352366,129.42813209982754,150.0080319709318,163.22098173007063,23.45787866395268,21.851485150923295
1.234567901234568,23.750789057480144,7.234105284177983,187.95362825093736,126.79797137852152,150.17597405626287,163.46217049925139,23.64938702719459,21.907867164426744
1.267934601267935,22.365039148041905,7.443617323901148,195.0665574421811,124.63742790006629,150.34342724380343,163.68651282112333,23.825726864765553,21.981181768386673
1.3013013013013013,21.07226152872182,7.505166328285631,201.18029544703236,122.45880929325513,150.46115279773082,163.8832794811025,23.952785640404105,22.060260392857646
1.334668001334668,19.845341426737363,7.062573854743206,206.3943571933244,121.75625116016224,150.6188339404632,164.05340832356617,24.06577283782596,22.131348171276503
1.3680347013680347,18.6121000548339,6.829465923692608,210.34604339963283,121.37839642352711,150.6843721981651,164.21396554881056,24.1297901219151,22.207678810489007
1.4014014014014016,16.36220385728132,6.754940380021388,212.4774699689319,119.69049631309342,150.71700845158617,164.36714248728683,24.170595981432125,22.293810684906028
1.4347681014347682,14.534270847083583,6.9916840990404765,214.02311716334123,116.35363519056742,150.67769120283143,164.5025847393093,24.21688099989587,22.404807151589267
1.4681348014681348,12.777858157623731,7.384650537959597,214.38829771572563,113.55165979851458,150.63925511422002,164.62838032251034,24.270972425317552,22.552390572365724
1.5015015015015016,11.338033620295414,7.797737172354023,213.97816978298374,110.72071584395961,150.63963456937793,164.7409673904005,24.361162809035235,22.722400525998616
1.5348682015348682,9.80619266303498,8.762070267273906,212.75953930040615,104.41809989060982,150.737875579184,164.8963465074839,24.63582743108741,22.81767006214684
1.5682349015682349,0.6163696892825461,9.354301903678163,210.68292326480713,98.53489356942151,150.75319924857374,164.81996960664097,24.798073117989517,22.89811039640296
1.6016016016016017,-5.029169806374323,9.669850674171999,208.46578894677492,90.66823105276741,151.08830610981062,164.6454171337118,25.306018128170123,22.68753683713885
1.6349683016349683,-7.956852264013008,1.824753926627129,205.51394074266977,83.30361261018975,151.12798932043103,164.49548936963308,25.54145128851428,22.673150188951205
1.6683350016683351,-8.115017401146297,5.543838489563077,201.19030318948967,80.89306428962817,150.89237281453606,164.02883890407423,25.34282644780884,22.927946920762412
1.7017017017017018,-5.664333874689129,9.574969719241494,196.3591373451436,79.01664358966819,150.4490270501188,163.52998432122757,24.94412524747076,23.24310116864617
1.7350684017350684,-0.8109364714546423,13.85242725348453,191.3088184451377,77.27257282679122,149.9314101302565,163.0992887718873,24.481475180120523,23.568353340666086
1.7684351017684352,6.175147332149475,18.278027627685017,186.23214964391244,75.48648047294488,149.4467259949678,162.69294442219837,24.032864420496107,23.87775438725367
1.8018018018018016,15.655816137140622,23.09482281520983,180.54141039144028,74.26741691563082,148.97289699599426,162.31365736851944,23.601533762296686,24.189335178404317
1.8351685018351689,27.033114534059607,28.057626188768317,174.3564860411014,72.92922808175551,148.47202656616042,161.8364142912624,23.20059084283194,24.330197153255863
1.8685352018685355,39.78204526361306,31.647135188752486,168.02008965960087,71.33847434708478,148.05506796221596,161.2313190452763,22.83722612014164,24.35871154641059
1.901901901901902,53.633918026542204,34.88609588383937,161.34539780735673,69.82358096020063,147.7346713355633,160.74807320457015,22.535982767121048,24.46148080571382
1.9352686019352687,68.62655050658137,29.73993608814285,155.41964010928143,65.02799447776624,147.59787916067768,160.51911440080636,22.576105355975574,24.398499634104574
1.9686353019686356,84.41455425763684,27.168167616773054,149.22427333215228,61.67001323860805,147.35011258874832,160.17991208581168,22.40656396213707,24.383195759198305
2.002002002002002,101.52789755146546,26.223087684653667,140.84562620134275,62.56445635337811,146.809895577965,159.6766769155801,21.814863727143294,24.46393314815402
2.035368702035369,118.56606203339828,27.5485216536492,134.1880564662224,63.82551500701785,146.10717804659444,159.16493295465236,21.05852006515971,24.58871552556342
2.0687354020687354,136.06383557596158,30.620540808104273,127.99776949576521,64.76054021344164,145.38420801250373,158.7986891771314,20.328187212922167,24.779131661718914
2.1021021021021022,153.43966953273994,35.246632296053306,123.80351660388894,66.10088068069209,144.60708099442348,158.49871960579236,19.58049463525164,24.98408145068891
2.135468802135469,170.04259435902043,41.39760863974367,121.501934891088,67.80169276986123,143.8483482628226,158.208373202926,18.80038233419311,25.160805539362073
2.1688355021688355,185.83969205122696,49.80334169437019,120.48374466069242,67.95574725098777,142.9916034770925,157.89809805556825,17.996223459086927,25.314260034222453
2.2022022022022023,200.95920797565887,60.1370921749619,120.4302911572206,68.39335882340934,142.07373698111473,157.62305182504994,17.173111751926225,25.44675999450972
2.235568902235569,215.16363691682577,71.58846066879394,121.29148464810437,69.0784103781927,141.12314330902743,157.3233780531946,16.34122210109402,25.550724927400815
2.2689356022689355,229.1879528845452,90.47704905486124,121.8920461234966,70.91866547783441,140.06828014023685,157.20196358381145,15.574574400869128,25.640301529097123
2.3023023023023024,241.64269561792082,108.47095739613134,124.16652582910191,73.18714785123866,139.05851506477381,157.07962907064302,14.840361868489676,25.665260730262943
2.335669002335669,259.7303144985264,128.10762573801418,128.4015723447305,73.24494273840335,138.17963601745404,157.11713540851278,14.150939694055085,25.65017323009839
2.369035702369036,274.37138632735105,144.84183448411304,134.88466626126055,73.94423842126547,137.38594208938437,157.06261565901633,13.483814009304469,25.566462003148292
2.4024024024024024,285.4085027753199,157.87047750939735,143.3340978328271,72.40720753721503,136.39561333169178,156.94232206610488,12.835344150669,25.492821551355195
2.4357691024357693,292.4790327373505,168.79504531515516,148.65771528921678,73.33058737907768,135.62661954947563,156.70388260992274,12.260917341426728,25.360974748510834
2.469135802469136,297.46068647028756,178.21603688687,147.83507627016155,74.99519172932924,135.07770511370228,156.0070630667597,11.647171620562666,25.178071184227747
2.5025025025025025,298.29508210857836,185.76367412393637,147.00840306111616,74.63844613499235,134.52170327644242,155.2223746567439,11.102310106419313,24.915036900643457
2.5358692025358693,295.1317293329095,191.27767771744624,146.56456626627624,72.65781119876338,134.00685671083508,154.4249902278433,10.658613980200792,24.594739664650483
2.569235902569236,288.7853652047206,194.68644714415694,147.25663882795072,70.58588064647367,133.5568275921304,153.5694932591352,10.342979243986575,24.17681372408761
2.6026026026026026,277.4568505139994,196.0282332143952,147.53366494189592,70.58347943630386,133.21960505890422,152.76281742632656,10.121449471651832,23.686120208773847
2.6359693026359694,262.51934918980396,195.21557995618608,148.63516949616962,69.40570308013886,132.97542060222943,151.9088293321256,10.044004934249077,23.077378468978186
2.669336002669336,244.18518889156977,192.43887221929978,153.77917082556087,64.74284660189954,132.83597093756478,151.0009623535276,10.121591101330141,22.322182180956794
2.702702702702702,223.05490667973422,187.01595978389074,159.43263985173405,63.46975095920479,132.7275512694673,149.91934840130332,10.138667465865831,21.562178495499133
2.736069402736069,209.17737839342348,179.78473264651458,164.9098038795614,62.47402982339429,132.83741877569165,148.95924275126976,10.357559758328648,20.766646703014914
2.7694361027694363,194.4193766260618,171.14049932922637,169.29750021525223,65.2880084653751,132.6173544859706,147.9777599773407,10.178803598873925,20.311638834762928
2.802802802802803,179.44705663907916,171.21452966321155,173.02799107585966,69.01958424110975,132.55419829436178,146.88999546910398,10.095613679493841,19.806879304835277
2.836169502836169,164.37058973384984,161.32963128298437,176.95103113087686,70.01290046971549,132.70533107078302,146.06757307409544,10.363872028363865,19.092243810015173
2.8695362028695364,149.4812296234362,150.21322771796437,180.7748068389875,71.57989440383574,132.94637364494997,145.16829941541172,10.805130469677906,18.193445140507688
2.902902902902903,134.91622599575823,137.5869620494871,184.11087221343607,73.63605558412242,133.29526202260618,144.21500844028242,11.368516391776238,17.259915276927483
2.9362696029362696,121.32316567335239,123.25186867172799,187.5616247143319,76.03980995039831,133.66622117179264,143.31419972494936,12.095439070205321,16.35070624982505
2.9696363029696364,107.76979354527325,106.75531701525138,190.8463626500728,78.32927363362748,134.2812789457726,142.48625771533014,12.98401303378936,15.46587499134804
3.0030030030030037,94.32925902730165,87.48912601079913,193.2813763890966,81.25291015550614,134.8980442733441,141.58551454085534,13.785029619844329,14.647832486463813
3.0363697030363697,81.42135076817198,67.39510769751953,194.72584642704706,83.90730347813182,135.43862905379683,140.8582425840409,14.50502420343673,13.921513585559554
3.0697364030697365,68.99330751619203,45.84056260284973,200.47828652981354,86.42671912750181,135.98083988307837,140.24679919719483,15.163705058090159,13.262045025223198
3.1031031031031038,57.21517298754083,33.7758756573632,202.3383281863904,93.4507267497325,136.40552821924632,139.57927446822865,15.373747335351991,12.936291664412824
3.1364698031364697,46.74091410138754,22.83691461245,202.0512937862036,101.41090610066813,136.71294782663784,139.11794713668428,15.432496132953048,12.761206126140117
3.169836503169837,36.6977849770657,14.241202033090731,201.64906622803417,106.359253386316,137.28260106769693,139.03099241817654,15.799262239259171,12.677202766017391
3.2032032032032034,27.614797285991877,5.2848116327479815,196.91312812134447,114.2981538010925,138.05944890215576,139.41184060848244,16.701231896478827,12.60301596765188
3.2365699032365702,19.67850377577001,-0.7342709181096585,191.81647807709774,121.31222536053188,138.8823723809706,139.838910175208,17.51502870496078,12.602802985651381
3.2699366032699366,9.322005644303479,-4.840609806962421,187.35392891899264,126.76016817085889,139.75173468471186,140.50307291298233,18.266484090556098,12.53940761188931
3.3033033033033035,2.501010176413665,-6.121575565285989,182.12238239984157,130.89695740336205,140.54770325750664,141.37039385368465,18.919898531359195,12.644390403768417
3.3366700033366703,-2.6439705157306927,-3.8390367494174304,177.62419668669293,133.983107008631,141.2957614597931,142.29956573054665,19.45079620371072,12.877196751316012
3.3700367033700367,3.289204611585559,1.9766755529952222,169.47418351721106,135.88687256746695,142.08466899482002,143.34664350700268,19.90094359946596,13.287526592276397
3.4034034034034035,10.411356818443057,10.962952438437913,161.83029870969455,135.7408062273464,142.8389940552489,144.37779689663913,20.23048884672219,13.804683281127913
3.4367701034367704,19.188206231406422,14.470354698815207,155.24714321884505,133.14178831937699,143.68271401378215,145.4354976833207,20.36789041359097,14.454288557332305
3.4701368034701368,23.685921772911648,20.229974900227976,148.04675863388005,130.04358890949237,144.58671444853883,146.70066756808868,20.324965326157727,15.257235181146878
3.503503503503504,23.224556003524683,24.276112768408062,139.22827956625719,127.24702009406782,145.4742074654576,147.56355711972728,20.127963673748837,16.16236267051371
3.5368702035368704,26.31307647451426,20.225377252319046,124.60763469749428,119.1667430777406,146.23500228478227,148.26280750117246,19.80185545082012,17.14559616565983
3.5702369035702373,31.47444263528437,20.52603712570642,108.33897295814668,114.22254548779335,147.16049905203838,148.7868255890607,19.388397510666668,18.140866249466395
3.603603603603604,38.05997312431952,22.51744460142359,92.8354567696246,108.3922490330393,147.92947153570526,149.07019871395804,18.907057220319977,19.174803516563003
3.6369703036369705,44.51287339911358,26.126820448969315,83.60422286423358,102.59427733411084,148.49747252182902,149.65353299908188,18.512430416219292,20.234462237049755
3.670337003670337,52.56189618419544,32.6932414351956,74.88674393539084,97.84806381024713,149.04158690977778,150.34027709464115,18.125687779526686,21.299656033126283
3.703703703703704,61.289191533715375,40.83937439900729,67.42947192619383,93.8416248137632,149.5084943217029,151.01260911297723,17.767454470062326,22.343047634171725
3.737070403737071,70.96114894211443,51.09694074291298,61.596598933293194,89.81894198691882,149.95547270952383,151.5714581477743,17.47650870082273,23.345192571736042
3.770437103770437,82.39281081258007,62.30017249018103,58.44504440168776,84.80786164150726,150.31630596873714,151.9771465582451,17.286450743852107,24.28347472437655
3.803803803803804,94.68309918774297,74.1337490711723,57.63021691766773,78.64000547192934,150.5667451426027,152.32376861077967,17.152329141635608,25.20845406020598
3.8371705038371706,107.232629410725,86.11596749859915,55.290360061736955,75.14100338927817,150.81407349732396,152.63125483553338,17.058783360179923,26.145137666240167
3.8705372038705375,120.30084138393852,98.86940845550922,53.12517248341449,72.36835239311573,150.9789297569487,152.7574653361445,16.9863014267087,27.025842657660274
3.903903903903904,133.99446380795493,112.0825320595696,52.199167358425605,70.48142470407,150.9386620102093,152.7497819790828,16.908171582528468,27.807256820690377
3.937270603937271,147.9520476597881,125.57771225239492,52.58084143178086,68.90960353369225,150.75698509809612,152.70028715982457,16.861594069508296,28.536232040361142
3.9706373039706375,161.90029463676956,140.07761663208908,54.49978636382538,69.10174648389282,150.4816075824558,152.54160982926635,16.839236627216334,29.17067430209653
4.004004004004004,175.6001065294174,154.3691862328059,58.126765096803894,70.77403263030422,150.1200697830283,152.21169522724006,16.839531048665002,29.694857902218057
4.037370704037371,188.8476912090788,168.11672357319037,63.12107031519354,74.21244532268913,149.7826451328641,151.9562346138721,16.898602315867826,30.25445105783785
4.070737404070738,201.43981168863723,181.7442536287475,69.71568824301744,78.5030962721084,149.36567362737148,151.64084813631797,16.986525806360227,30.747561817908874
4.104104104104104,212.76655037959685,194.74099065183768,76.51880562294042,83.62637512761556,149.01462023349666,151.29428684294655,17.0292967273188,31.168323965367826
4.137470804137471,222.9055664560594,207.29249728523064,83.87374185732796,88.85756078601214,148.50276302515155,150.87981446645776,16.920509645039466,31.524416842243117
4.170837504170838,231.95720855139822,219.41224309686083,92.34189906986698,94.02751569438553,147.84550980051975,150.6644977690042,16.7394247627555,31.840662839142585
4.2042042042042045,239.8859344816807,232.44378657574708,101.75907748448238,98.57812690713627,147.36812131256258,150.6368843293623,16.736195291529963,32.141089518213484
4.237570904237571,246.81297453430574,248.28248392937383,105.32569041758539,104.13915215786079,147.07427392835535,150.81397009726936,16.91345202720978,32.35298505874388
4.270937604270938,252.39298159074121,258.1567090651676,108.3824951544938,111.56258457751619,146.8468948786827,151.1185765175897,17.210269629474602,32.452623862770466
